period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626224|1627748|1627790|1628021|1628971|1629012|201961|202688|202704|203083,1626224|1627790|1628021|1629012|202688,1627748|1628971|201961|202704|203083,,,1610612739.0,21801050,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,foul,Ellington OFF.Foul (P1) (K.Fitzgerald),[],Ellington,0,0,,False,False,201961.0,,period,turnover,1626224.0,,,1626224|1627748|1627790|1628021|1628971|1629012|201961|202688|202704|203083,1627748|1628971|201961|202704|203083,1626224|1627790|1628021|1629012|202688,,,1610612765.0,21801050,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,9,turnover,Ellington Offensive Foul Turnover (P1.T1),[],Ellington,0,0,,False,False,201961.0,,foul,2pt missed,,,,1626224|1627748|1627790|1628021|1628971|1629012|201961|202688|202704|203083,1627748|1628971|201961|202704|203083,1626224|1627790|1628021|1629012|202688,,,1610612765.0,21801050,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,10,2pt,MISS Osman 10' Turnaround Fadeaway Shot,['pointsinthepaint'],Osman,0,0,Missed,True,False,1626224.0,,turnover,rebound,,,,1626224|1627748|1627790|1628021|1628971|1629012|201961|202688|202704|203083,1626224|1627790|1628021|1629012|202688,1627748|1628971|201961|202704|203083,-46.0,90.0,1610612739.0,21801050,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,11,rebound,Knight REBOUND (Off:1 Def:0),[],Knight,0,0,,False,False,202688.0,,2pt missed,3pt missed,,,,1626224|1627748|1627790|1628021|1628971|1629012|201961|202688|202704|203083,1626224|1627790|1628021|1629012|202688,1627748|1628971|201961|202704|203083,,,1610612739.0,21801050,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,12,3pt,MISS Knight 26' 3PT Jump Shot,[],Knight,0,0,Missed,True,False,202688.0,,rebound,rebound,,,,1626224|1627748|1627790|1628021|1628971|1629012|201961|202688|202704|203083,1626224|1627790|1628021|1629012|202688,1627748|1628971|201961|202704|203083,92.0,243.0,1610612739.0,21801050,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,13,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,3pt missed,turnover,,,,1626224|1627748|1627790|1628021|1628971|1629012|201961|202688|202704|203083,1627748|1628971|201961|202704|203083,1626224|1627790|1628021|1629012|202688,,,1610612765.0,21801050,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,14,turnover,Maker Lost Ball Turnover (P1.T2),[],Maker,0,0,,False,False,1627748.0,,rebound,steal,,,,1626224|1627748|1627790|1628021|1628971|1629012|201961|202688|202704|203083,1627748|1628971|201961|202704|203083,1626224|1627790|1628021|1629012|202688,,,1610612765.0,21801050,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,14,steal,Nwaba STEAL (1 STL),[],Nwaba,0,0,,False,False,1628021.0,,turnover,2pt made,,1628021.0,,1626224|1627748|1627790|1628021|1628971|1629012|201961|202688|202704|203083,1626224|1627790|1628021|1629012|202688,1627748|1628971|201961|202704|203083,,,1610612739.0,21801050,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,16,2pt,Nwaba 10' Driving Floating Jump Shot (2 PTS) (Osman 1 AST),['pointsinthepaint'],Nwaba,2,0,Made,True,True,1628021.0,1626224.0,steal,2pt missed,,,,1626224|1627748|1627790|1628021|1628971|1629012|201961|202688|202704|203083,1626224|1627790|1628021|1629012|202688,1627748|1628971|201961|202704|203083,-58.0,80.0,1610612739.0,21801050,True
