period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101112|101123|200782|201160|201569|201950|202329|202339|203076|203101,201160|201569|201950|202329|203076,101112|101123|200782|202339|203101,,,1610612740.0,21300055,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,turnover,Holiday Lost Ball Turnover (P1.T1),[],Holiday,0,0,,False,False,201950.0,,period,steal,,,,101112|101123|200782|201160|201569|201950|202329|202339|203076|203101,201160|201569|201950|202329|203076,101112|101123|200782|202339|203101,,,1610612740.0,21300055,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,steal,Bledsoe STEAL (1 STL),[],Bledsoe,0,0,,False,False,202339.0,,turnover,2pt made,,202339.0,,101112|101123|200782|201160|201569|201950|202329|202339|203076|203101,101112|101123|200782|202339|203101,201160|201569|201950|202329|203076,,,1610612756.0,21300055,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,2pt,Bledsoe 2' Layup (2 PTS),['pointsinthepaint'],Bledsoe,0,2,Made,True,False,202339.0,,steal,2pt made,,,,101112|101123|200782|201160|201569|201950|202329|202339|203076|203101,101112|101123|200782|202339|203101,201160|201569|201950|202329|203076,20.0,3.0,1610612756.0,21300055,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,Smith 17' Jump Shot (2 PTS) (Gordon 1 AST),[],Smith,2,2,Made,True,True,201160.0,201569.0,2pt made,turnover,,,,101112|101123|200782|201160|201569|201950|202329|202339|203076|203101,201160|201569|201950|202329|203076,101112|101123|200782|202339|203101,2.0,170.0,1610612740.0,21300055,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,turnover,Bledsoe Bad Pass Turnover (P1.T1),[],Bledsoe,0,0,,False,False,202339.0,,2pt made,2pt missed,,,,101112|101123|200782|201160|201569|201950|202329|202339|203076|203101,101112|101123|200782|202339|203101,201160|201569|201950|202329|203076,,,1610612756.0,21300055,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,2pt,MISS Holiday 1' Layup,['pointsinthepaint'],Holiday,0,0,Missed,True,False,201950.0,,turnover,2pt missed,,,,101112|101123|200782|201160|201569|201950|202329|202339|203076|203101,201160|201569|201950|202329|203076,101112|101123|200782|202339|203101,-4.0,11.0,1610612740.0,21300055,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,2pt,MISS Aminu 2' Tip Shot,['pointsinthepaint'],Aminu,0,0,Missed,True,False,202329.0,,2pt missed,rebound,,,,101112|101123|200782|201160|201569|201950|202329|202339|203076|203101,201160|201569|201950|202329|203076,101112|101123|200782|202339|203101,6.0,20.0,1610612740.0,21300055,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,rebound,Aminu REBOUND (Off:1 Def:0),[],Aminu,0,0,,False,False,202329.0,,2pt missed,rebound,,,,101112|101123|200782|201160|201569|201950|202329|202339|203076|203101,201160|201569|201950|202329|203076,101112|101123|200782|202339|203101,,,1610612740.0,21300055,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782.0,,rebound,2pt made,,,,101112|101123|200782|201160|201569|201950|202329|202339|203076|203101,101112|101123|200782|202339|203101,201160|201569|201950|202329|203076,,,1610612756.0,21300055,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,10,2pt,Plumlee 4' Jump Shot (2 PTS) (Tucker 1 AST),['pointsinthepaint'],Plumlee,2,4,Made,True,True,203101.0,200782.0,rebound,2pt made,,,,101112|101123|200782|201160|201569|201950|202329|202339|203076|203101,101112|101123|200782|202339|203101,201160|201569|201950|202329|203076,34.0,11.0,1610612756.0,21300055,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,11,2pt,Aminu 21' Jump Shot (2 PTS) (Smith 1 AST),[],Aminu,4,4,Made,True,True,202329.0,201160.0,2pt made,foul,,,,101112|101123|200782|201160|201569|201950|202329|202339|203076|203101,201160|201569|201950|202329|203076,101112|101123|200782|202339|203101,105.0,178.0,1610612740.0,21300055,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,12,foul,Holiday P.FOUL (P1.T1),[],Holiday,0,0,,False,False,201950.0,,2pt made,turnover,203101.0,,,101112|101123|200782|201160|201569|201950|202329|202339|203076|203101,201160|201569|201950|202329|203076,101112|101123|200782|202339|203101,,,1610612740.0,21300055,True
