period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200752|200765|201142|201566|201586|201956|202326|203460|203463|203500,201142|201566|201586|203460|203500,200752|200765|201956|202326|203463,,,1610612760.0,21500303,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,2,2pt,Westbrook 2' Driving Layup (2 PTS),['pointsinthepaint'],Westbrook,2,0,Made,True,False,201566.0,,period,turnover,,,,200752|200765|201142|201566|201586|201956|202326|203460|203463|203500,201142|201566|201586|203460|203500,200752|200765|201956|202326|203463,17.0,0.0,1610612760.0,21500303,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,turnover,Rondo Out of Bounds Lost Ball Turnover (P1.T1),[],Rondo,0,0,,False,False,200765.0,,2pt made,3pt missed,,,,200752|200765|201142|201566|201586|201956|202326|203460|203463|203500,200752|200765|201956|202326|203463,201142|201566|201586|203460|203500,,,1610612758.0,21500303,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,3pt,MISS Durant 24' 3PT Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,turnover,rebound,,,,200752|200765|201142|201566|201586|201956|202326|203460|203463|203500,201142|201566|201586|203460|203500,200752|200765|201956|202326|203463,40.0,237.0,1610612760.0,21500303,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,rebound,Roberson REBOUND (Off:1 Def:0),[],Roberson,0,0,,False,False,203460.0,,3pt missed,2pt made,,,,200752|200765|201142|201566|201586|201956|202326|203460|203463|203500,201142|201566|201586|203460|203500,200752|200765|201956|202326|203463,,,1610612760.0,21500303,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,2pt,Ibaka 17' Jump Shot (2 PTS) (Roberson 1 AST),[],Ibaka,4,0,Made,True,True,201586.0,203460.0,rebound,foul,,,,200752|200765|201142|201566|201586|201956|202326|203460|203463|203500,201142|201566|201586|203460|203500,200752|200765|201956|202326|203463,24.0,165.0,1610612760.0,21500303,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,foul,Ibaka P.FOUL (P1.T1) (L.Wood),[],Ibaka,0,0,,False,False,201586.0,,2pt made,2pt made,202326.0,,,200752|200765|201142|201566|201586|201956|202326|203460|203463|203500,201142|201566|201586|203460|203500,200752|200765|201956|202326|203463,,,1610612760.0,21500303,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,2pt,Cousins 18' Pullup Jump Shot (2 PTS) (Gay 1 AST),[],Cousins,4,2,Made,True,True,202326.0,200752.0,foul,3pt missed,,,,200752|200765|201142|201566|201586|201956|202326|203460|203463|203500,200752|200765|201956|202326|203463,201142|201566|201586|203460|203500,55.0,175.0,1610612758.0,21500303,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,3pt,MISS Roberson  3PT Jump Shot,[],Roberson,0,0,Missed,True,False,203460.0,,2pt made,rebound,,,,200752|200765|201142|201566|201586|201956|202326|203460|203463|203500,201142|201566|201586|203460|203500,200752|200765|201956|202326|203463,232.0,0.0,1610612760.0,21500303,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,10,rebound,McLemore REBOUND (Off:0 Def:1),[],McLemore,0,0,,False,False,203463.0,,3pt missed,foul,,,,200752|200765|201142|201566|201586|201956|202326|203460|203463|203500,200752|200765|201956|202326|203463,201142|201566|201586|203460|203500,,,1610612758.0,21500303,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,11,foul,Ibaka P.FOUL (P2.T2) (M.Davis),[],Ibaka,0,0,,False,False,201586.0,,rebound,3pt missed,202326.0,,,200752|200765|201142|201566|201586|201956|202326|203460|203463|203500,201142|201566|201586|203460|203500,200752|200765|201956|202326|203463,,,1610612760.0,21500303,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,12,3pt,MISS Cousins 24' 3PT Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,foul,rebound,,,,200752|200765|201142|201566|201586|201956|202326|203460|203463|203500,200752|200765|201956|202326|203463,201142|201566|201586|203460|203500,-104.0,218.0,1610612758.0,21500303,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,13,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,3pt missed,2pt made,,,,200752|200765|201142|201566|201586|201956|202326|203460|203463|203500,201142|201566|201586|203460|203500,200752|200765|201956|202326|203463,,,1610612760.0,21500303,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,14,2pt,Ibaka  Dunk (4 PTS) (Adams 1 AST),['pointsinthepaint'],Ibaka,6,2,Made,True,True,201586.0,203500.0,rebound,2pt missed,,,,200752|200765|201142|201566|201586|201956|202326|203460|203463|203500,201142|201566|201586|203460|203500,200752|200765|201956|202326|203463,0.0,1.0,1610612760.0,21500303,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,15,2pt,MISS Rondo 17' Pullup Jump Shot,[],Rondo,0,0,Missed,True,False,200765.0,,2pt made,rebound,,,,200752|200765|201142|201566|201586|201956|202326|203460|203463|203500,200752|200765|201956|202326|203463,201142|201566|201586|203460|203500,-156.0,56.0,1610612758.0,21500303,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,16,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,2pt missed,2pt made,,,,200752|200765|201142|201566|201586|201956|202326|203460|203463|203500,201142|201566|201586|203460|203500,200752|200765|201956|202326|203463,,,1610612760.0,21500303,True
