period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1628390|1629021|200765|201566|202331|202362|203484|203488|203500|203924,1628390|201566|202331|203500|203924,1629021|200765|202362|203484|203488,,,1610612760.0,21801161,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,turnover,Rondo Bad Pass Turnover (P1.T1),[],Rondo,0,0,,False,False,200765.0,,period,steal,,,,1628390|1629021|200765|201566|202331|202362|203484|203488|203500|203924,1629021|200765|202362|203484|203488,1628390|201566|202331|203500|203924,,,1610612747.0,21801161,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,steal,Ferguson STEAL (1 STL),[],Ferguson,0,0,,False,False,1628390.0,,turnover,2pt missed,,1628390.0,,1628390|1629021|200765|201566|202331|202362|203484|203488|203500|203924,1628390|201566|202331|203500|203924,1629021|200765|202362|203484|203488,,,1610612760.0,21801161,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,2pt,MISS Westbrook 2' Running Layup,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,steal,rebound,,,,1628390|1629021|200765|201566|202331|202362|203484|203488|203500|203924,1628390|201566|202331|203500|203924,1629021|200765|202362|203484|203488,-14.0,-6.0,1610612760.0,21801161,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,10,rebound,Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,0,0,,False,False,203484.0,,2pt missed,2pt missed,,,,1628390|1629021|200765|201566|202331|202362|203484|203488|203500|203924,1629021|200765|202362|203484|203488,1628390|201566|202331|203500|203924,,,1610612747.0,21801161,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,11,2pt,MISS Stephenson 12' Turnaround Jump Shot,[],Stephenson,0,0,Missed,True,False,202362.0,,rebound,rebound,,,,1628390|1629021|200765|201566|202331|202362|203484|203488|203500|203924,1629021|200765|202362|203484|203488,1628390|201566|202331|203500|203924,101.0,64.0,1610612747.0,21801161,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,12,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,2pt made,,,,1628390|1629021|200765|201566|202331|202362|203484|203488|203500|203924,1628390|201566|202331|203500|203924,1629021|200765|202362|203484|203488,,,1610612760.0,21801161,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,13,2pt,Ferguson 1' Cutting Layup Shot (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Ferguson,2,0,Made,True,True,1628390.0,201566.0,rebound,3pt made,,,,1628390|1629021|200765|201566|202331|202362|203484|203488|203500|203924,1628390|201566|202331|203500|203924,1629021|200765|202362|203484|203488,13.0,3.0,1610612760.0,21801161,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,15,3pt,Wagner 26' 3PT Jump Shot (3 PTS) (Stephenson 1 AST),[],Wagner,2,3,Made,True,True,1629021.0,202362.0,2pt made,2pt made,,,,1628390|1629021|200765|201566|202331|202362|203484|203488|203500|203924,1629021|200765|202362|203484|203488,1628390|201566|202331|203500|203924,-120.0,226.0,1610612747.0,21801161,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,17,2pt,Grant 1' Driving Layup (2 PTS) (George 1 AST),['pointsinthepaint'],Grant,4,3,Made,True,True,203924.0,202331.0,3pt made,turnover,,,,1628390|1629021|200765|201566|202331|202362|203484|203488|203500|203924,1628390|201566|202331|203500|203924,1629021|200765|202362|203484|203488,6.0,1.0,1610612760.0,21801161,True
