period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626174|1626196|1627748|1629003|1629004|201143|202688|202699|203503|203954,1626196|1629003|201143|202699|203954,1626174|1627748|1629004|202688|203503,,,1610612755.0,21900971,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,3pt,MISS Maker 24' 3PT Jump Shot,[],Maker,0,0,Missed,True,False,1627748.0,,period,rebound,,,,1626174|1626196|1627748|1629003|1629004|201143|202688|202699|203503|203954,1626174|1627748|1629004|202688|203503,1626196|1629003|201143|202699|203954,-235.0,-4.0,1610612765.0,21900971,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699.0,,3pt missed,foul,,,,1626174|1626196|1627748|1629003|1629004|201143|202688|202699|203503|203954,1626196|1629003|201143|202699|203954,1626174|1627748|1629004|202688|203503,,,1610612755.0,21900971,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,foul,Maker P.FOUL (P1.T1) (B.Kennedy),[],Maker,0,0,,False,False,1627748.0,,rebound,3pt missed,202699.0,,,1626174|1626196|1627748|1629003|1629004|201143|202688|202699|203503|203954,1626174|1627748|1629004|202688|203503,1626196|1629003|201143|202699|203954,,,1610612765.0,21900971,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,3pt,MISS Harris 26' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,foul,rebound,,,,1626174|1626196|1627748|1629003|1629004|201143|202688|202699|203503|203954,1626196|1629003|201143|202699|203954,1626174|1627748|1629004|202688|203503,172.0,201.0,1610612755.0,21900971,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,rebound,Mykhailiuk REBOUND (Off:0 Def:1),[],Mykhailiuk,0,0,,False,False,1629004.0,,3pt missed,3pt made,,,,1626174|1626196|1627748|1629003|1629004|201143|202688|202699|203503|203954,1626174|1627748|1629004|202688|203503,1626196|1629003|201143|202699|203954,,,1610612765.0,21900971,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,3pt,Wood 27' 3PT Jump Shot (3 PTS) (Knight 1 AST),[],Wood,0,3,Made,True,True,1626174.0,202688.0,rebound,foul,,,,1626174|1626196|1627748|1629003|1629004|201143|202688|202699|203503|203954,1626174|1627748|1629004|202688|203503,1626196|1629003|201143|202699|203954,47.0,263.0,1610612765.0,21900971,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,15,foul,Knight S.FOUL (P1.T2) (D.Taylor),[],Knight,0,3,,False,False,202688.0,,3pt made,freethrow,1626196.0,,,1626174|1626196|1627748|1629003|1629004|201143|202688|202699|203503|203954,1626174|1627748|1629004|202688|203503,1626196|1629003|201143|202699|203954,,,1610612765.0,21900971,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,17,freethrow,Richardson Free Throw 1 of 2 (1 PTS),[],Richardson,1,3,Made,False,False,1626196.0,,foul,freethrow,,,,1626174|1626196|1627748|1629003|1629004|201143|202688|202699|203503|203954,1626196|1629003|201143|202699|203954,1626174|1627748|1629004|202688|203503,,,1610612755.0,21900971,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,18,freethrow,Richardson Free Throw 2 of 2 (2 PTS),[],Richardson,2,3,Made,False,False,1626196.0,,freethrow,3pt made,,,,1626174|1626196|1627748|1629003|1629004|201143|202688|202699|203503|203954,1626196|1629003|201143|202699|203954,1626174|1627748|1629004|202688|203503,,,1610612755.0,21900971,True
