period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M51.00S,09:51,Q1 09:51,45.85,11,2pt,Valanciunas  Layup (4 PTS) (Joseph 2 AST),['pointsinthepaint'],Valanciunas,2,7,Made,True,True,202685.0,202709.0,rebound,3pt missed,,,,1627748|1627763|201586|201942|201960|202685|202709|203114|203503|203507,201586|201942|201960|202685|202709,1627748|1627763|203114|203503|203507,0.0,3.0,1610612761.0,21600920,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,12,3pt,MISS Brogdon 25' 3PT Jump Shot,[],Brogdon,0,0,Missed,True,False,1627763.0,,2pt made,rebound,,,,1627748|1627763|201586|201942|201960|202685|202709|203114|203503|203507,1627748|1627763|203114|203503|203507,201586|201942|201960|202685|202709,97.0,232.0,1610612749.0,21600920,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,13,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,0,0,,False,False,201960.0,,3pt missed,2pt missed,,,,1627748|1627763|201586|201942|201960|202685|202709|203114|203503|203507,201586|201942|201960|202685|202709,1627748|1627763|203114|203503|203507,,,1610612761.0,21600920,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,14,2pt,MISS Ibaka 3' Hook Shot,['pointsinthepaint'],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,1627748|1627763|201586|201942|201960|202685|202709|203114|203503|203507,201586|201942|201960|202685|202709,1627748|1627763|203114|203503|203507,12.0,31.0,1610612761.0,21600920,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,15,rebound,Brogdon REBOUND (Off:0 Def:1),[],Brogdon,0,0,,False,False,1627763.0,,2pt missed,2pt missed,,,,1627748|1627763|201586|201942|201960|202685|202709|203114|203503|203507,1627748|1627763|203114|203503|203507,201586|201942|201960|202685|202709,,,1610612749.0,21600920,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,16,2pt,MISS Snell 2' Layup,['pointsinthepaint'],Snell,0,0,Missed,True,False,203503.0,,rebound,rebound,,,,1627748|1627763|201586|201942|201960|202685|202709|203114|203503|203507,1627748|1627763|203114|203503|203507,201586|201942|201960|202685|202709,10.0,16.0,1610612749.0,21600920,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,17,rebound,Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt missed,,,,1627748|1627763|201586|201942|201960|202685|202709|203114|203503|203507,201586|201942|201960|202685|202709,1627748|1627763|203114|203503|203507,,,1610612761.0,21600920,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,18,2pt,MISS Ibaka 19' Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,1627748|1627763|201586|201942|201960|202685|202709|203114|203503|203507,201586|201942|201960|202685|202709,1627748|1627763|203114|203503|203507,-104.0,159.0,1610612761.0,21600920,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,19,rebound,Maker REBOUND (Off:0 Def:1),[],Maker,0,0,,False,False,1627748.0,,2pt missed,2pt missed,,,,1627748|1627763|201586|201942|201960|202685|202709|203114|203503|203507,1627748|1627763|203114|203503|203507,201586|201942|201960|202685|202709,,,1610612749.0,21600920,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,20,2pt,MISS Snell 15' Jump Shot,[],Snell,0,0,Missed,True,False,203503.0,,rebound,rebound,,,,1627748|1627763|201586|201942|201960|202685|202709|203114|203503|203507,1627748|1627763|203114|203503|203507,201586|201942|201960|202685|202709,151.0,-19.0,1610612749.0,21600920,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,21,rebound,Valanciunas REBOUND (Off:0 Def:3),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt made,,,,1627748|1627763|201586|201942|201960|202685|202709|203114|203503|203507,201586|201942|201960|202685|202709,1627748|1627763|203114|203503|203507,,,1610612761.0,21600920,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,22,2pt,Valanciunas 4' Driving Hook Shot (6 PTS),['pointsinthepaint'],Valanciunas,2,9,Made,True,False,202685.0,,rebound,2pt missed,,,,1627748|1627763|201586|201942|201960|202685|202709|203114|203503|203507,201586|201942|201960|202685|202709,1627748|1627763|203114|203503|203507,-29.0,28.0,1610612761.0,21600920,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,23,2pt,MISS Antetokounmpo 1' Hook Shot,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507.0,,2pt made,2pt missed,,,,1627748|1627763|201586|201942|201960|202685|202709|203114|203503|203507,1627748|1627763|203114|203503|203507,201586|201942|201960|202685|202709,1.0,13.0,1610612749.0,21600920,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,24,2pt,MISS Maker 1' Dunk,['pointsinthepaint'],Maker,0,0,Missed,True,False,1627748.0,,2pt missed,rebound,,,,1627748|1627763|201586|201942|201960|202685|202709|203114|203503|203507,1627748|1627763|203114|203503|203507,201586|201942|201960|202685|202709,-4.0,7.0,1610612749.0,21600920,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,25,rebound,Maker REBOUND (Off:1 Def:1),[],Maker,0,0,,False,False,1627748.0,,2pt missed,rebound,,,,1627748|1627763|201586|201942|201960|202685|202709|203114|203503|203507,1627748|1627763|203114|203503|203507,201586|201942|201960|202685|202709,,,1610612749.0,21600920,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,26,rebound,Valanciunas REBOUND (Off:0 Def:4),[],Valanciunas,0,0,,False,False,202685.0,,rebound,2pt made,,,,1627748|1627763|201586|201942|201960|202685|202709|203114|203503|203507,201586|201942|201960|202685|202709,1627748|1627763|203114|203503|203507,,,1610612761.0,21600920,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,27,2pt,Ibaka 2' Turnaround Hook Shot (5 PTS) (Valanciunas 1 AST),['pointsinthepaint'],Ibaka,2,11,Made,True,True,201586.0,202685.0,rebound,timeout,,,,1627748|1627763|201586|201942|201960|202685|202709|203114|203503|203507,201586|201942|201960|202685|202709,1627748|1627763|203114|203503|203507,19.0,7.0,1610612761.0,21600920,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,28,timeout,BUCKS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,1627748|1627763|201586|201942|201960|202685|202709|203114|203503|203507,1627748|1627763|203114|203503|203507,201586|201942|201960|202685|202709,,,1610612749.0,21600920,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,30,substitution,SUB out: T. Maker,[],Maker,0,0,,False,False,1627748.0,,timeout,substitution,,,,1627763|201586|201942|201960|202685|202709|203114|203503|203507,1627763|203114|203503|203507,201586|201942|201960|202685|202709,,,1610612749.0,21600920,False
1,PT07M39.00S,07:39,Q1 07:39,43.65,31,substitution,SUB in: G. Monroe,[],Monroe,0,0,,False,False,202328.0,,substitution,3pt missed,,,,1627763|201586|201942|201960|202328|202685|202709|203114|203503|203507,1627763|202328|203114|203503|203507,201586|201942|201960|202685|202709,,,1610612749.0,21600920,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,31,3pt,MISS Middleton 25' 3PT Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,substitution,rebound,,,,1627763|201586|201942|201960|202328|202685|202709|203114|203503|203507,1627763|202328|203114|203503|203507,201586|201942|201960|202685|202709,246.0,-16.0,1610612749.0,21600920,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,32,rebound,Joseph REBOUND (Off:0 Def:2),[],Joseph,0,0,,False,False,202709.0,,3pt missed,2pt missed,,,,1627763|201586|201942|201960|202328|202685|202709|203114|203503|203507,201586|201942|201960|202685|202709,1627763|202328|203114|203503|203507,,,1610612761.0,21600920,True
1,PT06M53.00S,06:53,Q1 06:53,42.88333333333333,33,2pt,MISS Carroll 6' Fadeaway Jumper,['pointsinthepaint'],Carroll,0,0,Missed,True,False,201960.0,,rebound,rebound,,,,1627763|201586|201942|201960|202328|202685|202709|203114|203503|203507,201586|201942|201960|202685|202709,1627763|202328|203114|203503|203507,-7.0,62.0,1610612761.0,21600920,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,34,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114.0,,2pt missed,3pt missed,,,,1627763|201586|201942|201960|202328|202685|202709|203114|203503|203507,1627763|202328|203114|203503|203507,201586|201942|201960|202685|202709,,,1610612749.0,21600920,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,35,3pt,MISS Middleton  3PT Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,rebound,rebound,,,,1627763|201586|201942|201960|202328|202685|202709|203114|203503|203507,1627763|202328|203114|203503|203507,201586|201942|201960|202685|202709,230.0,-31.0,1610612749.0,21600920,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,36,rebound,Carroll REBOUND (Off:0 Def:2),[],Carroll,0,0,,False,False,201960.0,,3pt missed,2pt missed,,,,1627763|201586|201942|201960|202328|202685|202709|203114|203503|203507,201586|201942|201960|202685|202709,1627763|202328|203114|203503|203507,,,1610612761.0,21600920,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,37,2pt,MISS Joseph 1' Driving Layup,['pointsinthepaint'],Joseph,0,0,Missed,True,False,202709.0,,rebound,rebound,,,,1627763|201586|201942|201960|202328|202685|202709|203114|203503|203507,201586|201942|201960|202685|202709,1627763|202328|203114|203503|203507,-6.0,11.0,1610612761.0,21600920,True
1,PT06M31.00S,06:31,Q1 06:31,42.516666666666666,38,rebound,Middleton REBOUND (Off:0 Def:2),[],Middleton,0,0,,False,False,203114.0,,2pt missed,foul,,,,1627763|201586|201942|201960|202328|202685|202709|203114|203503|203507,1627763|202328|203114|203503|203507,201586|201942|201960|202685|202709,,,1610612749.0,21600920,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,39,foul,Ibaka S.FOUL (P1.T1) (J.Capers),[],Ibaka,0,0,,False,False,201586.0,,rebound,freethrow,203507.0,,,1627763|201586|201942|201960|202328|202685|202709|203114|203503|203507,201586|201942|201960|202685|202709,1627763|202328|203114|203503|203507,,,1610612761.0,21600920,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,40,freethrow,Antetokounmpo Free Throw 1 of 2 (1 PTS),[],Antetokounmpo,3,11,Made,False,False,203507.0,,foul,freethrow,,,,1627763|201586|201942|201960|202328|202685|202709|203114|203503|203507,1627763|202328|203114|203503|203507,201586|201942|201960|202685|202709,,,1610612749.0,21600920,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,43,freethrow,Antetokounmpo Free Throw 2 of 2 (2 PTS),[],Antetokounmpo,4,11,Made,False,False,203507.0,,freethrow,substitution,,,,1627763|201586|201942|201960|202328|202685|202709|203114|203503|203507,1627763|202328|203114|203503|203507,201586|201942|201960|202685|202709,,,1610612749.0,21600920,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,42,substitution,SUB out: M. Brogdon,[],Brogdon,0,0,,False,False,1627763.0,,freethrow,substitution,,,,201586|201942|201960|202328|202685|202709|203114|203503|203507,202328|203114|203503|203507,201586|201942|201960|202685|202709,,,1610612749.0,21600920,False
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,43,substitution,SUB in: M. Dellavedova,[],Dellavedova,0,0,,False,False,203521.0,,substitution,foul,,,,201586|201942|201960|202328|202685|202709|203114|203503|203507|203521,202328|203114|203503|203507|203521,201586|201942|201960|202685|202709,,,1610612749.0,21600920,True
1,PT06M12.00S,06:12,Q1 06:12,42.2,45,foul,Middleton S.FOUL (P1.T1) (J.Capers),[],Middleton,0,0,,False,False,203114.0,,substitution,freethrow,202685.0,,,201586|201942|201960|202328|202685|202709|203114|203503|203507|203521,202328|203114|203503|203507|203521,201586|201942|201960|202685|202709,,,1610612749.0,21600920,True
1,PT06M12.00S,06:12,Q1 06:12,42.2,46,freethrow,MISS Valanciunas Free Throw 1 of 2,[],Valanciunas,0,0,Missed,False,False,202685.0,,foul,rebound,,,,201586|201942|201960|202328|202685|202709|203114|203503|203507|203521,201586|201942|201960|202685|202709,202328|203114|203503|203507|203521,,,1610612761.0,21600920,True
1,PT06M12.00S,06:12,Q1 06:12,42.2,47,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201586|201942|201960|202328|202685|202709|203114|203503|203507|203521,201586|201942|201960|202685|202709,202328|203114|203503|203507|203521,,,1610612761.0,21600920,True
1,PT06M12.00S,06:12,Q1 06:12,42.2,49,freethrow,Valanciunas Free Throw 2 of 2 (7 PTS),[],Valanciunas,4,12,Made,False,False,202685.0,,rebound,substitution,,,,201586|201942|201960|202328|202685|202709|203114|203503|203507|203521,201586|201942|201960|202685|202709,202328|203114|203503|203507|203521,,,1610612761.0,21600920,True
1,PT06M12.00S,06:12,Q1 06:12,42.2,48,substitution,SUB out: K. Middleton,[],Middleton,0,0,,False,False,203114.0,,freethrow,substitution,,,,201586|201942|201960|202328|202685|202709|203503|203507|203521,202328|203503|203507|203521,201586|201942|201960|202685|202709,,,1610612749.0,21600920,False
1,PT06M12.00S,06:12,Q1 06:12,42.2,49,substitution,SUB in: J. Terry,[],Terry,0,0,,False,False,1891.0,,substitution,2pt made,,,,1891|201586|201942|201960|202328|202685|202709|203503|203507|203521,1891|202328|203503|203507|203521,201586|201942|201960|202685|202709,,,1610612749.0,21600920,True
1,PT05M58.00S,05:58,Q1 05:58,41.96666666666667,51,2pt,Monroe 1' Layup (2 PTS) (Antetokounmpo 1 AST),['pointsinthepaint'],Monroe,6,12,Made,True,True,202328.0,203507.0,substitution,3pt missed,,,,1891|201586|201942|201960|202328|202685|202709|203503|203507|203521,1891|202328|203503|203507|203521,201586|201942|201960|202685|202709,9.0,7.0,1610612749.0,21600920,True
1,PT05M31.00S,05:31,Q1 05:31,41.516666666666666,52,3pt,MISS Carroll 26' 3PT Jump Shot,[],Carroll,0,0,Missed,True,False,201960.0,,2pt made,rebound,,,,1891|201586|201942|201960|202328|202685|202709|203503|203507|203521,201586|201942|201960|202685|202709,1891|202328|203503|203507|203521,-255.0,-1.0,1610612761.0,21600920,True
1,PT05M29.00S,05:29,Q1 05:29,41.483333333333334,53,rebound,Dellavedova REBOUND (Off:0 Def:1),[],Dellavedova,0,0,,False,False,203521.0,,3pt missed,3pt missed,,,,1891|201586|201942|201960|202328|202685|202709|203503|203507|203521,1891|202328|203503|203507|203521,201586|201942|201960|202685|202709,,,1610612749.0,21600920,True
1,PT05M23.00S,05:23,Q1 05:23,41.38333333333333,54,3pt,MISS Snell 28' 3PT Jump Shot,[],Snell,0,0,Missed,True,False,203503.0,,rebound,rebound,,,,1891|201586|201942|201960|202328|202685|202709|203503|203507|203521,1891|202328|203503|203507|203521,201586|201942|201960|202685|202709,4.0,282.0,1610612749.0,21600920,True
1,PT05M22.00S,05:22,Q1 05:22,41.36666666666667,55,rebound,Valanciunas REBOUND (Off:0 Def:5),[],Valanciunas,0,0,,False,False,202685.0,,3pt missed,turnover,,,,1891|201586|201942|201960|202328|202685|202709|203503|203507|203521,201586|201942|201960|202685|202709,1891|202328|203503|203507|203521,,,1610612761.0,21600920,True
1,PT05M13.00S,05:13,Q1 05:13,41.21666666666667,56,turnover,Carroll Out of Bounds Lost Ball Turnover (P1.T1),[],Carroll,0,0,,False,False,201960.0,,rebound,3pt missed,,,,1891|201586|201942|201960|202328|202685|202709|203503|203507|203521,201586|201942|201960|202685|202709,1891|202328|203503|203507|203521,,,1610612761.0,21600920,True
1,PT04M54.00S,04:54,Q1 04:54,40.9,57,3pt,MISS Dellavedova 27' 3PT Jump Shot,[],Dellavedova,0,0,Missed,True,False,203521.0,,turnover,rebound,,,,1891|201586|201942|201960|202328|202685|202709|203503|203507|203521,1891|202328|203503|203507|203521,201586|201942|201960|202685|202709,-210.0,169.0,1610612749.0,21600920,True
1,PT04M54.00S,04:54,Q1 04:54,40.9,58,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,substitution,,,,1891|201586|201942|201960|202328|202685|202709|203503|203507|203521,201586|201942|201960|202685|202709,1891|202328|203503|203507|203521,,,1610612761.0,21600920,True
1,PT04M54.00S,04:54,Q1 04:54,40.9,59,substitution,SUB out: S. Ibaka,[],Ibaka,0,0,,False,False,201586.0,,rebound,substitution,,,,1891|201942|201960|202328|202685|202709|203503|203507|203521,201942|201960|202685|202709,1891|202328|203503|203507|203521,,,1610612761.0,21600920,False
1,PT04M54.00S,04:54,Q1 04:54,40.9,60,substitution,SUB in: P. Patterson,[],Patterson,0,0,,False,False,202335.0,,substitution,foul,,,,1891|201942|201960|202328|202335|202685|202709|203503|203507|203521,201942|201960|202335|202685|202709,1891|202328|203503|203507|203521,,,1610612761.0,21600920,True
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,60,foul,Terry P.FOUL (P1.T2) (A.Smith),[],Terry,0,0,,False,False,1891.0,,substitution,2pt made,202685.0,,,1891|201942|201960|202328|202335|202685|202709|203503|203507|203521,1891|202328|203503|203507|203521,201942|201960|202335|202685|202709,,,1610612749.0,21600920,True
1,PT04M27.00S,04:27,Q1 04:27,40.45,61,2pt,Valanciunas  Layup (9 PTS) (Joseph 3 AST),['pointsinthepaint'],Valanciunas,6,14,Made,True,True,202685.0,202709.0,foul,2pt missed,,,,1891|201942|201960|202328|202335|202685|202709|203503|203507|203521,201942|201960|202335|202685|202709,1891|202328|203503|203507|203521,-1.0,3.0,1610612761.0,21600920,True
1,PT04M10.00S,04:10,Q1 04:10,40.166666666666664,62,2pt,MISS Monroe 11' Jump Shot,[],Monroe,0,0,Missed,True,False,202328.0,,2pt made,rebound,,,,1891|201942|201960|202328|202335|202685|202709|203503|203507|203521,1891|202328|203503|203507|203521,201942|201960|202335|202685|202709,-109.0,21.0,1610612749.0,21600920,True
1,PT04M09.00S,04:09,Q1 04:09,40.15,63,rebound,Monroe REBOUND (Off:1 Def:0),[],Monroe,0,0,,False,False,202328.0,,2pt missed,3pt missed,,,,1891|201942|201960|202328|202335|202685|202709|203503|203507|203521,1891|202328|203503|203507|203521,201942|201960|202335|202685|202709,,,1610612749.0,21600920,True
1,PT03M59.00S,03:59,Q1 03:59,39.983333333333334,64,3pt,MISS Snell 27' 3PT Jump Shot,[],Snell,0,0,Missed,True,False,203503.0,,rebound,rebound,,,,1891|201942|201960|202328|202335|202685|202709|203503|203507|203521,1891|202328|203503|203507|203521,201942|201960|202335|202685|202709,210.0,164.0,1610612749.0,21600920,True
1,PT03M57.00S,03:57,Q1 03:57,39.95,65,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942.0,,3pt missed,2pt made,,,,1891|201942|201960|202328|202335|202685|202709|203503|203507|203521,201942|201960|202335|202685|202709,1891|202328|203503|203507|203521,,,1610612761.0,21600920,True
1,PT03M52.00S,03:52,Q1 03:52,39.86666666666667,66,2pt,Carroll 1' Alley Oop Layup (2 PTS) (DeRozan 1 AST),['pointsinthepaint'],Carroll,6,16,Made,True,True,201960.0,201942.0,rebound,2pt missed,,,,1891|201942|201960|202328|202335|202685|202709|203503|203507|203521,201942|201960|202335|202685|202709,1891|202328|203503|203507|203521,-9.0,7.0,1610612761.0,21600920,True
1,PT03M34.00S,03:34,Q1 03:34,39.56666666666666,67,2pt,MISS Dellavedova 2' Driving Layup,['pointsinthepaint'],Dellavedova,0,0,Missed,True,False,203521.0,,2pt made,rebound,,,,1891|201942|201960|202328|202335|202685|202709|203503|203507|203521,1891|202328|203503|203507|203521,201942|201960|202335|202685|202709,-17.0,2.0,1610612749.0,21600920,True
1,PT03M32.00S,03:32,Q1 03:32,39.53333333333333,68,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,substitution,,,,1891|201942|201960|202328|202335|202685|202709|203503|203507|203521,1891|202328|203503|203507|203521,201942|201960|202335|202685|202709,,,1610612749.0,21600920,True
1,PT03M32.00S,03:32,Q1 03:32,39.53333333333333,69,substitution,SUB out: C. Joseph,[],Joseph,0,0,,False,False,202709.0,,rebound,substitution,,,,1891|201942|201960|202328|202335|202685|203503|203507|203521,201942|201960|202335|202685,1891|202328|203503|203507|203521,,,1610612761.0,21600920,False
1,PT03M32.00S,03:32,Q1 03:32,39.53333333333333,70,substitution,SUB in: D. Wright,[],Wright,0,0,,False,False,1626153.0,,substitution,2pt missed,,,,1626153|1891|201942|201960|202328|202335|202685|203503|203507|203521,1626153|201942|201960|202335|202685,1891|202328|203503|203507|203521,,,1610612761.0,21600920,True
1,PT03M28.00S,03:28,Q1 03:28,39.46666666666667,70,2pt,MISS Monroe 2' Layup,['pointsinthepaint'],Monroe,0,0,Missed,True,False,202328.0,,substitution,rebound,,,,1626153|1891|201942|201960|202328|202335|202685|203503|203507|203521,1891|202328|203503|203507|203521,1626153|201942|201960|202335|202685,15.0,13.0,1610612749.0,21600920,True
1,PT03M26.00S,03:26,Q1 03:26,39.43333333333334,71,rebound,DeRozan REBOUND (Off:0 Def:2),[],DeRozan,0,0,,False,False,201942.0,,2pt missed,3pt missed,,,,1626153|1891|201942|201960|202328|202335|202685|203503|203507|203521,1626153|201942|201960|202335|202685,1891|202328|203503|203507|203521,,,1610612761.0,21600920,True
1,PT03M05.00S,03:05,Q1 03:05,39.083333333333336,72,3pt,MISS Carroll 27' 3PT Jump Shot,[],Carroll,0,0,Missed,True,False,201960.0,,rebound,rebound,,,,1626153|1891|201942|201960|202328|202335|202685|203503|203507|203521,1626153|201942|201960|202335|202685,1891|202328|203503|203507|203521,-148.0,228.0,1610612761.0,21600920,True
1,PT03M04.00S,03:04,Q1 03:04,39.06666666666667,73,rebound,Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,0,0,,False,False,203507.0,,3pt missed,3pt missed,,,,1626153|1891|201942|201960|202328|202335|202685|203503|203507|203521,1891|202328|203503|203507|203521,1626153|201942|201960|202335|202685,,,1610612749.0,21600920,True
1,PT02M56.00S,02:56,Q1 02:56,38.93333333333334,74,3pt,MISS Terry 25' 3PT Jump Shot,[],Terry,0,0,Missed,True,False,1891.0,,rebound,rebound,,,,1626153|1891|201942|201960|202328|202335|202685|203503|203507|203521,1891|202328|203503|203507|203521,1626153|201942|201960|202335|202685,246.0,-21.0,1610612749.0,21600920,True
1,PT02M56.00S,02:56,Q1 02:56,38.93333333333334,75,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,timeout,,,,1626153|1891|201942|201960|202328|202335|202685|203503|203507|203521,1626153|201942|201960|202335|202685,1891|202328|203503|203507|203521,,,1610612761.0,21600920,True
1,PT02M56.00S,02:56,Q1 02:56,38.93333333333334,76,timeout,Raptors Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,rebound,substitution,,,,1626153|1891|201942|201960|202328|202335|202685|203503|203507|203521,1626153|201942|201960|202335|202685,1891|202328|203503|203507|203521,,,1610612761.0,21600920,True
1,PT02M56.00S,02:56,Q1 02:56,38.93333333333334,78,substitution,SUB out: D. DeRozan,[],DeRozan,0,0,,False,False,201942.0,,timeout,substitution,,,,1626153|1891|201960|202328|202335|202685|203503|203507|203521,1626153|201960|202335|202685,1891|202328|203503|203507|203521,,,1610612761.0,21600920,False
