period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,45,foul,Parsons S.FOUL (P1.T3) (K.Lane),[],Parsons,0,0,,False,False,202718.0,,2pt made,freethrow,1627747.0,,,1626150|1627747|200751|201144|201188|201572|202344|202391|202718|203210,1626150|201144|201188|202718|203210,1627747|200751|201572|202344|202391,,,1610612763.0,21600939,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,46,freethrow,MISS LeVert Free Throw 1 of 1,[],LeVert,0,0,Missed,False,False,1627747.0,,foul,rebound,,,,1626150|1627747|200751|201144|201188|201572|202344|202391|202718|203210,1627747|200751|201572|202344|202391,1626150|201144|201188|202718|203210,,,1610612751.0,21600939,True
1,PT06M43.00S,06:43,Q1 06:43,42.71666666666667,48,rebound,LeVert REBOUND (Off:1 Def:1),[],LeVert,0,0,,False,False,1627747.0,,freethrow,2pt missed,,,,1626150|1627747|200751|201144|201188|201572|202344|202391|202718|203210,1627747|200751|201572|202344|202391,1626150|201144|201188|202718|203210,,,1610612751.0,21600939,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,50,2pt,MISS Lopez 11' Driving Floating Jump Shot,[],Lopez,0,0,Missed,True,False,201572.0,,rebound,rebound,,,,1626150|1627747|200751|201144|201188|201572|202344|202391|202718|203210,1627747|200751|201572|202344|202391,1626150|201144|201188|202718|203210,-110.0,23.0,1610612751.0,21600939,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,51,rebound,Parsons REBOUND (Off:0 Def:1),[],Parsons,0,0,,False,False,202718.0,,2pt missed,3pt made,,,,1626150|1627747|200751|201144|201188|201572|202344|202391|202718|203210,1626150|201144|201188|202718|203210,1627747|200751|201572|202344|202391,,,1610612763.0,21600939,True
1,PT06M21.00S,06:21,Q1 06:21,42.35,52,3pt,Parsons 25' 3PT Jump Shot (5 PTS) (Gasol 1 AST),[],Parsons,11,15,Made,True,True,202718.0,201188.0,rebound,3pt missed,,,,1626150|1627747|200751|201144|201188|201572|202344|202391|202718|203210,1626150|201144|201188|202718|203210,1627747|200751|201572|202344|202391,-104.0,232.0,1610612763.0,21600939,True
1,PT06M09.00S,06:09,Q1 06:09,42.15,53,3pt,MISS Lin 24' 3PT Jump Shot,[],Lin,0,0,Missed,True,False,202391.0,,3pt made,rebound,,,,1626150|1627747|200751|201144|201188|201572|202344|202391|202718|203210,1627747|200751|201572|202344|202391,1626150|201144|201188|202718|203210,-112.0,214.0,1610612751.0,21600939,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,54,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,0,0,,False,False,201188.0,,3pt missed,3pt made,,,,1626150|1627747|200751|201144|201188|201572|202344|202391|202718|203210,1626150|201144|201188|202718|203210,1627747|200751|201572|202344|202391,,,1610612763.0,21600939,True
1,PT05M50.00S,05:50,Q1 05:50,41.833333333333336,55,3pt,Green  3PT Jump Shot (3 PTS) (Harrison 1 AST),[],Green,14,15,Made,True,True,203210.0,1626150.0,rebound,timeout,,,,1626150|1627747|200751|201144|201188|201572|202344|202391|202718|203210,1626150|201144|201188|202718|203210,1627747|200751|201572|202344|202391,-227.0,-1.0,1610612763.0,21600939,True
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,56,timeout,Nets Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,3pt made,substitution,,,,1626150|1627747|200751|201144|201188|201572|202344|202391|202718|203210,1627747|200751|201572|202344|202391,1626150|201144|201188|202718|203210,,,1610612751.0,21600939,True
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,58,substitution,SUB out: C. LeVert,[],LeVert,0,0,,False,False,1627747.0,,timeout,substitution,,,,1626150|200751|201144|201188|201572|202344|202391|202718|203210,200751|201572|202344|202391,1626150|201144|201188|202718|203210,,,1610612751.0,21600939,False
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,59,substitution,SUB out: J. Lin,[],Lin,0,0,,False,False,202391.0,,substitution,substitution,,,,1626150|200751|201144|201188|201572|202344|202718|203210,200751|201572|202344,1626150|201144|201188|202718|203210,,,1610612751.0,21600939,False
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,60,substitution,SUB in: S. Dinwiddie,[],Dinwiddie,0,0,,False,False,203915.0,,substitution,substitution,,,,1626150|200751|201144|201188|201572|202344|202718|203210|203915,200751|201572|202344|203915,1626150|201144|201188|202718|203210,,,1610612751.0,21600939,False
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,61,substitution,SUB in: S. Kilpatrick,[],Kilpatrick,0,0,,False,False,203930.0,,substitution,2pt missed,,,,1626150|200751|201144|201188|201572|202344|202718|203210|203915|203930,200751|201572|202344|203915|203930,1626150|201144|201188|202718|203210,,,1610612751.0,21600939,True
1,PT05M38.00S,05:38,Q1 05:38,41.63333333333333,60,2pt,MISS Dinwiddie 12' Floating Jump Shot,['pointsinthepaint'],Dinwiddie,0,0,Missed,True,False,203915.0,,substitution,rebound,,,,1626150|200751|201144|201188|201572|202344|202718|203210|203915|203930,200751|201572|202344|203915|203930,1626150|201144|201188|202718|203210,61.0,105.0,1610612751.0,21600939,True
1,PT05M35.00S,05:35,Q1 05:35,41.583333333333336,61,rebound,Gasol REBOUND (Off:0 Def:3),[],Gasol,0,0,,False,False,201188.0,,2pt missed,foul,,,,1626150|200751|201144|201188|201572|202344|202718|203210|203915|203930,1626150|201144|201188|202718|203210,200751|201572|202344|203915|203930,,,1610612763.0,21600939,True
1,PT05M35.00S,05:35,Q1 05:35,41.583333333333336,62,foul,Kilpatrick S.FOUL (P1.T1) (K.Lane),[],Kilpatrick,0,0,,False,False,203930.0,,rebound,freethrow,202718.0,,,1626150|200751|201144|201188|201572|202344|202718|203210|203915|203930,200751|201572|202344|203915|203930,1626150|201144|201188|202718|203210,,,1610612751.0,21600939,True
1,PT05M35.00S,05:35,Q1 05:35,41.583333333333336,63,freethrow,Parsons Free Throw 1 of 2 (6 PTS),[],Parsons,15,15,Made,False,False,202718.0,,foul,freethrow,,,,1626150|200751|201144|201188|201572|202344|202718|203210|203915|203930,1626150|201144|201188|202718|203210,200751|201572|202344|203915|203930,,,1610612763.0,21600939,True
1,PT05M35.00S,05:35,Q1 05:35,41.583333333333336,65,freethrow,Parsons Free Throw 2 of 2 (7 PTS),[],Parsons,16,15,Made,False,False,202718.0,,freethrow,substitution,,,,1626150|200751|201144|201188|201572|202344|202718|203210|203915|203930,1626150|201144|201188|202718|203210,200751|201572|202344|203915|203930,,,1610612763.0,21600939,True
1,PT05M35.00S,05:35,Q1 05:35,41.583333333333336,64,substitution,SUB out: M. Conley,[],Conley,0,0,,False,False,201144.0,,freethrow,substitution,,,,1626150|200751|201188|201572|202344|202718|203210|203915|203930,1626150|201188|202718|203210,200751|201572|202344|203915|203930,,,1610612763.0,21600939,False
1,PT05M35.00S,05:35,Q1 05:35,41.583333333333336,65,substitution,SUB in: T. Douglas,[],Douglas,0,0,,False,False,201962.0,,substitution,2pt made,,,,1626150|200751|201188|201572|201962|202344|202718|203210|203915|203930,1626150|201188|201962|202718|203210,200751|201572|202344|203915|203930,,,1610612763.0,21600939,True
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,67,2pt,Lopez  Driving Reverse Dunk Shot (2 PTS),['pointsinthepaint'],Lopez,16,17,Made,True,False,201572.0,,substitution,2pt made,,,,1626150|200751|201188|201572|201962|202344|202718|203210|203915|203930,200751|201572|202344|203915|203930,1626150|201188|201962|202718|203210,0.0,1.0,1610612751.0,21600939,True
1,PT05M06.00S,05:06,Q1 05:06,41.1,68,2pt,Gasol 12' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],Gasol,18,17,Made,True,False,201188.0,,2pt made,3pt made,,,,1626150|200751|201188|201572|201962|202344|202718|203210|203915|203930,1626150|201188|201962|202718|203210,200751|201572|202344|203915|203930,-6.0,124.0,1610612763.0,21600939,True
1,PT04M55.00S,04:55,Q1 04:55,40.916666666666664,69,3pt,Foye 25' 3PT Jump Shot (6 PTS) (Booker 1 AST),[],Foye,18,20,Made,True,True,200751.0,202344.0,2pt made,3pt made,,,,1626150|200751|201188|201572|201962|202344|202718|203210|203915|203930,200751|201572|202344|203915|203930,1626150|201188|201962|202718|203210,207.0,134.0,1610612751.0,21600939,True
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,70,3pt,Gasol 24' 3PT Jump Shot (5 PTS) (Douglas 1 AST),[],Gasol,21,20,Made,True,True,201188.0,201962.0,3pt made,2pt missed,,,,1626150|200751|201188|201572|201962|202344|202718|203210|203915|203930,1626150|201188|201962|202718|203210,200751|201572|202344|203915|203930,-138.0,198.0,1610612763.0,21600939,True
1,PT04M30.00S,04:30,Q1 04:30,40.5,71,2pt,MISS Kilpatrick 20' Jump Shot,[],Kilpatrick,0,0,Missed,True,False,203930.0,,3pt made,rebound,,,,1626150|200751|201188|201572|201962|202344|202718|203210|203915|203930,200751|201572|202344|203915|203930,1626150|201188|201962|202718|203210,-192.0,41.0,1610612751.0,21600939,True
1,PT04M30.00S,04:30,Q1 04:30,40.5,72,rebound,Green REBOUND (Off:0 Def:2),[],Green,0,0,,False,False,203210.0,,2pt missed,3pt made,,,,1626150|200751|201188|201572|201962|202344|202718|203210|203915|203930,1626150|201188|201962|202718|203210,200751|201572|202344|203915|203930,,,1610612763.0,21600939,True
1,PT04M21.00S,04:21,Q1 04:21,40.35,73,3pt,Gasol 27' 3PT Jump Shot (8 PTS) (Parsons 2 AST),[],Gasol,24,20,Made,True,True,201188.0,202718.0,rebound,3pt made,,,,1626150|200751|201188|201572|201962|202344|202718|203210|203915|203930,1626150|201188|201962|202718|203210,200751|201572|202344|203915|203930,-16.0,269.0,1610612763.0,21600939,True
1,PT04M06.00S,04:06,Q1 04:06,40.1,74,3pt,Kilpatrick 25' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),[],Kilpatrick,24,23,Made,True,True,203930.0,203915.0,3pt made,turnover,,,,1626150|200751|201188|201572|201962|202344|202718|203210|203915|203930,200751|201572|202344|203915|203930,1626150|201188|201962|202718|203210,228.0,111.0,1610612751.0,21600939,True
1,PT03M47.00S,03:47,Q1 03:47,39.78333333333333,75,turnover,Douglas Bad Pass Turnover (P1.T5),[],Douglas,0,0,,False,False,201962.0,,3pt made,steal,,,,1626150|200751|201188|201572|201962|202344|202718|203210|203915|203930,1626150|201188|201962|202718|203210,200751|201572|202344|203915|203930,,,1610612763.0,21600939,True
1,PT03M47.00S,03:47,Q1 03:47,39.78333333333333,75,steal,Foye STEAL (1 STL),[],Foye,0,0,,False,False,200751.0,,turnover,2pt missed,,200751.0,,1626150|200751|201188|201572|201962|202344|202718|203210|203915|203930,200751|201572|202344|203915|203930,1626150|201188|201962|202718|203210,,,1610612751.0,21600939,True
1,PT03M38.00S,03:38,Q1 03:38,39.63333333333333,76,2pt,MISS Booker 7' Turnaround Hook Shot,['pointsinthepaint'],Booker,0,0,Missed,True,False,202344.0,,steal,rebound,,,,1626150|200751|201188|201572|201962|202344|202718|203210|203915|203930,200751|201572|202344|203915|203930,1626150|201188|201962|202718|203210,9.0,70.0,1610612751.0,21600939,True
1,PT03M36.00S,03:36,Q1 03:36,39.6,77,rebound,Green REBOUND (Off:0 Def:3),[],Green,0,0,,False,False,203210.0,,2pt missed,turnover,,,,1626150|200751|201188|201572|201962|202344|202718|203210|203915|203930,1626150|201188|201962|202718|203210,200751|201572|202344|203915|203930,,,1610612763.0,21600939,True
