period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT07M45.00S,07:45,Q1 07:45,43.75,24,turnover,Matthews Lost Ball Turnover (P1.T1),[],Matthews,0,0,,False,False,202083.0,,rebound,steal,,,,1627812|1717|202083|202323|203081|203084|203468|203486|203552|203943,1627812|1717|202083|203084|203552,202323|203081|203468|203486|203943,,,1610612742.0,21600754,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,24,steal,Plumlee STEAL (1 STL),[],Plumlee,0,0,,False,False,203486.0,,turnover,turnover,,203486.0,,1627812|1717|202083|202323|203081|203084|203468|203486|203552|203943,202323|203081|203468|203486|203943,1627812|1717|202083|203084|203552,,,1610612757.0,21600754,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,25,turnover,Plumlee 3 Second Violation Turnover (P1.T2),[],Plumlee,0,0,,False,False,203486.0,,steal,2pt missed,,,,1627812|1717|202083|202323|203081|203084|203468|203486|203552|203943,202323|203081|203468|203486|203943,1627812|1717|202083|203084|203552,,,1610612757.0,21600754,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,26,2pt,MISS Barnes 16' Step Back Jump Shot,[],Barnes,0,0,Missed,True,False,203084.0,,turnover,rebound,,,,1627812|1717|202083|202323|203081|203084|203468|203486|203552|203943,1627812|1717|202083|203084|203552,202323|203081|203468|203486|203943,-96.0,129.0,1610612742.0,21600754,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,27,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,2pt missed,2pt made,,,,1627812|1717|202083|202323|203081|203084|203468|203486|203552|203943,202323|203081|203468|203486|203943,1627812|1717|202083|203084|203552,,,1610612757.0,21600754,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,28,2pt,Turner 7' Pullup Jump Shot (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Turner,6,17,Made,True,True,202323.0,203081.0,rebound,3pt made,,,,1627812|1717|202083|202323|203081|203084|203468|203486|203552|203943,202323|203081|203468|203486|203943,1627812|1717|202083|203084|203552,71.0,21.0,1610612757.0,21600754,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,29,3pt,Matthews 24' 3PT Jump Shot (7 PTS),[],Matthews,6,20,Made,True,False,202083.0,,2pt made,3pt missed,,,,1627812|1717|202083|202323|203081|203084|203468|203486|203552|203943,1627812|1717|202083|203084|203552,202323|203081|203468|203486|203943,58.0,237.0,1610612742.0,21600754,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,30,3pt,MISS Lillard 24' 3PT Pullup Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,3pt made,rebound,,,,1627812|1717|202083|202323|203081|203084|203468|203486|203552|203943,202323|203081|203468|203486|203943,1627812|1717|202083|203084|203552,-168.0,174.0,1610612757.0,21600754,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,31,rebound,McCollum REBOUND (Off:1 Def:0),[],McCollum,0,0,,False,False,203468.0,,3pt missed,2pt made,,,,1627812|1717|202083|202323|203081|203084|203468|203486|203552|203943,202323|203081|203468|203486|203943,1627812|1717|202083|203084|203552,,,1610612757.0,21600754,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,32,2pt,Turner 5' Turnaround Fadeaway (4 PTS) (McCollum 1 AST),['pointsinthepaint'],Turner,8,20,Made,True,True,202323.0,203468.0,rebound,2pt made,,,,1627812|1717|202083|202323|203081|203084|203468|203486|203552|203943,202323|203081|203468|203486|203943,1627812|1717|202083|203084|203552,40.0,21.0,1610612757.0,21600754,True
1,PT05M58.00S,05:58,Q1 05:58,41.96666666666667,33,2pt,Curry 17' Pullup Jump Shot (2 PTS),[],Curry,8,22,Made,True,False,203552.0,,2pt made,3pt missed,,,,1627812|1717|202083|202323|203081|203084|203468|203486|203552|203943,1627812|1717|202083|203084|203552,202323|203081|203468|203486|203943,159.0,70.0,1610612742.0,21600754,True
1,PT05M42.00S,05:42,Q1 05:42,41.7,34,3pt,MISS McCollum  3PT Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,2pt made,rebound,,,,1627812|1717|202083|202323|203081|203084|203468|203486|203552|203943,202323|203081|203468|203486|203943,1627812|1717|202083|203084|203552,-230.0,36.0,1610612757.0,21600754,True
1,PT05M41.00S,05:41,Q1 05:41,41.68333333333334,35,rebound,Vonleh REBOUND (Off:1 Def:0),[],Vonleh,0,0,,False,False,203943.0,,3pt missed,2pt missed,,,,1627812|1717|202083|202323|203081|203084|203468|203486|203552|203943,202323|203081|203468|203486|203943,1627812|1717|202083|203084|203552,,,1610612757.0,21600754,True
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,37,2pt,MISS Vonleh 1' Tip Layup Shot,['pointsinthepaint'],Vonleh,0,0,Missed,True,False,203943.0,,rebound,rebound,,,,1627812|1717|202083|202323|203081|203084|203468|203486|203552|203943,202323|203081|203468|203486|203943,1627812|1717|202083|203084|203552,1.0,7.0,1610612757.0,21600754,True
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,38,rebound,Vonleh REBOUND (Off:2 Def:0),[],Vonleh,0,0,,False,False,203943.0,,2pt missed,foul,,,,1627812|1717|202083|202323|203081|203084|203468|203486|203552|203943,202323|203081|203468|203486|203943,1627812|1717|202083|203084|203552,,,1610612757.0,21600754,True
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,39,foul,Curry S.FOUL (P1.T1) (D.Crawford),[],Curry,0,0,,False,False,203552.0,,rebound,freethrow,203943.0,,,1627812|1717|202083|202323|203081|203084|203468|203486|203552|203943,1627812|1717|202083|203084|203552,202323|203081|203468|203486|203943,,,1610612742.0,21600754,True
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,40,freethrow,MISS Vonleh Free Throw 1 of 2,[],Vonleh,0,0,Missed,False,False,203943.0,,foul,rebound,,,,1627812|1717|202083|202323|203081|203084|203468|203486|203552|203943,202323|203081|203468|203486|203943,1627812|1717|202083|203084|203552,,,1610612757.0,21600754,True
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,41,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1627812|1717|202083|202323|203081|203084|203468|203486|203552|203943,202323|203081|203468|203486|203943,1627812|1717|202083|203084|203552,,,1610612757.0,21600754,True
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,45,freethrow,MISS Vonleh Free Throw 2 of 2,[],Vonleh,0,0,Missed,False,False,203943.0,,rebound,substitution,,,,1627812|1717|202083|202323|203081|203084|203468|203486|203552|203943,202323|203081|203468|203486|203943,1627812|1717|202083|203084|203552,,,1610612757.0,21600754,True
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,42,substitution,SUB out: S. Curry,[],Curry,0,0,,False,False,203552.0,,freethrow,substitution,,,,1627812|1717|202083|202323|203081|203084|203468|203486|203943,1627812|1717|202083|203084,202323|203081|203468|203486|203943,,,1610612742.0,21600754,False
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,43,substitution,SUB out: D. Nowitzki,[],Nowitzki,0,0,,False,False,1717.0,,substitution,substitution,,,,1627812|202083|202323|203081|203084|203468|203486|203943,1627812|202083|203084,202323|203081|203468|203486|203943,,,1610612742.0,21600754,False
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,44,substitution,SUB out: C. McCollum,[],McCollum,0,0,,False,False,203468.0,,substitution,substitution,,,,1627812|202083|202323|203081|203084|203486|203943,202323|203081|203486|203943,1627812|202083|203084,,,1610612757.0,21600754,False
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,45,substitution,SUB in: D. Finney-Smith,[],Finney-Smith,0,0,,False,False,1627827.0,,substitution,substitution,,,,1627812|1627827|202083|202323|203081|203084|203486|203943,1627812|1627827|202083|203084,202323|203081|203486|203943,,,1610612742.0,21600754,False
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,46,substitution,SUB in: S. Mejri,[],Mejri,0,0,,False,False,1626257.0,,substitution,substitution,,,,1626257|1627812|1627827|202083|202323|203081|203084|203486|203943,1626257|1627812|1627827|202083|203084,202323|203081|203486|203943,,,1610612742.0,21600754,False
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,47,substitution,SUB in: A. Crabbe,[],Crabbe,0,0,,False,False,203459.0,,substitution,rebound,,,,1626257|1627812|1627827|202083|202323|203081|203084|203459|203486|203943,202323|203081|203459|203486|203943,1626257|1627812|1627827|202083|203084,,,1610612757.0,21600754,True
1,PT05M39.00S,05:39,Q1 05:39,41.65,47,rebound,Mejri REBOUND (Off:0 Def:1),[],Mejri,0,0,,False,False,1626257.0,,substitution,3pt missed,,,,1626257|1627812|1627827|202083|202323|203081|203084|203459|203486|203943,1626257|1627812|1627827|202083|203084,202323|203081|203459|203486|203943,,,1610612742.0,21600754,True
1,PT05M27.00S,05:27,Q1 05:27,41.45,48,3pt,MISS Matthews  3PT Fadeaway Jumper,[],Matthews,0,0,Missed,True,False,202083.0,,rebound,rebound,,,,1626257|1627812|1627827|202083|202323|203081|203084|203459|203486|203943,1626257|1627812|1627827|202083|203084,202323|203081|203459|203486|203943,-232.0,26.0,1610612742.0,21600754,True
1,PT05M26.00S,05:26,Q1 05:26,41.43333333333334,49,rebound,Vonleh REBOUND (Off:2 Def:1),[],Vonleh,0,0,,False,False,203943.0,,3pt missed,2pt made,,,,1626257|1627812|1627827|202083|202323|203081|203084|203459|203486|203943,202323|203081|203459|203486|203943,1626257|1627812|1627827|202083|203084,,,1610612757.0,21600754,True
1,PT05M15.00S,05:15,Q1 05:15,41.25,50,2pt,Vonleh 20' Jump Shot (4 PTS) (Turner 3 AST),[],Vonleh,10,22,Made,True,True,203943.0,202323.0,rebound,3pt made,,,,1626257|1627812|1627827|202083|202323|203081|203084|203459|203486|203943,202323|203081|203459|203486|203943,1626257|1627812|1627827|202083|203084,132.0,151.0,1610612757.0,21600754,True
1,PT04M53.00S,04:53,Q1 04:53,40.88333333333333,51,3pt,Ferrell 25' 3PT Jump Shot (8 PTS) (Matthews 2 AST),[],Ferrell,10,25,Made,True,True,1627812.0,202083.0,2pt made,foul,,,,1626257|1627812|1627827|202083|202323|203081|203084|203459|203486|203943,1626257|1627812|1627827|202083|203084,202323|203081|203459|203486|203943,37.0,252.0,1610612742.0,21600754,True
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,52,foul,Lillard OFF.Foul (P1) (D.Crawford),[],Lillard,0,0,,False,False,203081.0,,3pt made,turnover,,,,1626257|1627812|1627827|202083|202323|203081|203084|203459|203486|203943,202323|203081|203459|203486|203943,1626257|1627812|1627827|202083|203084,,,1610612757.0,21600754,True
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,53,turnover,Lillard Foul Turnover (P1.T3),[],Lillard,0,0,,False,False,203081.0,,foul,substitution,,,,1626257|1627812|1627827|202083|202323|203081|203084|203459|203486|203943,202323|203081|203459|203486|203943,1626257|1627812|1627827|202083|203084,,,1610612757.0,21600754,True
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,54,substitution,SUB out: N. Vonleh,[],Vonleh,0,0,,False,False,203943.0,,turnover,substitution,,,,1626257|1627812|1627827|202083|202323|203081|203084|203459|203486,202323|203081|203459|203486,1626257|1627812|1627827|202083|203084,,,1610612757.0,21600754,False
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,55,substitution,SUB out: Y. Ferrell,[],Ferrell,0,0,,False,False,1627812.0,,substitution,substitution,,,,1626257|1627827|202083|202323|203081|203084|203459|203486,1626257|1627827|202083|203084,202323|203081|203459|203486,,,1610612742.0,21600754,False
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,56,substitution,SUB out: E. Turner,[],Turner,0,0,,False,False,202323.0,,substitution,substitution,,,,1626257|1627827|202083|203081|203084|203459|203486,203081|203459|203486,1626257|1627827|202083|203084,,,1610612757.0,21600754,False
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,57,substitution,SUB in: M. Harkless,[],Harkless,0,0,,False,False,203090.0,,substitution,substitution,,,,1626257|1627827|202083|203081|203084|203090|203459|203486,203081|203090|203459|203486,1626257|1627827|202083|203084,,,1610612757.0,21600754,False
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,58,substitution,SUB in: S. Curry,[],Curry,0,0,,False,False,203552.0,,substitution,substitution,,,,1626257|1627827|202083|203081|203084|203090|203459|203486|203552,1626257|1627827|202083|203084|203552,203081|203090|203459|203486,,,1610612742.0,21600754,False
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,59,substitution,SUB in: A. Aminu,[],Aminu,0,0,,False,False,202329.0,,substitution,2pt missed,,,,1626257|1627827|202083|202329|203081|203084|203090|203459|203486|203552,202329|203081|203090|203459|203486,1626257|1627827|202083|203084|203552,,,1610612757.0,21600754,True
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,57,2pt,MISS Curry 4' Driving Floating Jump Shot,['pointsinthepaint'],Curry,0,0,Missed,True,False,203552.0,,substitution,rebound,,,,1626257|1627827|202083|202329|203081|203084|203090|203459|203486|203552,1626257|1627827|202083|203084|203552,202329|203081|203090|203459|203486,-24.0,31.0,1610612742.0,21600754,True
1,PT04M31.00S,04:31,Q1 04:31,40.516666666666666,58,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,0,0,,False,False,202329.0,,2pt missed,2pt missed,,,,1626257|1627827|202083|202329|203081|203084|203090|203459|203486|203552,202329|203081|203090|203459|203486,1626257|1627827|202083|203084|203552,,,1610612757.0,21600754,True
1,PT04M24.00S,04:24,Q1 04:24,40.4,59,2pt,MISS Lillard 2' Driving Reverse Layup,['pointsinthepaint'],Lillard,0,0,Missed,True,False,203081.0,,rebound,block,,,,1626257|1627827|202083|202329|203081|203084|203090|203459|203486|203552,202329|203081|203090|203459|203486,1626257|1627827|202083|203084|203552,15.0,8.0,1610612757.0,21600754,True
1,PT04M24.00S,04:24,Q1 04:24,40.4,59,block,Mejri BLOCK (1 BLK),[],Mejri,0,0,,False,False,1626257.0,,2pt missed,rebound,,,1626257.0,1626257|1627827|202083|202329|203081|203084|203090|203459|203486|203552,1626257|1627827|202083|203084|203552,202329|203081|203090|203459|203486,,,1610612742.0,21600754,True
1,PT04M23.00S,04:23,Q1 04:23,40.38333333333333,60,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,203552.0,,block,3pt missed,,,,1626257|1627827|202083|202329|203081|203084|203090|203459|203486|203552,1626257|1627827|202083|203084|203552,202329|203081|203090|203459|203486,,,1610612742.0,21600754,True
1,PT04M12.00S,04:12,Q1 04:12,40.2,61,3pt,MISS Curry 25' 3PT Pullup Jump Shot,[],Curry,0,0,Missed,True,False,203552.0,,rebound,rebound,,,,1626257|1627827|202083|202329|203081|203084|203090|203459|203486|203552,1626257|1627827|202083|203084|203552,202329|203081|203090|203459|203486,177.0,174.0,1610612742.0,21600754,True
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,62,rebound,Lillard REBOUND (Off:0 Def:2),[],Lillard,0,0,,False,False,203081.0,,3pt missed,3pt missed,,,,1626257|1627827|202083|202329|203081|203084|203090|203459|203486|203552,202329|203081|203090|203459|203486,1626257|1627827|202083|203084|203552,,,1610612757.0,21600754,True
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,63,3pt,MISS Aminu 25' 3PT Jump Shot,[],Aminu,0,0,Missed,True,False,202329.0,,rebound,rebound,,,,1626257|1627827|202083|202329|203081|203084|203090|203459|203486|203552,202329|203081|203090|203459|203486,1626257|1627827|202083|203084|203552,-205.0,136.0,1610612757.0,21600754,True
1,PT04M04.00S,04:04,Q1 04:04,40.06666666666666,64,rebound,Matthews REBOUND (Off:0 Def:2),[],Matthews,0,0,,False,False,202083.0,,3pt missed,foul,,,,1626257|1627827|202083|202329|203081|203084|203090|203459|203486|203552,1626257|1627827|202083|203084|203552,202329|203081|203090|203459|203486,,,1610612742.0,21600754,True
1,PT03M42.00S,03:42,Q1 03:42,39.7,65,foul,Crabbe S.FOUL (P1.T1) (D.Crawford),[],Crabbe,0,0,,False,False,203459.0,,rebound,freethrow,202083.0,,,1626257|1627827|202083|202329|203081|203084|203090|203459|203486|203552,202329|203081|203090|203459|203486,1626257|1627827|202083|203084|203552,,,1610612757.0,21600754,True
1,PT03M42.00S,03:42,Q1 03:42,39.7,66,freethrow,Matthews Free Throw 1 of 2 (8 PTS),[],Matthews,10,26,Made,False,False,202083.0,,foul,freethrow,,,,1626257|1627827|202083|202329|203081|203084|203090|203459|203486|203552,1626257|1627827|202083|203084|203552,202329|203081|203090|203459|203486,,,1610612742.0,21600754,True
1,PT03M42.00S,03:42,Q1 03:42,39.7,69,freethrow,Matthews Free Throw 2 of 2 (9 PTS),[],Matthews,10,27,Made,False,False,202083.0,,freethrow,substitution,,,,1626257|1627827|202083|202329|203081|203084|203090|203459|203486|203552,1626257|1627827|202083|203084|203552,202329|203081|203090|203459|203486,,,1610612742.0,21600754,True
1,PT03M42.00S,03:42,Q1 03:42,39.7,68,substitution,SUB out: M. Plumlee,[],Plumlee,0,0,,False,False,203486.0,,freethrow,substitution,,,,1626257|1627827|202083|202329|203081|203084|203090|203459|203552,202329|203081|203090|203459,1626257|1627827|202083|203084|203552,,,1610612757.0,21600754,False
1,PT03M42.00S,03:42,Q1 03:42,39.7,69,substitution,SUB in: E. Davis,[],Davis,0,0,,False,False,202334.0,,substitution,foul,,,,1626257|1627827|202083|202329|202334|203081|203084|203090|203459|203552,202329|202334|203081|203090|203459,1626257|1627827|202083|203084|203552,,,1610612757.0,21600754,True
1,PT03M31.00S,03:31,Q1 03:31,39.516666666666666,71,foul,Curry P.FOUL (P2.T2) (D.Crawford),[],Curry,0,0,,False,False,203552.0,,substitution,substitution,203081.0,,,1626257|1627827|202083|202329|202334|203081|203084|203090|203459|203552,1626257|1627827|202083|203084|203552,202329|202334|203081|203090|203459,,,1610612742.0,21600754,True
1,PT03M31.00S,03:31,Q1 03:31,39.516666666666666,72,substitution,SUB out: S. Curry,[],Curry,0,0,,False,False,203552.0,,foul,substitution,,,,1626257|1627827|202083|202329|202334|203081|203084|203090|203459,1626257|1627827|202083|203084,202329|202334|203081|203090|203459,,,1610612742.0,21600754,False
1,PT03M31.00S,03:31,Q1 03:31,39.516666666666666,73,substitution,SUB in: Y. Ferrell,[],Ferrell,0,0,,False,False,1627812.0,,substitution,2pt missed,,,,1626257|1627812|1627827|202083|202329|202334|203081|203084|203090|203459,1626257|1627812|1627827|202083|203084,202329|202334|203081|203090|203459,,,1610612742.0,21600754,True
1,PT03M19.00S,03:19,Q1 03:19,39.31666666666666,73,2pt,MISS Lillard 5' Driving Floating Jump Shot,['pointsinthepaint'],Lillard,0,0,Missed,True,False,203081.0,,substitution,block,,,,1626257|1627812|1627827|202083|202329|202334|203081|203084|203090|203459,202329|202334|203081|203090|203459,1626257|1627812|1627827|202083|203084,19.0,41.0,1610612757.0,21600754,True
