period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200761|201935|201976|202700|202708|2547|2548|2730|2736|2772,200761|202708|2547|2548|2736,201935|201976|202700|2730|2772,,,1610612748.0,21400050,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Bosh 17' Jump Shot (2 PTS),[],Bosh,2,0,Made,True,False,2547.0,,period,2pt made,,,,200761|201935|201976|202700|202708|2547|2548|2730|2736|2772,200761|202708|2547|2548|2736,201935|201976|202700|2730|2772,20.0,164.0,1610612748.0,21400050,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,2pt,Howard 8' Hook Shot (2 PTS) (Harden 1 AST),['pointsinthepaint'],Howard,2,2,Made,True,True,2730.0,201935.0,2pt made,foul,,,,200761|201935|201976|202700|202708|2547|2548|2730|2736|2772,201935|201976|202700|2730|2772,200761|202708|2547|2548|2736,20.0,80.0,1610612745.0,21400050,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,foul,Motiejunas S.FOUL (P1.T1),[],Motiejunas,0,0,,False,False,202700.0,,2pt made,freethrow,2736.0,,,200761|201935|201976|202700|202708|2547|2548|2730|2736|2772,201935|201976|202700|2730|2772,200761|202708|2547|2548|2736,,,1610612745.0,21400050,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,freethrow,Deng Free Throw 1 of 2 (1 PTS),[],Deng,3,2,Made,False,False,2736.0,,foul,freethrow,,,,200761|201935|201976|202700|202708|2547|2548|2730|2736|2772,200761|202708|2547|2548|2736,201935|201976|202700|2730|2772,,,1610612748.0,21400050,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,freethrow,Deng Free Throw 2 of 2 (2 PTS),[],Deng,4,2,Made,False,False,2736.0,,freethrow,turnover,,,,200761|201935|201976|202700|202708|2547|2548|2730|2736|2772,200761|202708|2547|2548|2736,201935|201976|202700|2730|2772,,,1610612748.0,21400050,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,9,turnover,Harden Bad Pass Turnover (P1.T1),[],Harden,0,0,,False,False,201935.0,,freethrow,steal,,,,200761|201935|201976|202700|202708|2547|2548|2730|2736|2772,201935|201976|202700|2730|2772,200761|202708|2547|2548|2736,,,1610612745.0,21400050,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,9,steal,Cole STEAL (1 STL),[],Cole,0,0,,False,False,202708.0,,turnover,2pt made,,202708.0,,200761|201935|201976|202700|202708|2547|2548|2730|2736|2772,200761|202708|2547|2548|2736,201935|201976|202700|2730|2772,,,1610612748.0,21400050,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,2pt,Deng  Driving Dunk (4 PTS) (Shaw. Williams 1 AST),['pointsinthepaint'],Deng,6,2,Made,True,False,2736.0,,steal,3pt made,,,,200761|201935|201976|202700|202708|2547|2548|2730|2736|2772,200761|202708|2547|2548|2736,201935|201976|202700|2730|2772,0.0,1.0,1610612748.0,21400050,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,11,3pt,Beverley  3PT Jump Shot (3 PTS) (Harden 2 AST),[],Beverley,6,5,Made,True,True,201976.0,201935.0,2pt made,foul,,,,200761|201935|201976|202700|202708|2547|2548|2730|2736|2772,201935|201976|202700|2730|2772,200761|202708|2547|2548|2736,-228.0,-10.0,1610612745.0,21400050,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,12,foul,Motiejunas P.FOUL (P2.T2),[],Motiejunas,0,0,,False,False,202700.0,,3pt made,substitution,2736.0,,,200761|201935|201976|202700|202708|2547|2548|2730|2736|2772,201935|201976|202700|2730|2772,200761|202708|2547|2548|2736,,,1610612745.0,21400050,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,13,substitution,SUB out: D. Motiejunas,[],Motiejunas,0,0,,False,False,202700.0,,foul,substitution,,,,200761|201935|201976|202708|2547|2548|2730|2736|2772,201935|201976|2730|2772,200761|202708|2547|2548|2736,,,1610612745.0,21400050,False
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,14,substitution,SUB in: K. Papanikolaou,[],Papanikolaou,0,0,,False,False,203123.0,,substitution,2pt missed,,,,200761|201935|201976|202708|203123|2547|2548|2730|2736|2772,201935|201976|203123|2730|2772,200761|202708|2547|2548|2736,,,1610612745.0,21400050,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,14,2pt,MISS Deng 2' Driving Layup,['pointsinthepaint'],Deng,0,0,Missed,True,False,2736.0,,substitution,rebound,,,,200761|201935|201976|202708|203123|2547|2548|2730|2736|2772,200761|202708|2547|2548|2736,201935|201976|203123|2730|2772,13.0,11.0,1610612748.0,21400050,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,15,rebound,Bosh REBOUND (Off:1 Def:0),[],Bosh,0,0,,False,False,2547.0,,2pt missed,2pt made,,,,200761|201935|201976|202708|203123|2547|2548|2730|2736|2772,200761|202708|2547|2548|2736,201935|201976|203123|2730|2772,,,1610612748.0,21400050,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,16,2pt,Bosh  Putback Dunk (4 PTS),['pointsinthepaint'],Bosh,8,5,Made,True,False,2547.0,,rebound,2pt made,,,,200761|201935|201976|202708|203123|2547|2548|2730|2736|2772,200761|202708|2547|2548|2736,201935|201976|203123|2730|2772,0.0,1.0,1610612748.0,21400050,True
