period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626171|1627739|1627885|1628374|1628469|201145|201577|203078|203107|2772,1627739|1627885|1628374|1628469|201577,1626171|201145|203078|203107|2772,,,1610612741.0,21801069,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,Lopez 4' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Lopez,2,0,Made,True,False,201577.0,,period,3pt missed,,,,1626171|1627739|1627885|1628374|1628469|201145|201577|203078|203107|2772,1627739|1627885|1628374|1628469|201577,1626171|201145|203078|203107|2772,13.0,42.0,1610612741.0,21801069,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,8,3pt,MISS Green 25' 3PT Jump Shot,[],Green,2,0,Missed,True,False,201145.0,,2pt made,rebound,,,,1626171|1627739|1627885|1628374|1628469|201145|201577|203078|203107|2772,1626171|201145|203078|203107|2772,1627739|1627885|1628374|1628469|201577,-169.0,189.0,1610612764.0,21801069,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,rebound,Markkanen REBOUND (Off:0 Def:1),[],Markkanen,2,0,,False,False,1628374.0,,3pt missed,3pt made,,,,1626171|1627739|1627885|1628374|1628469|201145|201577|203078|203107|2772,1627739|1627885|1628374|1628469|201577,1626171|201145|203078|203107|2772,,,1610612741.0,21801069,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,3pt,Dunn 27' 3PT Step Back Jump Shot (3 PTS) (Markkanen 1 AST),[],Dunn,5,0,Made,True,True,1627739.0,1628374.0,rebound,3pt made,,,,1626171|1627739|1627885|1628374|1628469|201145|201577|203078|203107|2772,1627739|1627885|1628374|1628469|201577,1626171|201145|203078|203107|2772,149.0,221.0,1610612741.0,21801069,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,3pt,Green 26' 3PT Jump Shot (3 PTS) (Beal 1 AST),[],Green,5,3,Made,True,True,201145.0,203078.0,3pt made,2pt missed,,,,1626171|1627739|1627885|1628374|1628469|201145|201577|203078|203107|2772,1626171|201145|203078|203107|2772,1627739|1627885|1628374|1628469|201577,-207.0,155.0,1610612764.0,21801069,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,14,2pt,MISS Markkanen 11' Turnaround Hook Shot,['pointsinthepaint'],Markkanen,5,3,Missed,True,False,1628374.0,,3pt made,rebound,,,,1626171|1627739|1627885|1628374|1628469|201145|201577|203078|203107|2772,1627739|1627885|1628374|1628469|201577,1626171|201145|203078|203107|2772,-73.0,79.0,1610612741.0,21801069,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,15,rebound,Markkanen REBOUND (Off:1 Def:1),[],Markkanen,5,3,,False,False,1628374.0,,2pt missed,2pt missed,,,,1626171|1627739|1627885|1628374|1628469|201145|201577|203078|203107|2772,1627739|1627885|1628374|1628469|201577,1626171|201145|203078|203107|2772,,,1610612741.0,21801069,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,16,2pt,MISS Dunn 3' Driving Layup,['pointsinthepaint'],Dunn,5,3,Missed,True,False,1627739.0,,rebound,rebound,,,,1626171|1627739|1627885|1628374|1628469|201145|201577|203078|203107|2772,1627739|1627885|1628374|1628469|201577,1626171|201145|203078|203107|2772,-27.0,13.0,1610612741.0,21801069,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,17,rebound,Portis REBOUND (Off:0 Def:1),[],Portis,5,3,,False,False,1626171.0,,2pt missed,2pt missed,,,,1626171|1627739|1627885|1628374|1628469|201145|201577|203078|203107|2772,1626171|201145|203078|203107|2772,1627739|1627885|1628374|1628469|201577,,,1610612764.0,21801069,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,18,2pt,MISS Ariza 1' Driving Reverse Layup,['pointsinthepaint'],Ariza,5,3,Missed,True,False,2772.0,,rebound,rebound,,,,1626171|1627739|1627885|1628374|1628469|201145|201577|203078|203107|2772,1626171|201145|203078|203107|2772,1627739|1627885|1628374|1628469|201577,14.0,4.0,1610612764.0,21801069,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,19,rebound,TEAM defensive REBOUND,['team'],,5,3,,False,False,0.0,,2pt missed,3pt made,,,,1626171|1627739|1627885|1628374|1628469|201145|201577|203078|203107|2772,1627739|1627885|1628374|1628469|201577,1626171|201145|203078|203107|2772,,,1610612741.0,21801069,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,21,3pt,Markkanen 3PT Jump Shot (3 PTS) (Dunn 1 AST),[],Markkanen,8,3,Made,True,True,1628374.0,1627739.0,rebound,turnover,,,,1626171|1627739|1627885|1628374|1628469|201145|201577|203078|203107|2772,1627739|1627885|1628374|1628469|201577,1626171|201145|203078|203107|2772,-223.0,-4.0,1610612741.0,21801069,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,23,turnover,Satoransky Lost Ball Turnover (P1.T1),[],Satoransky,8,3,,False,False,203107.0,,3pt made,steal,,,,1626171|1627739|1627885|1628374|1628469|201145|201577|203078|203107|2772,1626171|201145|203078|203107|2772,1627739|1627885|1628374|1628469|201577,,,1610612764.0,21801069,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,23,steal,Harrison STEAL (1 STL),[],Harrison,8,3,,False,False,1627885.0,,turnover,2pt missed,,1627885.0,,1626171|1627739|1627885|1628374|1628469|201145|201577|203078|203107|2772,1627739|1627885|1628374|1628469|201577,1626171|201145|203078|203107|2772,,,1610612741.0,21801069,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,25,2pt,MISS Dunn 4' Driving Floating Jump Shot,['pointsinthepaint'],Dunn,8,3,Missed,True,False,1627739.0,,steal,foul,,,,1626171|1627739|1627885|1628374|1628469|201145|201577|203078|203107|2772,1627739|1627885|1628374|1628469|201577,1626171|201145|203078|203107|2772,0.0,41.0,1610612741.0,21801069,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,26,foul,Green L.B.FOUL (P1.T1) (R.Garretson),[],Green,8,3,,False,False,201145.0,,2pt missed,rebound,201577.0,,,1626171|1627739|1627885|1628374|1628469|201145|201577|203078|203107|2772,1626171|201145|203078|203107|2772,1627739|1627885|1628374|1628469|201577,,,1610612764.0,21801069,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,28,rebound,TEAM offensive REBOUND,['team'],,8,3,,False,False,0.0,,foul,2pt missed,,,,1626171|1627739|1627885|1628374|1628469|201145|201577|203078|203107|2772,1627739|1627885|1628374|1628469|201577,1626171|201145|203078|203107|2772,,,1610612741.0,21801069,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,29,2pt,MISS Lopez 21' Jump Shot,[],Lopez,8,3,Missed,True,False,201577.0,,rebound,rebound,,,,1626171|1627739|1627885|1628374|1628469|201145|201577|203078|203107|2772,1627739|1627885|1628374|1628469|201577,1626171|201145|203078|203107|2772,13.0,214.0,1610612741.0,21801069,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,30,rebound,Markkanen REBOUND (Off:2 Def:1),[],Markkanen,8,3,,False,False,1628374.0,,2pt missed,2pt missed,,,,1626171|1627739|1627885|1628374|1628469|201145|201577|203078|203107|2772,1627739|1627885|1628374|1628469|201577,1626171|201145|203078|203107|2772,,,1610612741.0,21801069,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,31,2pt,MISS Blakeney 18' Pullup Jump Shot,[],Blakeney,8,3,Missed,True,False,1628469.0,,rebound,rebound,,,,1626171|1627739|1627885|1628374|1628469|201145|201577|203078|203107|2772,1627739|1627885|1628374|1628469|201577,1626171|201145|203078|203107|2772,138.0,109.0,1610612741.0,21801069,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,32,rebound,Satoransky REBOUND (Off:0 Def:1),[],Satoransky,8,3,,False,False,203107.0,,2pt missed,2pt missed,,,,1626171|1627739|1627885|1628374|1628469|201145|201577|203078|203107|2772,1626171|201145|203078|203107|2772,1627739|1627885|1628374|1628469|201577,,,1610612764.0,21801069,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,33,2pt,MISS Beal 20' Pullup Jump Shot,[],Beal,8,3,Missed,True,False,203078.0,,rebound,rebound,,,,1626171|1627739|1627885|1628374|1628469|201145|201577|203078|203107|2772,1626171|201145|203078|203107|2772,1627739|1627885|1628374|1628469|201577,-182.0,90.0,1610612764.0,21801069,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,34,rebound,Harrison REBOUND (Off:0 Def:1),[],Harrison,8,3,,False,False,1627885.0,,2pt missed,2pt made,,,,1626171|1627739|1627885|1628374|1628469|201145|201577|203078|203107|2772,1627739|1627885|1628374|1628469|201577,1626171|201145|203078|203107|2772,,,1610612741.0,21801069,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,35,2pt,Harrison 1' Running Layup (2 PTS),['pointsinthepaint'],Harrison,10,3,Made,True,False,1627885.0,,rebound,timeout,,,,1626171|1627739|1627885|1628374|1628469|201145|201577|203078|203107|2772,1627739|1627885|1628374|1628469|201577,1626171|201145|203078|203107|2772,8.0,11.0,1610612741.0,21801069,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,36,timeout,Wizards Timeout: Regular (Reg.1 Short 0),[],,10,3,,False,False,0.0,,2pt made,3pt missed,,,,1626171|1627739|1627885|1628374|1628469|201145|201577|203078|203107|2772,1626171|201145|203078|203107|2772,1627739|1627885|1628374|1628469|201577,,,1610612764.0,21801069,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,37,3pt,MISS Green 27' 3PT Jump Shot,[],Green,10,3,Missed,True,False,201145.0,,timeout,rebound,,,,1626171|1627739|1627885|1628374|1628469|201145|201577|203078|203107|2772,1626171|201145|203078|203107|2772,1627739|1627885|1628374|1628469|201577,-87.0,251.0,1610612764.0,21801069,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,38,rebound,Blakeney REBOUND (Off:0 Def:1),[],Blakeney,10,3,,False,False,1628469.0,,3pt missed,2pt made,,,,1626171|1627739|1627885|1628374|1628469|201145|201577|203078|203107|2772,1627739|1627885|1628374|1628469|201577,1626171|201145|203078|203107|2772,,,1610612741.0,21801069,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,39,2pt,Markkanen 11' Fadeaway Jumper (5 PTS) (Dunn 2 AST),['pointsinthepaint'],Markkanen,12,3,Made,True,True,1628374.0,1627739.0,rebound,2pt made,,,,1626171|1627739|1627885|1628374|1628469|201145|201577|203078|203107|2772,1627739|1627885|1628374|1628469|201577,1626171|201145|203078|203107|2772,-69.0,84.0,1610612741.0,21801069,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,41,2pt,Beal 13' Jump Shot (2 PTS) (Satoransky 1 AST),[],Beal,12,5,Made,True,True,203078.0,203107.0,2pt made,foul,,,,1626171|1627739|1627885|1628374|1628469|201145|201577|203078|203107|2772,1626171|201145|203078|203107|2772,1627739|1627885|1628374|1628469|201577,102.0,86.0,1610612764.0,21801069,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,43,foul,Dunn S.FOUL (P1.T1) (M.Callahan),[],Dunn,12,5,,False,False,1627739.0,,2pt made,freethrow,203078.0,,,1626171|1627739|1627885|1628374|1628469|201145|201577|203078|203107|2772,1627739|1627885|1628374|1628469|201577,1626171|201145|203078|203107|2772,,,1610612741.0,21801069,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,45,freethrow,Beal Free Throw 1 of 1 (3 PTS),[],Beal,12,6,Made,False,False,203078.0,,foul,3pt missed,,,,1626171|1627739|1627885|1628374|1628469|201145|201577|203078|203107|2772,1626171|201145|203078|203107|2772,1627739|1627885|1628374|1628469|201577,,,1610612764.0,21801069,True
