period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,freethrow,T. Mann Free Throw 1 of 2 (1 PTS),[],Mann,3,5,Made,False,False,1629611,,foul,freethrow,,,,1626162|1629008|1629611|1629651|1630178|1630560|1631133|1631213|1641737|1642845,1629008|1629611|1629651|1630560|1631213,1626162|1630178|1631133|1641737|1642845,,,1610612751.0,22500149
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,21,freethrow,T. Mann Free Throw 2 of 2 (2 PTS),[],Mann,4,5,Made,False,False,1629611,,freethrow,turnover,,,,1626162|1629008|1629611|1629651|1630178|1630560|1631133|1631213|1641737|1642845,1629008|1629611|1629651|1630560|1631213,1626162|1630178|1631133|1641737|1642845,,,1610612751.0,22500149
1,PT10M21.00S,10:21,Q1 10:21,45.65,22,turnover,V. Edgecombe lost ball TURNOVER (1 TO),[],Edgecombe,4,5,,False,False,1642845,,freethrow,steal,,1629651.0,,1626162|1629008|1629611|1629651|1630178|1630560|1631133|1631213|1641737|1642845,1626162|1630178|1631133|1641737|1642845,1629008|1629611|1629651|1630560|1631213,,,1610612755.0,22500149
1,PT10M21.00S,10:21,Q1 10:21,45.65,23,steal,N. Claxton STEAL (1 STL),[],Claxton,4,5,,False,False,1629651,,turnover,2pt made,,,,1626162|1629008|1629611|1629651|1630178|1630560|1631133|1631213|1641737|1642845,1629008|1629611|1629651|1630560|1631213,1626162|1630178|1631133|1641737|1642845,,,1610612751.0,22500149
1,PT10M18.00S,10:18,Q1 10:18,45.7,24,2pt,N. Claxton running alley-oop DUNK (2 PTS) (T. Martin 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Claxton,6,5,Made,True,True,1629651,1631213.0,steal,2pt made,,,,1626162|1629008|1629611|1629651|1630178|1630560|1631133|1631213|1641737|1642845,1629008|1629611|1629651|1630560|1631213,1626162|1630178|1631133|1641737|1642845,-29.0,18.0,1610612751.0,22500149
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,26,2pt,K. Oubre Jr. 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Oubre Jr.,6,7,Made,True,False,1626162,,2pt made,3pt missed,,,,1626162|1629008|1629611|1629651|1630178|1630560|1631133|1631213|1641737|1642845,1626162|1630178|1631133|1641737|1642845,1629008|1629611|1629651|1630560|1631213,61.0,43.0,1610612755.0,22500149
1,PT09M48.00S,09:48,Q1 09:48,44.2,27,3pt,MISS M. Porter Jr. 27' pullup 3PT,[],Porter Jr.,6,7,Missed,True,False,1629008,,2pt made,rebound,,,,1626162|1629008|1629611|1629651|1630178|1630560|1631133|1631213|1641737|1642845,1629008|1629611|1629651|1630560|1631213,1626162|1630178|1631133|1641737|1642845,-74.0,263.0,1610612751.0,22500149
1,PT09M45.00S,09:45,Q1 09:45,44.25,28,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,6,7,,False,False,1630178,,3pt missed,foul,,,,1626162|1629008|1629611|1629651|1630178|1630560|1631133|1631213|1641737|1642845,1626162|1630178|1631133|1641737|1642845,1629008|1629611|1629651|1630560|1631213,,,1610612755.0,22500149
1,PT09M39.00S,09:39,Q1 09:39,44.35,29,foul,T. Mann shooting personal FOUL (1 PF) (Maxey 2 FT),['2freethrow'],Mann,6,7,,False,False,1629611,,rebound,freethrow,1630178.0,,,1626162|1629008|1629611|1629651|1630178|1630560|1631133|1631213|1641737|1642845,1629008|1629611|1629651|1630560|1631213,1626162|1630178|1631133|1641737|1642845,,,1610612751.0,22500149
1,PT09M39.00S,09:39,Q1 09:39,44.35,31,freethrow,T. Maxey Free Throw 1 of 2 (4 PTS),[],Maxey,6,8,Made,False,False,1630178,,foul,freethrow,,,,1626162|1629008|1629611|1629651|1630178|1630560|1631133|1631213|1641737|1642845,1626162|1630178|1631133|1641737|1642845,1629008|1629611|1629651|1630560|1631213,,,1610612755.0,22500149
1,PT09M39.00S,09:39,Q1 09:39,44.35,32,freethrow,T. Maxey Free Throw 2 of 2 (5 PTS),[],Maxey,6,9,Made,False,False,1630178,,freethrow,2pt made,,,,1626162|1629008|1629611|1629651|1630178|1630560|1631133|1631213|1641737|1642845,1626162|1630178|1631133|1641737|1642845,1629008|1629611|1629651|1630560|1631213,,,1610612755.0,22500149
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,33,2pt,C. Thomas 13' turnaround Jump Shot (4 PTS),['pointsinthepaint'],Thomas,8,9,Made,True,False,1630560,,freethrow,3pt missed,,,,1626162|1629008|1629611|1629651|1630178|1630560|1631133|1631213|1641737|1642845,1629008|1629611|1629651|1630560|1631213,1626162|1630178|1631133|1641737|1642845,76.0,116.0,1610612751.0,22500149
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,34,3pt,MISS T. Maxey 26' 3PT,[],Maxey,8,9,Missed,True,False,1630178,,2pt made,rebound,,,,1626162|1629008|1629611|1629651|1630178|1630560|1631133|1631213|1641737|1642845,1626162|1630178|1631133|1641737|1642845,1629008|1629611|1629651|1630560|1631213,115.0,241.0,1610612755.0,22500149
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,35,rebound,T. Martin REBOUND (Off:0 Def:1),[],Martin,8,9,,False,False,1631213,,3pt missed,3pt made,,,,1626162|1629008|1629611|1629651|1630178|1630560|1631133|1631213|1641737|1642845,1629008|1629611|1629651|1630560|1631213,1626162|1630178|1631133|1641737|1642845,,,1610612751.0,22500149
1,PT09M06.00S,09:06,Q1 09:06,44.9,36,3pt,C. Thomas 27' 3PT running pullup (7 PTS) (T. Martin 2 AST),['fastbreak'],Thomas,11,9,Made,True,True,1630560,1631213.0,rebound,3pt missed,,,,1626162|1629008|1629611|1629651|1630178|1630560|1631133|1631213|1641737|1642845,1629008|1629611|1629651|1630560|1631213,1626162|1630178|1631133|1641737|1642845,-7.0,272.0,1610612751.0,22500149
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,38,3pt,MISS K. Oubre Jr. 27' 3PT,[],Oubre Jr.,11,9,Missed,True,False,1626162,,3pt made,rebound,,,,1626162|1629008|1629611|1629651|1630178|1630560|1631133|1631213|1641737|1642845,1626162|1630178|1631133|1641737|1642845,1629008|1629611|1629651|1630560|1631213,179.0,210.0,1610612755.0,22500149
1,PT08M45.00S,08:45,Q1 08:45,43.25,39,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,11,9,,False,False,1629008,,3pt missed,2pt missed,,,,1626162|1629008|1629611|1629651|1630178|1630560|1631133|1631213|1641737|1642845,1629008|1629611|1629651|1630560|1631213,1626162|1630178|1631133|1641737|1642845,,,1610612751.0,22500149
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,40,2pt,MISS C. Thomas driving floating bank Shot,['pointsinthepaint'],Thomas,11,9,Missed,True,False,1630560,,rebound,rebound,,,,1626162|1629008|1629611|1629651|1630178|1630560|1631133|1631213|1641737|1642845,1629008|1629611|1629651|1630560|1631213,1626162|1630178|1631133|1641737|1642845,53.0,18.0,1610612751.0,22500149
1,PT08M33.00S,08:33,Q1 08:33,43.45,41,rebound,C. Thomas REBOUND (Off:1 Def:0),[],Thomas,11,9,,False,False,1630560,,2pt missed,3pt missed,,,,1626162|1629008|1629611|1629651|1630178|1630560|1631133|1631213|1641737|1642845,1629008|1629611|1629651|1630560|1631213,1626162|1630178|1631133|1641737|1642845,,,1610612751.0,22500149
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,42,3pt,MISS M. Porter Jr. 26' 3PT,['2ndchance'],Porter Jr.,11,9,Missed,True,False,1629008,,rebound,rebound,,,,1626162|1629008|1629611|1629651|1630178|1630560|1631133|1631213|1641737|1642845,1629008|1629611|1629651|1630560|1631213,1626162|1630178|1631133|1641737|1642845,-7.0,260.0,1610612751.0,22500149
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,43,rebound,TEAM offensive REBOUND,['team'],,11,9,,False,False,0,,3pt missed,2pt made,,,,1626162|1629008|1629611|1629651|1630178|1630560|1631133|1631213|1641737|1642845,1629008|1629611|1629651|1630560|1631213,1626162|1630178|1631133|1641737|1642845,,,1610612751.0,22500149
1,PT08M24.00S,08:24,Q1 08:24,43.6,46,2pt,M. Porter Jr. cutting DUNK (2 PTS) (T. Martin 3 AST),"['pointsinthepaint', '2ndchance']",Porter Jr.,13,9,Made,True,True,1629008,1631213.0,rebound,2pt missed,,,,1626162|1629008|1629611|1629651|1630178|1630560|1631133|1631213|1641737|1642845,1629008|1629611|1629651|1630560|1631213,1626162|1630178|1631133|1641737|1642845,17.0,52.0,1610612751.0,22500149
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,48,2pt,MISS V. Edgecombe driving DUNK,['pointsinthepaint'],Edgecombe,13,9,Missed,True,False,1642845,,2pt made,rebound,,,,1626162|1629008|1629611|1629651|1630178|1630560|1631133|1631213|1641737|1642845,1626162|1630178|1631133|1641737|1642845,1629008|1629611|1629651|1630560|1631213,-10.0,34.0,1610612755.0,22500149
1,PT08M06.00S,08:06,Q1 08:06,43.9,49,rebound,M. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,13,9,,False,False,1629008,,2pt missed,2pt made,,,,1626162|1629008|1629611|1629651|1630178|1630560|1631133|1631213|1641737|1642845,1629008|1629611|1629651|1630560|1631213,1626162|1630178|1631133|1641737|1642845,,,1610612751.0,22500149
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,50,2pt,T. Mann running Layup (4 PTS) (M. Porter Jr. 1 AST),"['pointsinthepaint', 'fastbreak']",Mann,15,9,Made,True,True,1629611,1629008.0,rebound,2pt made,,,,1626162|1629008|1629611|1629651|1630178|1630560|1631133|1631213|1641737|1642845,1629008|1629611|1629651|1630560|1631213,1626162|1630178|1631133|1641737|1642845,23.0,39.0,1610612751.0,22500149
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,52,2pt,K. Oubre Jr. 9' turnaround fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Oubre Jr.,15,11,Made,True,False,1626162,,2pt made,turnover,,,,1626162|1629008|1629611|1629651|1630178|1630560|1631133|1631213|1641737|1642845,1626162|1630178|1631133|1641737|1642845,1629008|1629611|1629651|1630560|1631213,-9.0,93.0,1610612755.0,22500149
1,PT07M30.00S,07:30,Q1 07:30,42.5,53,turnover,N. Claxton lost ball TURNOVER (1 TO),[],Claxton,15,11,,False,False,1629651,,2pt made,steal,,1641737.0,,1626162|1629008|1629611|1629651|1630178|1630560|1631133|1631213|1641737|1642845,1629008|1629611|1629651|1630560|1631213,1626162|1630178|1631133|1641737|1642845,,,1610612751.0,22500149
1,PT07M30.00S,07:30,Q1 07:30,42.5,54,steal,A. Bona STEAL (1 STL),[],Bona,15,11,,False,False,1641737,,turnover,2pt made,,,,1626162|1629008|1629611|1629651|1630178|1630560|1631133|1631213|1641737|1642845,1626162|1630178|1631133|1641737|1642845,1629008|1629611|1629651|1630560|1631213,,,1610612755.0,22500149
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,55,2pt,K. Oubre Jr. running DUNK (6 PTS) (T. Maxey 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Oubre Jr.,15,13,Made,True,True,1626162,1630178.0,steal,2pt made,,,,1626162|1629008|1629611|1629651|1630178|1630560|1631133|1631213|1641737|1642845,1626162|1630178|1631133|1641737|1642845,1629008|1629611|1629651|1630560|1631213,23.0,15.0,1610612755.0,22500149
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,57,2pt,N. Claxton DUNK (4 PTS) (M. Porter Jr. 2 AST),['pointsinthepaint'],Claxton,17,13,Made,True,True,1629651,1629008.0,2pt made,2pt made,,,,1626162|1629008|1629611|1629651|1630178|1630560|1631133|1631213|1641737|1642845,1629008|1629611|1629651|1630560|1631213,1626162|1630178|1631133|1641737|1642845,17.0,50.0,1610612751.0,22500149
1,PT06M54.00S,06:54,Q1 06:54,41.1,59,2pt,V. Edgecombe driving Layup (2 PTS),['pointsinthepaint'],Edgecombe,17,15,Made,True,False,1642845,,2pt made,foul,,,,1626162|1629008|1629611|1629651|1630178|1630560|1631133|1631213|1641737|1642845,1626162|1630178|1631133|1641737|1642845,1629008|1629611|1629651|1630560|1631213,-29.0,21.0,1610612755.0,22500149
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,60,foul,A. Bona personal FOUL (1 PF),[],Bona,17,15,,False,False,1641737,,2pt made,timeout,1629008.0,,,1626162|1629008|1629611|1629651|1630178|1630560|1631133|1631213|1641737|1642845,1626162|1630178|1631133|1641737|1642845,1629008|1629611|1629651|1630560|1631213,,,1610612755.0,22500149
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,62,timeout,BKN Timeout,"['team', 'mandatory']",,17,15,,False,False,0,,foul,substitution,,,,1626162|1629008|1629611|1629651|1630178|1630560|1631133|1631213|1641737|1642845,1629008|1629611|1629651|1630560|1631213,1626162|1630178|1631133|1641737|1642845,,,1610612751.0,22500149
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,63,substitution,SUB out: A. Bona,[],Bona,17,15,,False,False,1641737,,timeout,substitution,,,,1626162|1629008|1629611|1629651|1630178|1630560|1631133|1631213|1642845,1626162|1630178|1631133|1642845,1629008|1629611|1629651|1630560|1631213,,,1610612755.0,22500149
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,64,substitution,SUB out: V. Edgecombe,[],Edgecombe,17,15,,False,False,1642845,,substitution,substitution,,,,1626162|1629008|1629611|1629651|1630178|1630560|1631133|1631213,1626162|1630178|1631133,1629008|1629611|1629651|1630560|1631213,,,1610612755.0,22500149
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,65,substitution,SUB in: Q. Grimes,[],Grimes,17,15,,False,False,1629656,,substitution,substitution,,,,1626162|1629008|1629611|1629651|1629656|1630178|1630560|1631133|1631213,1626162|1629656|1630178|1631133,1629008|1629611|1629651|1630560|1631213,,,1610612755.0,22500149
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,66,substitution,SUB in: A. Drummond,[],Drummond,17,15,,False,False,203083,,substitution,2pt missed,,,,1626162|1629008|1629611|1629651|1629656|1630178|1630560|1631133|1631213|203083,1626162|1629656|1630178|1631133|203083,1629008|1629611|1629651|1630560|1631213,,,1610612755.0,22500149
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,67,2pt,MISS C. Thomas 16' pullup Shot - blocked,[],Thomas,17,15,Missed,True,False,1630560,,substitution,block,,,203083.0,1626162|1629008|1629611|1629651|1629656|1630178|1630560|1631133|1631213|203083,1629008|1629611|1629651|1630560|1631213,1626162|1629656|1630178|1631133|203083,-159.0,20.0,1610612751.0,22500149
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,68,block,A. Drummond BLOCK (1 BLK),[],Drummond,17,15,,False,False,203083,,2pt missed,rebound,,,,1626162|1629008|1629611|1629651|1629656|1630178|1630560|1631133|1631213|203083,1626162|1629656|1630178|1631133|203083,1629008|1629611|1629651|1630560|1631213,,,1610612755.0,22500149
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,69,rebound,TEAM offensive REBOUND,['team'],,17,15,,False,False,0,,block,3pt missed,,,,1626162|1629008|1629611|1629651|1629656|1630178|1630560|1631133|1631213|203083,1629008|1629611|1629651|1630560|1631213,1626162|1629656|1630178|1631133|203083,,,1610612751.0,22500149
1,PT06M27.00S,06:27,Q1 06:27,41.55,71,3pt,MISS N. Claxton 25' 3PT,['2ndchance'],Claxton,17,15,Missed,True,False,1629651,,rebound,rebound,,,,1626162|1629008|1629611|1629651|1629656|1630178|1630560|1631133|1631213|203083,1629008|1629611|1629651|1630560|1631213,1626162|1629656|1630178|1631133|203083,-159.0,202.0,1610612751.0,22500149
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,72,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,17,15,,False,False,203083,,3pt missed,2pt made,,,,1626162|1629008|1629611|1629651|1629656|1630178|1630560|1631133|1631213|203083,1626162|1629656|1630178|1631133|203083,1629008|1629611|1629651|1630560|1631213,,,1610612755.0,22500149
1,PT06M06.00S,06:06,Q1 06:06,41.9,73,2pt,K. Oubre Jr. 6' driving Layup (8 PTS),"['pointsinthepaint', 'defensivegoaltending']",Oubre Jr.,17,17,Made,True,False,1626162,,rebound,turnover,,,,1626162|1629008|1629611|1629651|1629656|1630178|1630560|1631133|1631213|203083,1626162|1629656|1630178|1631133|203083,1629008|1629611|1629651|1630560|1631213,-4.0,62.0,1610612755.0,22500149
1,PT05M48.00S,05:48,Q1 05:48,40.2,75,turnover,M. Porter Jr. lost ball out-of-bounds TURNOVER (1 TO),[],Porter Jr.,17,17,,False,False,1629008,,2pt made,substitution,,,,1626162|1629008|1629611|1629651|1629656|1630178|1630560|1631133|1631213|203083,1629008|1629611|1629651|1630560|1631213,1626162|1629656|1630178|1631133|203083,,,1610612751.0,22500149
1,PT05M48.00S,05:48,Q1 05:48,40.2,76,substitution,SUB out: T. Mann,[],Mann,17,17,,False,False,1629611,,turnover,substitution,,,,1626162|1629008|1629651|1629656|1630178|1630560|1631133|1631213|203083,1629008|1629651|1630560|1631213,1626162|1629656|1630178|1631133|203083,,,1610612751.0,22500149
1,PT05M48.00S,05:48,Q1 05:48,40.2,77,substitution,SUB in: Z. Williams,[],Williams,17,17,,False,False,1630533,,substitution,3pt missed,,,,1626162|1629008|1629651|1629656|1630178|1630533|1630560|1631133|1631213|203083,1629008|1629651|1630533|1630560|1631213,1626162|1629656|1630178|1631133|203083,,,1610612751.0,22500149
1,PT05M33.00S,05:33,Q1 05:33,40.45,78,3pt,MISS K. Oubre Jr. 26' 3PT,['fromturnover'],Oubre Jr.,17,17,Missed,True,False,1626162,,substitution,rebound,,,,1626162|1629008|1629651|1629656|1630178|1630533|1630560|1631133|1631213|203083,1626162|1629656|1630178|1631133|203083,1629008|1629651|1630533|1630560|1631213,125.0,230.0,1610612755.0,22500149
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,79,rebound,M. Porter Jr. REBOUND (Off:0 Def:3),[],Porter Jr.,17,17,,False,False,1629008,,3pt missed,2pt missed,,,,1626162|1629008|1629651|1629656|1630178|1630533|1630560|1631133|1631213|203083,1629008|1629651|1630533|1630560|1631213,1626162|1629656|1630178|1631133|203083,,,1610612751.0,22500149
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,80,2pt,MISS T. Martin running Layup,"['pointsinthepaint', 'fastbreak']",Martin,17,17,Missed,True,False,1631213,,rebound,rebound,,,,1626162|1629008|1629651|1629656|1630178|1630533|1630560|1631133|1631213|203083,1629008|1629651|1630533|1630560|1631213,1626162|1629656|1630178|1631133|203083,36.0,27.0,1610612751.0,22500149
1,PT05M24.00S,05:24,Q1 05:24,40.6,81,rebound,A. Drummond REBOUND (Off:0 Def:2),[],Drummond,17,17,,False,False,203083,,2pt missed,2pt made,,,,1626162|1629008|1629651|1629656|1630178|1630533|1630560|1631133|1631213|203083,1626162|1629656|1630178|1631133|203083,1629008|1629651|1630533|1630560|1631213,,,1610612755.0,22500149
1,PT05M18.00S,05:18,Q1 05:18,40.7,82,2pt,K. Oubre Jr. cutting finger roll Layup (10 PTS) (Q. Grimes 1 AST),['pointsinthepaint'],Oubre Jr.,17,19,Made,True,True,1626162,1629656.0,rebound,2pt missed,,,,1626162|1629008|1629651|1629656|1630178|1630533|1630560|1631133|1631213|203083,1626162|1629656|1630178|1631133|203083,1629008|1629651|1630533|1630560|1631213,2.0,52.0,1610612755.0,22500149
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,84,2pt,MISS C. Thomas driving Layup,['pointsinthepaint'],Thomas,17,19,Missed,True,False,1630560,,2pt made,rebound,,,,1626162|1629008|1629651|1629656|1630178|1630533|1630560|1631133|1631213|203083,1629008|1629651|1630533|1630560|1631213,1626162|1629656|1630178|1631133|203083,-20.0,47.0,1610612751.0,22500149
1,PT05M03.00S,05:03,Q1 05:03,40.95,86,rebound,A. Drummond REBOUND (Off:0 Def:3),[],Drummond,17,19,,False,False,203083,,2pt missed,2pt missed,,,,1626162|1629008|1629651|1629656|1630178|1630533|1630560|1631133|1631213|203083,1626162|1629656|1630178|1631133|203083,1629008|1629651|1630533|1630560|1631213,,,1610612755.0,22500149
1,PT04M57.00S,04:57,Q1 04:57,39.05,87,2pt,MISS T. Maxey 15' pullup Shot,[],Maxey,17,19,Missed,True,False,1630178,,rebound,rebound,,,,1626162|1629008|1629651|1629656|1630178|1630533|1630560|1631133|1631213|203083,1626162|1629656|1630178|1631133|203083,1629008|1629651|1630533|1630560|1631213,55.0,147.0,1610612755.0,22500149
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,88,rebound,TEAM offensive REBOUND,['team'],,17,19,,False,False,0,,2pt missed,foul,,,,1626162|1629008|1629651|1629656|1630178|1630533|1630560|1631133|1631213|203083,1626162|1629656|1630178|1631133|203083,1629008|1629651|1630533|1630560|1631213,,,1610612755.0,22500149
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,89,foul,N. Claxton loose ball personal FOUL (1 PF),[],Claxton,17,19,,False,False,1629651,,rebound,substitution,203083.0,,,1626162|1629008|1629651|1629656|1630178|1630533|1630560|1631133|1631213|203083,1629008|1629651|1630533|1630560|1631213,1626162|1629656|1630178|1631133|203083,,,1610612751.0,22500149
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,91,substitution,SUB out: M. Porter Jr.,[],Porter Jr.,17,19,,False,False,1629008,,foul,substitution,,,,1626162|1629651|1629656|1630178|1630533|1630560|1631133|1631213|203083,1629651|1630533|1630560|1631213,1626162|1629656|1630178|1631133|203083,,,1610612751.0,22500149
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,92,substitution,SUB in: N. Clowney,[],Clowney,17,19,,False,False,1641730,,substitution,2pt made,,,,1626162|1629651|1629656|1630178|1630533|1630560|1631133|1631213|1641730|203083,1629651|1630533|1630560|1631213|1641730,1626162|1629656|1630178|1631133|203083,,,1610612751.0,22500149
1,PT04M42.00S,04:42,Q1 04:42,39.3,93,2pt,K. Oubre Jr. 7' driving floating Jump Shot (12 PTS),"['pointsinthepaint', '2ndchance']",Oubre Jr.,17,21,Made,True,False,1626162,,substitution,foul,,,,1626162|1629651|1629656|1630178|1630533|1630560|1631133|1631213|1641730|203083,1626162|1629656|1630178|1631133|203083,1629651|1630533|1630560|1631213|1641730,0.0,73.0,1610612755.0,22500149
1,PT04M33.00S,04:33,Q1 04:33,39.45,94,foul,A. Drummond shooting personal FOUL (1 PF) (Claxton 2 FT),['2freethrow'],Drummond,17,21,,False,False,203083,,2pt made,freethrow,1629651.0,,,1626162|1629651|1629656|1630178|1630533|1630560|1631133|1631213|1641730|203083,1626162|1629656|1630178|1631133|203083,1629651|1630533|1630560|1631213|1641730,,,1610612755.0,22500149
1,PT04M33.00S,04:33,Q1 04:33,39.45,96,freethrow,N. Claxton Free Throw 1 of 2 (5 PTS),[],Claxton,18,21,Made,False,False,1629651,,foul,freethrow,,,,1626162|1629651|1629656|1630178|1630533|1630560|1631133|1631213|1641730|203083,1629651|1630533|1630560|1631213|1641730,1626162|1629656|1630178|1631133|203083,,,1610612751.0,22500149
