period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|1626168|201575|201939|202324|202330|202691|203110|203526|203918,101106|201575|201939|202691|203110,1626168|202324|202330|203526|203918,,,1610612744.0,21500434,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Hayward 15' Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,period,rebound,,,,101106|1626168|201575|201939|202324|202330|202691|203110|203526|203918,1626168|202324|202330|203526|203918,101106|201575|201939|202691|203110,102.0,111.0,1610612762.0,21500434,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Hayward REBOUND (Off:1 Def:0),[],Hayward,0,0,,False,False,202330.0,,2pt missed,2pt missed,,,,101106|1626168|201575|201939|202324|202330|202691|203110|203526|203918,1626168|202324|202330|203526|203918,101106|201575|201939|202691|203110,,,1610612762.0,21500434,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,4,2pt,MISS Hayward 4' Jump Shot,['pointsinthepaint'],Hayward,0,0,Missed,True,False,202330.0,,rebound,block,,,,101106|1626168|201575|201939|202324|202330|202691|203110|203526|203918,1626168|202324|202330|203526|203918,101106|201575|201939|202691|203110,25.0,36.0,1610612762.0,21500434,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,4,block,Green BLOCK (1 BLK),[],Green,0,0,,False,False,203110.0,,2pt missed,rebound,,,203110.0,101106|1626168|201575|201939|202324|202330|202691|203110|203526|203918,101106|201575|201939|202691|203110,1626168|202324|202330|203526|203918,,,1610612744.0,21500434,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,5,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202691.0,,block,2pt made,,,,101106|1626168|201575|201939|202324|202330|202691|203110|203526|203918,101106|201575|201939|202691|203110,1626168|202324|202330|203526|203918,,,1610612744.0,21500434,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,6,2pt,K. Thompson 12' Turnaround Fadeaway (2 PTS),[],Thompson,2,0,Made,True,False,202691.0,,rebound,2pt made,,,,101106|1626168|201575|201939|202324|202330|202691|203110|203526|203918,101106|201575|201939|202691|203110,1626168|202324|202330|203526|203918,105.0,47.0,1610612744.0,21500434,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,2pt,Lyles 1' Driving Layup (2 PTS) (Hood 1 AST),['pointsinthepaint'],Lyles,2,2,Made,True,True,1626168.0,203918.0,2pt made,3pt made,,,,101106|1626168|201575|201939|202324|202330|202691|203110|203526|203918,1626168|202324|202330|203526|203918,101106|201575|201939|202691|203110,-9.0,11.0,1610612762.0,21500434,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,3pt,Curry 25' 3PT Pullup Jump Shot (3 PTS),[],Curry,5,2,Made,True,False,201939.0,,2pt made,2pt made,,,,101106|1626168|201575|201939|202324|202330|202691|203110|203526|203918,101106|201575|201939|202691|203110,1626168|202324|202330|203526|203918,46.0,244.0,1610612744.0,21500434,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,9,2pt,Favors 19' Jump Shot (2 PTS) (Hayward 1 AST),[],Favors,5,4,Made,True,True,202324.0,202330.0,3pt made,2pt missed,,,,101106|1626168|201575|201939|202324|202330|202691|203110|203526|203918,1626168|202324|202330|203526|203918,101106|201575|201939|202691|203110,107.0,154.0,1610612762.0,21500434,True
