period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101109|101145|201163|201167|201951|202702|202718|202962|203994|2210,201163|201167|201951|202702|203994,101109|101145|202718|202962|2210,,,1610612743.0,21400581,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Felton 22' Jump Shot,[],Felton,0,0,Missed,True,False,101109.0,,period,rebound,,,,101109|101145|201163|201167|201951|202702|202718|202962|203994|2210,101109|101145|202718|202962|2210,201163|201167|201951|202702|203994,171.0,137.0,1610612742.0,21400581,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,201163.0,,2pt missed,3pt missed,,,,101109|101145|201163|201167|201951|202702|202718|202962|203994|2210,201163|201167|201951|202702|203994,101109|101145|202718|202962|2210,,,1610612743.0,21400581,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,3pt,MISS Chandler  3PT Jump Shot,[],Chandler,0,0,Missed,True,False,201163.0,,rebound,rebound,,,,101109|101145|201163|201167|201951|202702|202718|202962|203994|2210,201163|201167|201951|202702|203994,101109|101145|202718|202962|2210,-228.0,0.0,1610612743.0,21400581,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,rebound,Parsons REBOUND (Off:0 Def:1),[],Parsons,0,0,,False,False,202718.0,,3pt missed,2pt made,,,,101109|101145|201163|201167|201951|202702|202718|202962|203994|2210,101109|101145|202718|202962|2210,201163|201167|201951|202702|203994,,,1610612742.0,21400581,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,2pt,Parsons 10' Jump Bank Shot (2 PTS),[],Parsons,0,2,Made,True,False,202718.0,,rebound,turnover,,,,101109|101145|201163|201167|201951|202702|202718|202962|203994|2210,101109|101145|202718|202962|2210,201163|201167|201951|202702|203994,-92.0,26.0,1610612742.0,21400581,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,turnover,Chandler Bad Pass Turnover (P1.T1),[],Chandler,0,0,,False,False,201163.0,,2pt made,steal,,,,101109|101145|201163|201167|201951|202702|202718|202962|203994|2210,201163|201167|201951|202702|203994,101109|101145|202718|202962|2210,,,1610612743.0,21400581,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,steal,Felton STEAL (1 STL),[],Felton,0,0,,False,False,101109.0,,turnover,2pt made,,101109.0,,101109|101145|201163|201167|201951|202702|202718|202962|203994|2210,101109|101145|202718|202962|2210,201163|201167|201951|202702|203994,,,1610612742.0,21400581,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,2pt,Felton 1' Driving Layup (2 PTS),['pointsinthepaint'],Felton,0,4,Made,True,False,101109.0,,steal,foul,,,,101109|101145|201163|201167|201951|202702|202718|202962|203994|2210,101109|101145|202718|202962|2210,201163|201167|201951|202702|203994,-4.0,-6.0,1610612742.0,21400581,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,foul,Ellis S.FOUL (P1.T1),[],Ellis,0,0,,False,False,101145.0,,2pt made,freethrow,202702.0,,,101109|101145|201163|201167|201951|202702|202718|202962|203994|2210,101109|101145|202718|202962|2210,201163|201167|201951|202702|203994,,,1610612742.0,21400581,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,freethrow,Faried Free Throw 1 of 2 (1 PTS),[],Faried,1,4,Made,False,False,202702.0,,foul,freethrow,,,,101109|101145|201163|201167|201951|202702|202718|202962|203994|2210,201163|201167|201951|202702|203994,101109|101145|202718|202962|2210,,,1610612743.0,21400581,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,12,freethrow,Faried Free Throw 2 of 2 (2 PTS),[],Faried,2,4,Made,False,False,202702.0,,freethrow,2pt missed,,,,101109|101145|201163|201167|201951|202702|202718|202962|203994|2210,201163|201167|201951|202702|203994,101109|101145|202718|202962|2210,,,1610612743.0,21400581,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,14,2pt,MISS Ellis 2' Driving Layup,['pointsinthepaint'],Ellis,0,0,Missed,True,False,101145.0,,freethrow,block,,,,101109|101145|201163|201167|201951|202702|202718|202962|203994|2210,101109|101145|202718|202962|2210,201163|201167|201951|202702|203994,-16.0,-3.0,1610612742.0,21400581,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,14,block,Nurkic BLOCK (1 BLK),[],Nurkic,0,0,,False,False,203994.0,,2pt missed,rebound,,,203994.0,101109|101145|201163|201167|201951|202702|202718|202962|203994|2210,201163|201167|201951|202702|203994,101109|101145|202718|202962|2210,,,1610612743.0,21400581,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,15,rebound,Smith REBOUND (Off:1 Def:0),[],Smith,0,0,,False,False,202962.0,,block,3pt made,,,,101109|101145|201163|201167|201951|202702|202718|202962|203994|2210,101109|101145|202718|202962|2210,201163|201167|201951|202702|203994,,,1610612742.0,21400581,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,3pt,Jefferson 25' 3PT Jump Shot (3 PTS) (Smith 1 AST),[],Jefferson,2,7,Made,True,True,2210.0,202962.0,rebound,2pt made,,,,101109|101145|201163|201167|201951|202702|202718|202962|203994|2210,101109|101145|202718|202962|2210,201163|201167|201951|202702|203994,203.0,146.0,1610612742.0,21400581,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,17,2pt,Nurkic 2' Layup (2 PTS) (Chandler 1 AST),['pointsinthepaint'],Nurkic,4,7,Made,True,True,203994.0,201163.0,3pt made,foul,,,,101109|101145|201163|201167|201951|202702|202718|202962|203994|2210,201163|201167|201951|202702|203994,101109|101145|202718|202962|2210,-21.0,9.0,1610612743.0,21400581,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,18,foul,Smith S.FOUL (P1.T2),[],Smith,0,0,,False,False,202962.0,,2pt made,freethrow,203994.0,,,101109|101145|201163|201167|201951|202702|202718|202962|203994|2210,101109|101145|202718|202962|2210,201163|201167|201951|202702|203994,,,1610612742.0,21400581,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,19,freethrow,Nurkic Free Throw 1 of 1 (3 PTS),[],Nurkic,5,7,Made,False,False,203994.0,,foul,foul,,,,101109|101145|201163|201167|201951|202702|202718|202962|203994|2210,201163|201167|201951|202702|203994,101109|101145|202718|202962|2210,,,1610612743.0,21400581,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,21,foul,Afflalo P.FOUL (P1.T1),[],Afflalo,0,0,,False,False,201167.0,,freethrow,2pt missed,202962.0,,,101109|101145|201163|201167|201951|202702|202718|202962|203994|2210,201163|201167|201951|202702|203994,101109|101145|202718|202962|2210,,,1610612743.0,21400581,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,2pt,MISS Smith 1' Layup,['pointsinthepaint'],Smith,0,0,Missed,True,False,202962.0,,foul,rebound,,,,101109|101145|201163|201167|201951|202702|202718|202962|203994|2210,101109|101145|202718|202962|2210,201163|201167|201951|202702|203994,13.0,4.0,1610612742.0,21400581,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,23,rebound,Chandler REBOUND (Off:0 Def:2),[],Chandler,0,0,,False,False,201163.0,,2pt missed,2pt made,,,,101109|101145|201163|201167|201951|202702|202718|202962|203994|2210,201163|201167|201951|202702|203994,101109|101145|202718|202962|2210,,,1610612743.0,21400581,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,24,2pt,Chandler 3' Floating Jump Shot (2 PTS),['pointsinthepaint'],Chandler,7,7,Made,True,False,201163.0,,rebound,2pt missed,,,,101109|101145|201163|201167|201951|202702|202718|202962|203994|2210,201163|201167|201951|202702|203994,101109|101145|202718|202962|2210,0.0,30.0,1610612743.0,21400581,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,25,2pt,MISS Parsons 1' Driving Layup,['pointsinthepaint'],Parsons,0,0,Missed,True,False,202718.0,,2pt made,rebound,,,,101109|101145|201163|201167|201951|202702|202718|202962|203994|2210,101109|101145|202718|202962|2210,201163|201167|201951|202702|203994,-8.0,3.0,1610612742.0,21400581,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,26,rebound,Faried REBOUND (Off:0 Def:1),[],Faried,0,0,,False,False,202702.0,,2pt missed,turnover,,,,101109|101145|201163|201167|201951|202702|202718|202962|203994|2210,201163|201167|201951|202702|203994,101109|101145|202718|202962|2210,,,1610612743.0,21400581,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,27,turnover,Faried Bad Pass Turnover (P1.T2),[],Faried,0,0,,False,False,202702.0,,rebound,3pt missed,,,,101109|101145|201163|201167|201951|202702|202718|202962|203994|2210,201163|201167|201951|202702|203994,101109|101145|202718|202962|2210,,,1610612743.0,21400581,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,28,3pt,MISS Jefferson 24' 3PT Jump Shot,[],Jefferson,0,0,Missed,True,False,2210.0,,turnover,rebound,,,,101109|101145|201163|201167|201951|202702|202718|202962|203994|2210,101109|101145|202718|202962|2210,201163|201167|201951|202702|203994,236.0,33.0,1610612742.0,21400581,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,29,rebound,Chandler REBOUND (Off:0 Def:3),[],Chandler,0,0,,False,False,201163.0,,3pt missed,2pt missed,,,,101109|101145|201163|201167|201951|202702|202718|202962|203994|2210,201163|201167|201951|202702|203994,101109|101145|202718|202962|2210,,,1610612743.0,21400581,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,30,2pt,MISS Nurkic  Hook Shot,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994.0,,rebound,rebound,,,,101109|101145|201163|201167|201951|202702|202718|202962|203994|2210,201163|201167|201951|202702|203994,101109|101145|202718|202962|2210,0.0,1.0,1610612743.0,21400581,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,31,rebound,Smith REBOUND (Off:1 Def:1),[],Smith,0,0,,False,False,202962.0,,2pt missed,2pt missed,,,,101109|101145|201163|201167|201951|202702|202718|202962|203994|2210,101109|101145|202718|202962|2210,201163|201167|201951|202702|203994,,,1610612742.0,21400581,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,32,2pt,MISS Jefferson 6' Floating Jump Shot,['pointsinthepaint'],Jefferson,0,0,Missed,True,False,2210.0,,rebound,block,,,,101109|101145|201163|201167|201951|202702|202718|202962|203994|2210,101109|101145|202718|202962|2210,201163|201167|201951|202702|203994,18.0,56.0,1610612742.0,21400581,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,32,block,Nurkic BLOCK (2 BLK),[],Nurkic,0,0,,False,False,203994.0,,2pt missed,rebound,,,203994.0,101109|101145|201163|201167|201951|202702|202718|202962|203994|2210,201163|201167|201951|202702|203994,101109|101145|202718|202962|2210,,,1610612743.0,21400581,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,33,rebound,Afflalo REBOUND (Off:0 Def:1),[],Afflalo,0,0,,False,False,201167.0,,block,2pt missed,,,,101109|101145|201163|201167|201951|202702|202718|202962|203994|2210,201163|201167|201951|202702|203994,101109|101145|202718|202962|2210,,,1610612743.0,21400581,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,34,2pt,MISS Faried 2' Layup,['pointsinthepaint'],Faried,0,0,Missed,True,False,202702.0,,rebound,rebound,,,,101109|101145|201163|201167|201951|202702|202718|202962|203994|2210,201163|201167|201951|202702|203994,101109|101145|202718|202962|2210,13.0,17.0,1610612743.0,21400581,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,35,rebound,Faried REBOUND (Off:1 Def:1),[],Faried,0,0,,False,False,202702.0,,2pt missed,2pt missed,,,,101109|101145|201163|201167|201951|202702|202718|202962|203994|2210,201163|201167|201951|202702|203994,101109|101145|202718|202962|2210,,,1610612743.0,21400581,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,36,2pt,MISS Faried 5' Hook Shot,['pointsinthepaint'],Faried,0,0,Missed,True,False,202702.0,,rebound,rebound,,,,101109|101145|201163|201167|201951|202702|202718|202962|203994|2210,201163|201167|201951|202702|203994,101109|101145|202718|202962|2210,2.0,50.0,1610612743.0,21400581,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,37,rebound,Smith REBOUND (Off:1 Def:2),[],Smith,0,0,,False,False,202962.0,,2pt missed,2pt made,,,,101109|101145|201163|201167|201951|202702|202718|202962|203994|2210,101109|101145|202718|202962|2210,201163|201167|201951|202702|203994,,,1610612742.0,21400581,True
