period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,201142|201939|202691|203081|203090|203110|203468|203486|203943|2585,201142|201939|202691|203110|2585,203081|203090|203468|203486|203943,,,1610612744.0,21600405,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,3pt,Durant 26' 3PT Jump Shot (3 PTS) (Curry 1 AST),[],Durant,3,0,Made,True,True,201142.0,201939.0,period,2pt missed,,,,201142|201939|202691|203081|203090|203110|203468|203486|203943|2585,201142|201939|202691|203110|2585,203081|203090|203468|203486|203943,-78.0,249.0,1610612744.0,21600405,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,3,2pt,MISS Plumlee 9' Jump Shot,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203486.0,,3pt made,rebound,,,,201142|201939|202691|203081|203090|203110|203468|203486|203943|2585,203081|203090|203468|203486|203943,201142|201939|202691|203110|2585,24.0,82.0,1610612757.0,21600405,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,rebound,Vonleh REBOUND (Off:1 Def:0),[],Vonleh,0,0,,False,False,203943.0,,2pt missed,foul,,,,201142|201939|202691|203081|203090|203110|203468|203486|203943|2585,203081|203090|203468|203486|203943,201142|201939|202691|203110|2585,,,1610612757.0,21600405,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,foul,Curry S.FOUL (P1.T1) (B.Kennedy),[],Curry,0,0,,False,False,201939.0,,rebound,freethrow,203943.0,,,201142|201939|202691|203081|203090|203110|203468|203486|203943|2585,201142|201939|202691|203110|2585,203081|203090|203468|203486|203943,,,1610612744.0,21600405,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,freethrow,MISS Vonleh Free Throw 1 of 2,[],Vonleh,0,0,Missed,False,False,203943.0,,foul,rebound,,,,201142|201939|202691|203081|203090|203110|203468|203486|203943|2585,203081|203090|203468|203486|203943,201142|201939|202691|203110|2585,,,1610612757.0,21600405,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,7,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201142|201939|202691|203081|203090|203110|203468|203486|203943|2585,203081|203090|203468|203486|203943,201142|201939|202691|203110|2585,,,1610612757.0,21600405,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,8,freethrow,MISS Vonleh Free Throw 2 of 2,['2ndchance'],Vonleh,0,0,Missed,False,False,203943.0,,rebound,rebound,,,,201142|201939|202691|203081|203090|203110|203468|203486|203943|2585,203081|203090|203468|203486|203943,201142|201939|202691|203110|2585,,,1610612757.0,21600405,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,freethrow,foul,,,,201142|201939|202691|203081|203090|203110|203468|203486|203943|2585,201142|201939|202691|203110|2585,203081|203090|203468|203486|203943,,,1610612744.0,21600405,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,foul,Trail Blazers T.Foul (Def. 3 Sec Plumlee ) (D.Richardson),[],Plumlee,0,0,,False,False,203486.0,,rebound,freethrow,201939.0,,,201142|201939|202691|203081|203090|203110|203468|203486|203943|2585,203081|203090|203468|203486|203943,201142|201939|202691|203110|2585,,,1610612757.0,21600405,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,12,freethrow,Curry Free Throw Technical (1 PTS),[],Curry,4,0,Made,False,False,201939.0,,foul,2pt made,,,,201142|201939|202691|203081|203090|203110|203468|203486|203943|2585,201142|201939|202691|203110|2585,203081|203090|203468|203486|203943,,,1610612744.0,21600405,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,2pt,Durant 1' Driving Reverse Layup (5 PTS),['pointsinthepaint'],Durant,6,0,Made,True,False,201142.0,,freethrow,2pt missed,,,,201142|201939|202691|203081|203090|203110|203468|203486|203943|2585,201142|201939|202691|203110|2585,203081|203090|203468|203486|203943,-9.0,11.0,1610612744.0,21600405,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,15,2pt,MISS Vonleh 20' Jump Shot,[],Vonleh,0,0,Missed,True,False,203943.0,,2pt made,rebound,,,,201142|201939|202691|203081|203090|203110|203468|203486|203943|2585,203081|203090|203468|203486|203943,201142|201939|202691|203110|2585,-79.0,188.0,1610612757.0,21600405,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,16,rebound,McCollum REBOUND (Off:1 Def:0),[],McCollum,0,0,,False,False,203468.0,,2pt missed,2pt missed,,,,201142|201939|202691|203081|203090|203110|203468|203486|203943|2585,203081|203090|203468|203486|203943,201142|201939|202691|203110|2585,,,1610612757.0,21600405,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,17,2pt,MISS McCollum 17' Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,rebound,block,,,,201142|201939|202691|203081|203090|203110|203468|203486|203943|2585,203081|203090|203468|203486|203943,201142|201939|202691|203110|2585,-107.0,134.0,1610612757.0,21600405,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,17,block,Thompson BLOCK (1 BLK),[],Thompson,0,0,,False,False,202691.0,,2pt missed,rebound,,,202691.0,201142|201939|202691|203081|203090|203110|203468|203486|203943|2585,201142|201939|202691|203110|2585,203081|203090|203468|203486|203943,,,1610612744.0,21600405,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,18,rebound,McCollum REBOUND (Off:2 Def:0),[],McCollum,0,0,,False,False,203468.0,,block,2pt made,,,,201142|201939|202691|203081|203090|203110|203468|203486|203943|2585,203081|203090|203468|203486|203943,201142|201939|202691|203110|2585,,,1610612757.0,21600405,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,19,2pt,McCollum 17' Jump Shot (2 PTS),[],McCollum,6,2,Made,True,False,203468.0,,rebound,2pt missed,,,,201142|201939|202691|203081|203090|203110|203468|203486|203943|2585,203081|203090|203468|203486|203943,201142|201939|202691|203110|2585,-102.0,141.0,1610612757.0,21600405,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,20,2pt,MISS Thompson 19' Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,2pt made,block,,,,201142|201939|202691|203081|203090|203110|203468|203486|203943|2585,201142|201939|202691|203110|2585,203081|203090|203468|203486|203943,15.0,185.0,1610612744.0,21600405,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,20,block,McCollum BLOCK (1 BLK),[],McCollum,0,0,,False,False,203468.0,,2pt missed,rebound,,,203468.0,201142|201939|202691|203081|203090|203110|203468|203486|203943|2585,203081|203090|203468|203486|203943,201142|201939|202691|203110|2585,,,1610612757.0,21600405,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,21,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486.0,,block,2pt made,,,,201142|201939|202691|203081|203090|203110|203468|203486|203943|2585,203081|203090|203468|203486|203943,201142|201939|202691|203110|2585,,,1610612757.0,21600405,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,22,2pt,Plumlee 16' Pullup Jump Shot (2 PTS),[],Plumlee,6,4,Made,True,False,203486.0,,rebound,foul,,,,201142|201939|202691|203081|203090|203110|203468|203486|203943|2585,203081|203090|203468|203486|203943,201142|201939|202691|203110|2585,-38.0,156.0,1610612757.0,21600405,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,23,foul,Pachulia S.FOUL (P1.T2) (D.Richardson),[],Pachulia,0,0,,False,False,2585.0,,2pt made,freethrow,203486.0,,,201142|201939|202691|203081|203090|203110|203468|203486|203943|2585,201142|201939|202691|203110|2585,203081|203090|203468|203486|203943,,,1610612744.0,21600405,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,24,freethrow,Plumlee Free Throw 1 of 1 (3 PTS),[],Plumlee,6,5,Made,False,False,203486.0,,foul,turnover,,,,201142|201939|202691|203081|203090|203110|203468|203486|203943|2585,203081|203090|203468|203486|203943,201142|201939|202691|203110|2585,,,1610612757.0,21600405,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,26,turnover,Durant Bad Pass Turnover (P1.T1),[],Durant,0,0,,False,False,201142.0,,freethrow,steal,,,,201142|201939|202691|203081|203090|203110|203468|203486|203943|2585,201142|201939|202691|203110|2585,203081|203090|203468|203486|203943,,,1610612744.0,21600405,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,26,steal,Harkless STEAL (1 STL),[],Harkless,0,0,,False,False,203090.0,,turnover,3pt missed,,203090.0,,201142|201939|202691|203081|203090|203110|203468|203486|203943|2585,203081|203090|203468|203486|203943,201142|201939|202691|203110|2585,,,1610612757.0,21600405,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,27,3pt,MISS McCollum 26' 3PT Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,steal,rebound,,,,201142|201939|202691|203081|203090|203110|203468|203486|203943|2585,203081|203090|203468|203486|203943,201142|201939|202691|203110|2585,-130.0,223.0,1610612757.0,21600405,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,28,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,201142|201939|202691|203081|203090|203110|203468|203486|203943|2585,201142|201939|202691|203110|2585,203081|203090|203468|203486|203943,,,1610612744.0,21600405,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,29,foul,Plumlee L.B.FOUL (P1.T1) (B.Kennedy),[],Plumlee,0,0,,False,False,203486.0,,rebound,3pt made,201939.0,,,201142|201939|202691|203081|203090|203110|203468|203486|203943|2585,203081|203090|203468|203486|203943,201142|201939|202691|203110|2585,,,1610612757.0,21600405,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,30,3pt,Curry 28' 3PT Step Back Jump Shot (4 PTS) (Green 1 AST),[],Curry,9,5,Made,True,True,201939.0,203110.0,foul,2pt made,,,,201142|201939|202691|203081|203090|203110|203468|203486|203943|2585,201142|201939|202691|203110|2585,203081|203090|203468|203486|203943,-169.0,229.0,1610612744.0,21600405,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,31,2pt,Harkless 1' Driving Layup (2 PTS),['pointsinthepaint'],Harkless,9,7,Made,True,False,203090.0,,3pt made,3pt made,,,,201142|201939|202691|203081|203090|203110|203468|203486|203943|2585,203081|203090|203468|203486|203943,201142|201939|202691|203110|2585,-4.0,11.0,1610612757.0,21600405,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,32,3pt,Curry 26' 3PT Jump Shot (7 PTS) (Green 2 AST),[],Curry,12,7,Made,True,True,201939.0,203110.0,2pt made,2pt made,,,,201142|201939|202691|203081|203090|203110|203468|203486|203943|2585,201142|201939|202691|203110|2585,203081|203090|203468|203486|203943,-219.0,144.0,1610612744.0,21600405,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,33,2pt,Harkless 15' Jump Shot (4 PTS) (Plumlee 1 AST),[],Harkless,12,9,Made,True,True,203090.0,203486.0,3pt made,2pt made,,,,201142|201939|202691|203081|203090|203110|203468|203486|203943|2585,203081|203090|203468|203486|203943,201142|201939|202691|203110|2585,17.0,154.0,1610612757.0,21600405,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,34,2pt,Thompson 1' Driving Layup (2 PTS),['pointsinthepaint'],Thompson,14,9,Made,True,False,202691.0,,2pt made,foul,,,,201142|201939|202691|203081|203090|203110|203468|203486|203943|2585,201142|201939|202691|203110|2585,203081|203090|203468|203486|203943,0.0,11.0,1610612744.0,21600405,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,35,foul,McCollum S.FOUL (P1.T2) (D.Collins),[],McCollum,0,0,,False,False,203468.0,,2pt made,freethrow,202691.0,,,201142|201939|202691|203081|203090|203110|203468|203486|203943|2585,203081|203090|203468|203486|203943,201142|201939|202691|203110|2585,,,1610612757.0,21600405,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,36,freethrow,Thompson Free Throw 1 of 1 (3 PTS),[],Thompson,15,9,Made,False,False,202691.0,,foul,3pt made,,,,201142|201939|202691|203081|203090|203110|203468|203486|203943|2585,201142|201939|202691|203110|2585,203081|203090|203468|203486|203943,,,1610612744.0,21600405,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,38,3pt,Harkless 25' 3PT Jump Bank Shot (7 PTS) (Plumlee 2 AST),[],Harkless,15,12,Made,True,True,203090.0,203486.0,freethrow,3pt made,,,,201142|201939|202691|203081|203090|203110|203468|203486|203943|2585,203081|203090|203468|203486|203943,201142|201939|202691|203110|2585,-147.0,205.0,1610612757.0,21600405,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,39,3pt,Curry 24' 3PT Jump Shot (10 PTS) (Green 3 AST),[],Curry,18,12,Made,True,True,201939.0,203110.0,3pt made,2pt missed,,,,201142|201939|202691|203081|203090|203110|203468|203486|203943|2585,201142|201939|202691|203110|2585,203081|203090|203468|203486|203943,223.0,87.0,1610612744.0,21600405,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,40,2pt,MISS Lillard 16' Fadeaway Jumper,[],Lillard,0,0,Missed,True,False,203081.0,,3pt made,rebound,,,,201142|201939|202691|203081|203090|203110|203468|203486|203943|2585,203081|203090|203468|203486|203943,201142|201939|202691|203110|2585,164.0,18.0,1610612757.0,21600405,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,41,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,2pt missed,2pt made,,,,201142|201939|202691|203081|203090|203110|203468|203486|203943|2585,201142|201939|202691|203110|2585,203081|203090|203468|203486|203943,,,1610612744.0,21600405,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,42,2pt,Durant  Driving Dunk (7 PTS),['pointsinthepaint'],Durant,20,12,Made,True,False,201142.0,,rebound,timeout,,,,201142|201939|202691|203081|203090|203110|203468|203486|203943|2585,201142|201939|202691|203110|2585,203081|203090|203468|203486|203943,0.0,1.0,1610612744.0,21600405,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,43,timeout,Trail Blazers Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,3pt missed,,,,201142|201939|202691|203081|203090|203110|203468|203486|203943|2585,203081|203090|203468|203486|203943,201142|201939|202691|203110|2585,,,1610612757.0,21600405,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,44,3pt,MISS Harkless 27' 3PT Jump Shot,[],Harkless,0,0,Missed,True,False,203090.0,,timeout,rebound,,,,201142|201939|202691|203081|203090|203110|203468|203486|203943|2585,203081|203090|203468|203486|203943,201142|201939|202691|203110|2585,207.0,174.0,1610612757.0,21600405,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,45,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,0,0,,False,False,2585.0,,3pt missed,3pt missed,,,,201142|201939|202691|203081|203090|203110|203468|203486|203943|2585,201142|201939|202691|203110|2585,203081|203090|203468|203486|203943,,,1610612744.0,21600405,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,46,3pt,MISS Green 26' 3PT Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,rebound,rebound,,,,201142|201939|202691|203081|203090|203110|203468|203486|203943|2585,201142|201939|202691|203110|2585,203081|203090|203468|203486|203943,30.0,257.0,1610612744.0,21600405,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,47,rebound,Pachulia REBOUND (Off:1 Def:1),[],Pachulia,0,0,,False,False,2585.0,,3pt missed,2pt missed,,,,201142|201939|202691|203081|203090|203110|203468|203486|203943|2585,201142|201939|202691|203110|2585,203081|203090|203468|203486|203943,,,1610612744.0,21600405,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,48,2pt,MISS Pachulia 2' Layup,['pointsinthepaint'],Pachulia,0,0,Missed,True,False,2585.0,,rebound,rebound,,,,201142|201939|202691|203081|203090|203110|203468|203486|203943|2585,201142|201939|202691|203110|2585,203081|203090|203468|203486|203943,-2.0,18.0,1610612744.0,21600405,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,102,rebound,Pachulia REBOUND (Off:2 Def:1),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,2pt missed,,,,201142|201939|202691|203081|203090|203110|203468|203486|203943|2585,201142|201939|202691|203110|2585,203081|203090|203468|203486|203943,,,1610612744.0,21600405,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,106,2pt,MISS Pachulia 1' Tip Layup Shot,['pointsinthepaint'],Pachulia,0,0,Missed,True,False,2585.0,,rebound,rebound,,,,201142|201939|202691|203081|203090|203110|203468|203486|203943|2585,201142|201939|202691|203110|2585,203081|203090|203468|203486|203943,1.0,9.0,1610612744.0,21600405,True
