period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101114|1717|202083|202324|202330|202718|203497|203526|203918|2585,101114|1717|202083|202718|2585,202324|202330|203497|203526|203918,,,1610612742.0,21500787,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,turnover,Neto Bad Pass Turnover (P1.T1),[],Neto,0,0,,False,False,203526.0,,period,steal,,,,101114|1717|202083|202324|202330|202718|203497|203526|203918|2585,202324|202330|203497|203526|203918,101114|1717|202083|202718|2585,,,1610612762.0,21500787,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,steal,Parsons STEAL (1 STL),[],Parsons,0,0,,False,False,202718.0,,turnover,2pt missed,,202718.0,,101114|1717|202083|202324|202330|202718|203497|203526|203918|2585,101114|1717|202083|202718|2585,202324|202330|203497|203526|203918,,,1610612742.0,21500787,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,2pt,MISS Parsons 14' Turnaround Fadeaway Shot,[],Parsons,0,0,Missed,True,False,202718.0,,steal,rebound,,,,101114|1717|202083|202324|202330|202718|203497|203526|203918|2585,101114|1717|202083|202718|2585,202324|202330|203497|203526|203918,-142.0,13.0,1610612742.0,21500787,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330.0,,2pt missed,turnover,,,,101114|1717|202083|202324|202330|202718|203497|203526|203918|2585,202324|202330|203497|203526|203918,101114|1717|202083|202718|2585,,,1610612762.0,21500787,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,turnover,Gobert Bad Pass Turnover (P1.T2),[],Gobert,0,0,,False,False,203497.0,,rebound,steal,,,,101114|1717|202083|202324|202330|202718|203497|203526|203918|2585,202324|202330|203497|203526|203918,101114|1717|202083|202718|2585,,,1610612762.0,21500787,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,steal,Nowitzki STEAL (1 STL),[],Nowitzki,0,0,,False,False,1717.0,,turnover,foul,,1717.0,,101114|1717|202083|202324|202330|202718|203497|203526|203918|2585,101114|1717|202083|202718|2585,202324|202330|203497|203526|203918,,,1610612742.0,21500787,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,foul,Hayward Shooting Block Foul (P1.T1) (J.VanDuyne),[],Hayward,0,0,,False,False,202330.0,,steal,freethrow,202083.0,,,101114|1717|202083|202324|202330|202718|203497|203526|203918|2585,202324|202330|203497|203526|203918,101114|1717|202083|202718|2585,,,1610612762.0,21500787,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,freethrow,Matthews Free Throw 1 of 2 (1 PTS),[],Matthews,1,0,Made,False,False,202083.0,,foul,freethrow,,,,101114|1717|202083|202324|202330|202718|203497|203526|203918|2585,101114|1717|202083|202718|2585,202324|202330|203497|203526|203918,,,1610612742.0,21500787,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,9,freethrow,Matthews Free Throw 2 of 2 (2 PTS),[],Matthews,2,0,Made,False,False,202083.0,,freethrow,3pt made,,,,101114|1717|202083|202324|202330|202718|203497|203526|203918|2585,101114|1717|202083|202718|2585,202324|202330|203497|203526|203918,,,1610612742.0,21500787,True
