period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:36 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|1626170|1626171|200755|201577|201599|201601|201933|202710|2548,1626170|1626171|201577|202710|2548,101108|200755|201599|201601|201933,,,1610612741.0,21600922,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Redick 19' Fadeaway Jumper (2 PTS) (Griffin 1 AST),[],Redick,0,2,Made,True,True,200755.0,201933.0,period,2pt made,,,,101108|1626170|1626171|200755|201577|201599|201601|201933|202710|2548,101108|200755|201599|201601|201933,1626170|1626171|201577|202710|2548,-161.0,106.0,1610612746.0,21600922,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,Grant 6' Floating Jump Shot (2 PTS),['pointsinthepaint'],Grant,2,2,Made,True,False,1626170.0,,2pt made,2pt made,,,,101108|1626170|1626171|200755|201577|201599|201601|201933|202710|2548,1626170|1626171|201577|202710|2548,101108|200755|201599|201601|201933,2.0,56.0,1610612741.0,21600922,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,4,2pt,Paul 17' Jump Shot (2 PTS),[],Paul,2,4,Made,True,False,101108.0,,2pt made,2pt missed,,,,101108|1626170|1626171|200755|201577|201599|201601|201933|202710|2548,101108|200755|201599|201601|201933,1626170|1626171|201577|202710|2548,164.0,56.0,1610612746.0,21600922,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,5,2pt,MISS Grant 4' Jump Shot,['pointsinthepaint'],Grant,0,0,Missed,True,False,1626170.0,,2pt made,block,,,,101108|1626170|1626171|200755|201577|201599|201601|201933|202710|2548,1626170|1626171|201577|202710|2548,101108|200755|201599|201601|201933,-38.0,11.0,1610612741.0,21600922,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,5,block,Paul BLOCK (1 BLK),[],Paul,0,0,,False,False,101108.0,,2pt missed,rebound,,,101108.0,101108|1626170|1626171|200755|201577|201599|201601|201933|202710|2548,101108|200755|201599|201601|201933,1626170|1626171|201577|202710|2548,,,1610612746.0,21600922,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,101108|1626170|1626171|200755|201577|201599|201601|201933|202710|2548,1626170|1626171|201577|202710|2548,101108|200755|201599|201601|201933,,,1610612741.0,21600922,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,2pt,Lopez 20' Jump Shot (2 PTS) (Grant 1 AST),['2ndchance'],Lopez,4,4,Made,True,True,201577.0,1626170.0,rebound,2pt made,,,,101108|1626170|1626171|200755|201577|201599|201601|201933|202710|2548,1626170|1626171|201577|202710|2548,101108|200755|201599|201601|201933,-196.0,0.0,1610612741.0,21600922,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,8,2pt,Redick 20' Pullup Jump Shot (4 PTS) (Jordan 1 AST),[],Redick,4,6,Made,True,True,200755.0,201599.0,2pt made,turnover,,,,101108|1626170|1626171|200755|201577|201599|201601|201933|202710|2548,101108|200755|201599|201601|201933,1626170|1626171|201577|202710|2548,197.0,31.0,1610612746.0,21600922,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,9,turnover,Wade Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Wade,0,0,,False,False,2548.0,,2pt made,2pt made,,,,101108|1626170|1626171|200755|201577|201599|201601|201933|202710|2548,1626170|1626171|201577|202710|2548,101108|200755|201599|201601|201933,,,1610612741.0,21600922,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,10,2pt,Redick 23' Jump Shot (6 PTS) (Paul 1 AST),[],Redick,4,8,Made,True,True,200755.0,101108.0,turnover,2pt made,,,,101108|1626170|1626171|200755|201577|201599|201601|201933|202710|2548,101108|200755|201599|201601|201933,1626170|1626171|201577|202710|2548,-205.0,105.0,1610612746.0,21600922,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,11,2pt,Lopez 20' Jump Shot (4 PTS) (Butler 1 AST),[],Lopez,6,8,Made,True,True,201577.0,202710.0,2pt made,foul,,,,101108|1626170|1626171|200755|201577|201599|201601|201933|202710|2548,1626170|1626171|201577|202710|2548,101108|200755|201599|201601|201933,-2.0,195.0,1610612741.0,21600922,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,13,foul,Lopez P.FOUL (P1.T1) (K.Lane),[],Lopez,0,0,,False,False,201577.0,,2pt made,2pt made,101108.0,,,101108|1626170|1626171|200755|201577|201599|201601|201933|202710|2548,1626170|1626171|201577|202710|2548,101108|200755|201599|201601|201933,,,1610612741.0,21600922,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,14,2pt,Paul 22' Jump Shot (4 PTS),[],Paul,6,10,Made,True,False,101108.0,,foul,2pt made,,,,101108|1626170|1626171|200755|201577|201599|201601|201933|202710|2548,101108|200755|201599|201601|201933,1626170|1626171|201577|202710|2548,82.0,203.0,1610612746.0,21600922,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,15,2pt,Butler 17' Fadeaway Jumper (2 PTS),[],Butler,8,10,Made,True,False,202710.0,,2pt made,2pt missed,,,,101108|1626170|1626171|200755|201577|201599|201601|201933|202710|2548,1626170|1626171|201577|202710|2548,101108|200755|201599|201601|201933,161.0,67.0,1610612741.0,21600922,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,16,2pt,MISS Griffin 20' Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,2pt made,rebound,,,,101108|1626170|1626171|200755|201577|201599|201601|201933|202710|2548,101108|200755|201599|201601|201933,1626170|1626171|201577|202710|2548,-32.0,198.0,1610612746.0,21600922,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,17,rebound,Wade REBOUND (Off:0 Def:1),[],Wade,0,0,,False,False,2548.0,,2pt missed,3pt missed,,,,101108|1626170|1626171|200755|201577|201599|201601|201933|202710|2548,1626170|1626171|201577|202710|2548,101108|200755|201599|201601|201933,,,1610612741.0,21600922,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,18,3pt,MISS Portis  3PT Jump Shot,[],Portis,0,0,Missed,True,False,1626171.0,,rebound,rebound,,,,101108|1626170|1626171|200755|201577|201599|201601|201933|202710|2548,1626170|1626171|201577|202710|2548,101108|200755|201599|201601|201933,228.0,-6.0,1610612741.0,21600922,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,19,rebound,Butler REBOUND (Off:1 Def:0),[],Butler,0,0,,False,False,202710.0,,3pt missed,foul,,,,101108|1626170|1626171|200755|201577|201599|201601|201933|202710|2548,1626170|1626171|201577|202710|2548,101108|200755|201599|201601|201933,,,1610612741.0,21600922,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,20,foul,Redick S.FOUL (P1.T1) (K.Lane),[],Redick,0,0,,False,False,200755.0,,rebound,freethrow,2548.0,,,101108|1626170|1626171|200755|201577|201599|201601|201933|202710|2548,101108|200755|201599|201601|201933,1626170|1626171|201577|202710|2548,,,1610612746.0,21600922,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,21,freethrow,Wade Free Throw 1 of 2 (1 PTS),[],Wade,9,10,Made,False,False,2548.0,,foul,freethrow,,,,101108|1626170|1626171|200755|201577|201599|201601|201933|202710|2548,1626170|1626171|201577|202710|2548,101108|200755|201599|201601|201933,,,1610612741.0,21600922,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,24,freethrow,Wade Free Throw 2 of 2 (2 PTS),[],Wade,10,10,Made,False,False,2548.0,,freethrow,2pt made,,,,101108|1626170|1626171|200755|201577|201599|201601|201933|202710|2548,1626170|1626171|201577|202710|2548,101108|200755|201599|201601|201933,,,1610612741.0,21600922,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,27,2pt,Redick 21' Jump Shot (8 PTS) (Paul 2 AST),[],Redick,10,12,Made,True,True,200755.0,101108.0,freethrow,2pt made,,,,101108|1626170|1626171|200755|201577|201599|201601|201933|202710|2548,101108|200755|201599|201601|201933,1626170|1626171|201577|202710|2548,-160.0,134.0,1610612746.0,21600922,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,28,2pt,Portis 16' Floating Jump Shot (2 PTS) (Butler 2 AST),[],Portis,12,12,Made,True,True,1626171.0,202710.0,2pt made,turnover,,,,101108|1626170|1626171|200755|201577|201599|201601|201933|202710|2548,1626170|1626171|201577|202710|2548,101108|200755|201599|201601|201933,-1.0,159.0,1610612741.0,21600922,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,29,turnover,Mbah a Moute Out of Bounds Lost Ball Turnover (P1.T1),[],Mbah a Moute,0,0,,False,False,201601.0,,2pt made,foul,,,,101108|1626170|1626171|200755|201577|201599|201601|201933|202710|2548,101108|200755|201599|201601|201933,1626170|1626171|201577|202710|2548,,,1610612746.0,21600922,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,30,foul,Griffin S.FOUL (P1.T2) (C.Kirkland),[],Griffin,0,0,,False,False,201933.0,,turnover,freethrow,202710.0,,,101108|1626170|1626171|200755|201577|201599|201601|201933|202710|2548,101108|200755|201599|201601|201933,1626170|1626171|201577|202710|2548,,,1610612746.0,21600922,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,31,freethrow,Butler Free Throw 1 of 2 (3 PTS),[],Butler,13,12,Made,False,False,202710.0,,foul,freethrow,,,,101108|1626170|1626171|200755|201577|201599|201601|201933|202710|2548,1626170|1626171|201577|202710|2548,101108|200755|201599|201601|201933,,,1610612741.0,21600922,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,33,freethrow,Butler Free Throw 2 of 2 (4 PTS),[],Butler,14,12,Made,False,False,202710.0,,freethrow,2pt made,,,,101108|1626170|1626171|200755|201577|201599|201601|201933|202710|2548,1626170|1626171|201577|202710|2548,101108|200755|201599|201601|201933,,,1610612741.0,21600922,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,35,2pt,Paul 15' Jump Shot (6 PTS) (Griffin 2 AST),[],Paul,14,14,Made,True,True,101108.0,201933.0,freethrow,2pt missed,,,,101108|1626170|1626171|200755|201577|201599|201601|201933|202710|2548,101108|200755|201599|201601|201933,1626170|1626171|201577|202710|2548,-96.0,120.0,1610612746.0,21600922,True
