period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626196|1627732|1629680|201143|201959|202694|202699|203493|203901|203944,201959|202694|203493|203901|203944,1626196|1627732|1629680|201143|202699,,,1610612752.0,21900630,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,Morris Sr. 18' Jump Shot (2 PTS) (Payton 1 AST),[],Morris Sr.,2,0,Made,True,True,202694.0,203901.0,period,2pt made,,,,1626196|1627732|1629680|201143|201959|202694|202699|203493|203901|203944,201959|202694|203493|203901|203944,1626196|1627732|1629680|201143|202699,-46.0,178.0,1610612752.0,21900630,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,2pt,Richardson 17' Pullup Jump Shot (2 PTS) (Horford 1 AST),[],Richardson,2,2,Made,True,True,1626196.0,201143.0,2pt made,2pt made,,,,1626196|1627732|1629680|201143|201959|202694|202699|203493|203901|203944,1626196|1627732|1629680|201143|202699,201959|202694|203493|203901|203944,-46.0,161.0,1610612755.0,21900630,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,2pt,Randle 5' Driving Floating Jump Shot (2 PTS) (Payton 2 AST),['pointsinthepaint'],Randle,4,2,Made,True,True,203944.0,203901.0,2pt made,foul,,,,1626196|1627732|1629680|201143|201959|202694|202699|203493|203901|203944,201959|202694|203493|203901|203944,1626196|1627732|1629680|201143|202699,25.0,38.0,1610612752.0,21900630,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,13,foul,Gibson S.FOUL (P1.T1) (P.Fraher),[],Gibson,4,2,,False,False,201959.0,,2pt made,freethrow,1626196.0,,,1626196|1627732|1629680|201143|201959|202694|202699|203493|203901|203944,201959|202694|203493|203901|203944,1626196|1627732|1629680|201143|202699,,,1610612752.0,21900630,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,freethrow,Richardson Free Throw 1 of 2 (3 PTS),[],Richardson,4,3,Made,False,False,1626196.0,,foul,freethrow,,,,1626196|1627732|1629680|201143|201959|202694|202699|203493|203901|203944,1626196|1627732|1629680|201143|202699,201959|202694|203493|203901|203944,,,1610612755.0,21900630,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,freethrow,Richardson Free Throw 2 of 2 (4 PTS),[],Richardson,4,4,Made,False,False,1626196.0,,freethrow,2pt made,,,,1626196|1627732|1629680|201143|201959|202694|202699|203493|203901|203944,1626196|1627732|1629680|201143|202699,201959|202694|203493|203901|203944,,,1610612755.0,21900630,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,17,2pt,Morris Sr. 16' Pullup Jump Shot (4 PTS) (Payton 3 AST),[],Morris Sr.,6,4,Made,True,True,202694.0,203901.0,freethrow,3pt made,,,,1626196|1627732|1629680|201143|201959|202694|202699|203493|203901|203944,201959|202694|203493|203901|203944,1626196|1627732|1629680|201143|202699,-29.0,153.0,1610612752.0,21900630,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,20,3pt,Harris 25' 3PT Jump Shot (3 PTS) (Simmons 1 AST),[],Harris,6,7,Made,True,True,202699.0,1627732.0,2pt made,3pt missed,,,,1626196|1627732|1629680|201143|201959|202694|202699|203493|203901|203944,1626196|1627732|1629680|201143|202699,201959|202694|203493|203901|203944,-149.0,198.0,1610612755.0,21900630,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,22,3pt,MISS Payton 3PT Jump Shot,[],Payton,6,7,Missed,True,False,203901.0,,3pt made,rebound,,,,1626196|1627732|1629680|201143|201959|202694|202699|203493|203901|203944,201959|202694|203493|203901|203944,1626196|1627732|1629680|201143|202699,227.0,18.0,1610612752.0,21900630,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,23,rebound,Gibson REBOUND (Off:1 Def:0),[],Gibson,6,7,,False,False,201959.0,,3pt missed,2pt made,,,,1626196|1627732|1629680|201143|201959|202694|202699|203493|203901|203944,201959|202694|203493|203901|203944,1626196|1627732|1629680|201143|202699,,,1610612752.0,21900630,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,24,2pt,Gibson 17' Jump Shot (2 PTS) (Payton 4 AST),[],Gibson,8,7,Made,True,True,201959.0,203901.0,rebound,2pt made,,,,1626196|1627732|1629680|201143|201959|202694|202699|203493|203901|203944,201959|202694|203493|203901|203944,1626196|1627732|1629680|201143|202699,-165.0,41.0,1610612752.0,21900630,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,26,2pt,Simmons 5' Driving Hook Shot (2 PTS),['pointsinthepaint'],Simmons,8,9,Made,True,False,1627732.0,,2pt made,3pt made,,,,1626196|1627732|1629680|201143|201959|202694|202699|203493|203901|203944,1626196|1627732|1629680|201143|202699,201959|202694|203493|203901|203944,27.0,36.0,1610612755.0,21900630,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,28,3pt,Randle 26' 3PT Jump Shot (5 PTS),[],Randle,11,9,Made,True,False,203944.0,,2pt made,timeout,,,,1626196|1627732|1629680|201143|201959|202694|202699|203493|203901|203944,201959|202694|203493|203901|203944,1626196|1627732|1629680|201143|202699,-168.0,202.0,1610612752.0,21900630,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,29,timeout,76ers Timeout: Regular (Reg.1 Short 0),[],,11,9,,False,False,0.0,,3pt made,3pt missed,,,,1626196|1627732|1629680|201143|201959|202694|202699|203493|203901|203944,1626196|1627732|1629680|201143|202699,201959|202694|203493|203901|203944,,,1610612755.0,21900630,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,30,3pt,MISS Horford 25' 3PT Jump Shot,[],Horford,11,9,Missed,True,False,201143.0,,timeout,rebound,,,,1626196|1627732|1629680|201143|201959|202694|202699|203493|203901|203944,1626196|1627732|1629680|201143|202699,201959|202694|203493|203901|203944,57.0,245.0,1610612755.0,21900630,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,31,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,11,9,,False,False,203944.0,,3pt missed,2pt missed,,,,1626196|1627732|1629680|201143|201959|202694|202699|203493|203901|203944,201959|202694|203493|203901|203944,1626196|1627732|1629680|201143|202699,,,1610612752.0,21900630,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,32,2pt,MISS Bullock 21' Jump Shot,[],Bullock Jr.,11,9,Missed,True,False,203493.0,,rebound,rebound,,,,1626196|1627732|1629680|201143|201959|202694|202699|203493|203901|203944,201959|202694|203493|203901|203944,1626196|1627732|1629680|201143|202699,-28.0,212.0,1610612752.0,21900630,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,33,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,11,9,,False,False,201143.0,,2pt missed,2pt made,,,,1626196|1627732|1629680|201143|201959|202694|202699|203493|203901|203944,1626196|1627732|1629680|201143|202699,201959|202694|203493|203901|203944,,,1610612755.0,21900630,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,34,2pt,Thybulle 1' Driving Layup (2 PTS) (Horford 2 AST),['pointsinthepaint'],Thybulle,11,11,Made,True,True,1629680.0,201143.0,rebound,2pt missed,,,,1626196|1627732|1629680|201143|201959|202694|202699|203493|203901|203944,1626196|1627732|1629680|201143|202699,201959|202694|203493|203901|203944,8.0,5.0,1610612755.0,21900630,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,36,2pt,MISS Bullock 17' Pullup Jump Shot,[],Bullock Jr.,11,11,Missed,True,False,203493.0,,2pt made,rebound,,,,1626196|1627732|1629680|201143|201959|202694|202699|203493|203901|203944,201959|202694|203493|203901|203944,1626196|1627732|1629680|201143|202699,90.0,149.0,1610612752.0,21900630,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,37,rebound,Simmons REBOUND (Off:0 Def:1),[],Simmons,11,11,,False,False,1627732.0,,2pt missed,3pt missed,,,,1626196|1627732|1629680|201143|201959|202694|202699|203493|203901|203944,1626196|1627732|1629680|201143|202699,201959|202694|203493|203901|203944,,,1610612755.0,21900630,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,38,3pt,MISS Thybulle 25' 3PT Jump Shot,[],Thybulle,11,11,Missed,True,False,1629680.0,,rebound,rebound,,,,1626196|1627732|1629680|201143|201959|202694|202699|203493|203901|203944,1626196|1627732|1629680|201143|202699,201959|202694|203493|203901|203944,159.0,198.0,1610612755.0,21900630,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,39,rebound,Simmons REBOUND (Off:1 Def:1),[],Simmons,11,11,,False,False,1627732.0,,3pt missed,3pt made,,,,1626196|1627732|1629680|201143|201959|202694|202699|203493|203901|203944,1626196|1627732|1629680|201143|202699,201959|202694|203493|203901|203944,,,1610612755.0,21900630,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,40,3pt,Thybulle 27' 3PT Jump Shot (5 PTS) (Richardson 1 AST),[],Thybulle,11,14,Made,True,True,1629680.0,1626196.0,rebound,foul,,,,1626196|1627732|1629680|201143|201959|202694|202699|203493|203901|203944,1626196|1627732|1629680|201143|202699,201959|202694|203493|203901|203944,174.0,203.0,1610612755.0,21900630,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,42,foul,Simmons P.FOUL (P1.T1) (M.Kogut),[],Simmons,11,14,,False,False,1627732.0,,3pt made,2pt missed,203901.0,,,1626196|1627732|1629680|201143|201959|202694|202699|203493|203901|203944,1626196|1627732|1629680|201143|202699,201959|202694|203493|203901|203944,,,1610612755.0,21900630,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,44,2pt,MISS Payton 18' Jump Shot,[],Payton,11,14,Missed,True,False,203901.0,,foul,rebound,,,,1626196|1627732|1629680|201143|201959|202694|202699|203493|203901|203944,201959|202694|203493|203901|203944,1626196|1627732|1629680|201143|202699,112.0,139.0,1610612752.0,21900630,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,45,rebound,Simmons REBOUND (Off:1 Def:2),[],Simmons,11,14,,False,False,1627732.0,,2pt missed,2pt made,,,,1626196|1627732|1629680|201143|201959|202694|202699|203493|203901|203944,1626196|1627732|1629680|201143|202699,201959|202694|203493|203901|203944,,,1610612755.0,21900630,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,46,2pt,Simmons 2' Driving Layup (4 PTS),['pointsinthepaint'],Simmons,11,16,Made,True,False,1627732.0,,rebound,foul,,,,1626196|1627732|1629680|201143|201959|202694|202699|203493|203901|203944,1626196|1627732|1629680|201143|202699,201959|202694|203493|203901|203944,2.0,24.0,1610612755.0,21900630,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,47,foul,Horford S.FOUL (P1.T2) (B.Adair),[],Horford,11,16,,False,False,201143.0,,2pt made,freethrow,201959.0,,,1626196|1627732|1629680|201143|201959|202694|202699|203493|203901|203944,1626196|1627732|1629680|201143|202699,201959|202694|203493|203901|203944,,,1610612755.0,21900630,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,49,freethrow,Gibson Free Throw 1 of 2 (3 PTS),[],Gibson,12,16,Made,False,False,201959.0,,foul,freethrow,,,,1626196|1627732|1629680|201143|201959|202694|202699|203493|203901|203944,201959|202694|203493|203901|203944,1626196|1627732|1629680|201143|202699,,,1610612752.0,21900630,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,50,freethrow,Gibson Free Throw 2 of 2 (4 PTS),[],Gibson,13,16,Made,False,False,201959.0,,freethrow,3pt missed,,,,1626196|1627732|1629680|201143|201959|202694|202699|203493|203901|203944,201959|202694|203493|203901|203944,1626196|1627732|1629680|201143|202699,,,1610612752.0,21900630,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,51,3pt,MISS Harris 25' 3PT Jump Shot,[],Harris,13,16,Missed,True,False,202699.0,,freethrow,rebound,,,,1626196|1627732|1629680|201143|201959|202694|202699|203493|203901|203944,1626196|1627732|1629680|201143|202699,201959|202694|203493|203901|203944,111.0,229.0,1610612755.0,21900630,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,52,rebound,Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,13,16,,False,False,202694.0,,3pt missed,3pt missed,,,,1626196|1627732|1629680|201143|201959|202694|202699|203493|203901|203944,201959|202694|203493|203901|203944,1626196|1627732|1629680|201143|202699,,,1610612752.0,21900630,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,53,3pt,MISS Morris Sr. 25' 3PT Pullup Jump Shot,[],Morris Sr.,13,16,Missed,True,False,202694.0,,rebound,rebound,,,,1626196|1627732|1629680|201143|201959|202694|202699|203493|203901|203944,201959|202694|203493|203901|203944,1626196|1627732|1629680|201143|202699,-70.0,238.0,1610612752.0,21900630,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,54,rebound,Thybulle REBOUND (Off:0 Def:1),[],Thybulle,13,16,,False,False,1629680.0,,3pt missed,2pt missed,,,,1626196|1627732|1629680|201143|201959|202694|202699|203493|203901|203944,1626196|1627732|1629680|201143|202699,201959|202694|203493|203901|203944,,,1610612755.0,21900630,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,55,2pt,MISS Thybulle 4' Driving Layup,['pointsinthepaint'],Thybulle,13,16,Missed,True,False,1629680.0,,rebound,rebound,,,,1626196|1627732|1629680|201143|201959|202694|202699|203493|203901|203944,1626196|1627732|1629680|201143|202699,201959|202694|203493|203901|203944,2.0,36.0,1610612755.0,21900630,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,56,rebound,Thybulle REBOUND (Off:1 Def:1),[],Thybulle,13,16,,False,False,1629680.0,,2pt missed,2pt made,,,,1626196|1627732|1629680|201143|201959|202694|202699|203493|203901|203944,1626196|1627732|1629680|201143|202699,201959|202694|203493|203901|203944,,,1610612755.0,21900630,True
1,PT06M17.00S,06:17,Q1 06:17,42.28333333333333,57,2pt,Simmons 1' Dunk (6 PTS) (Harris 1 AST),['pointsinthepaint'],Simmons,13,18,Made,True,True,1627732.0,202699.0,rebound,2pt missed,,,,1626196|1627732|1629680|201143|201959|202694|202699|203493|203901|203944,1626196|1627732|1629680|201143|202699,201959|202694|203493|203901|203944,3.0,-6.0,1610612755.0,21900630,True
1,PT05M58.00S,05:58,Q1 05:58,41.96666666666667,59,2pt,MISS Randle 3' Driving Layup,['pointsinthepaint'],Randle,13,18,Missed,True,False,203944.0,,2pt made,block,,,,1626196|1627732|1629680|201143|201959|202694|202699|203493|203901|203944,201959|202694|203493|203901|203944,1626196|1627732|1629680|201143|202699,22.0,23.0,1610612752.0,21900630,True
1,PT05M58.00S,05:58,Q1 05:58,41.96666666666667,59,block,Richardson BLOCK (1 BLK),[],Richardson,13,18,,False,False,1626196.0,,2pt missed,rebound,,,1626196.0,1626196|1627732|1629680|201143|201959|202694|202699|203493|203901|203944,1626196|1627732|1629680|201143|202699,201959|202694|203493|203901|203944,,,1610612755.0,21900630,True
1,PT05M57.00S,05:57,Q1 05:57,41.95,61,rebound,TEAM offensive REBOUND,['team'],,13,18,,False,False,0.0,,block,substitution,,,,1626196|1627732|1629680|201143|201959|202694|202699|203493|203901|203944,201959|202694|203493|203901|203944,1626196|1627732|1629680|201143|202699,,,1610612752.0,21900630,True
1,PT05M57.00S,05:57,Q1 05:57,41.95,63,substitution,SUB out: T. Gibson,[],Gibson,13,18,,False,False,201959.0,,rebound,substitution,,,,1626196|1627732|1629680|201143|202694|202699|203493|203901|203944,202694|203493|203901|203944,1626196|1627732|1629680|201143|202699,,,1610612752.0,21900630,False
