period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (1:03 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1495|201149|201166|201168|201980|202695|203503|2200|2225|2399,1495|201168|201980|202695|2225,201149|201166|203503|2200|2399,,,1610612759.0,21400931,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Gasol  Dunk (2 PTS) (Noah 1 AST),['pointsinthepaint'],Gasol,0,2,Made,True,True,2200.0,201149.0,period,2pt made,,,,1495|201149|201166|201168|201980|202695|203503|2200|2225|2399,201149|201166|203503|2200|2399,1495|201168|201980|202695|2225,0.0,1.0,1610612741.0,21400931,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,2pt,Parker 15' Pullup Jump Shot (2 PTS),[],Parker,2,2,Made,True,False,2225.0,,2pt made,2pt missed,,,,1495|201149|201166|201168|201980|202695|203503|2200|2225|2399,1495|201168|201980|202695|2225,201149|201166|203503|2200|2399,-134.0,77.0,1610612759.0,21400931,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,4,2pt,MISS Snell 1' Layup,['pointsinthepaint'],Snell,0,0,Missed,True,False,203503.0,,2pt made,block,,,,1495|201149|201166|201168|201980|202695|203503|2200|2225|2399,201149|201166|203503|2200|2399,1495|201168|201980|202695|2225,-13.0,-2.0,1610612741.0,21400931,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,4,block,Duncan BLOCK (1 BLK),[],Duncan,0,0,,False,False,1495.0,,2pt missed,rebound,,,1495.0,1495|201149|201166|201168|201980|202695|203503|2200|2225|2399,1495|201168|201980|202695|2225,201149|201166|203503|2200|2399,,,1610612759.0,21400931,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,rebound,Noah REBOUND (Off:1 Def:0),[],Noah,0,0,,False,False,201149.0,,block,2pt made,,,,1495|201149|201166|201168|201980|202695|203503|2200|2225|2399,201149|201166|203503|2200|2399,1495|201168|201980|202695|2225,,,1610612741.0,21400931,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,5,2pt,Noah 1' Layup (2 PTS),['pointsinthepaint'],Noah,2,4,Made,True,False,201149.0,,rebound,2pt missed,,,,1495|201149|201166|201168|201980|202695|203503|2200|2225|2399,201149|201166|203503|2200|2399,1495|201168|201980|202695|2225,0.0,12.0,1610612741.0,21400931,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,2pt,MISS Parker 1' Layup,['pointsinthepaint'],Parker,0,0,Missed,True,False,2225.0,,2pt made,block,,,,1495|201149|201166|201168|201980|202695|203503|2200|2225|2399,1495|201168|201980|202695|2225,201149|201166|203503|2200|2399,0.0,-8.0,1610612759.0,21400931,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,block,Gasol BLOCK (1 BLK),[],Gasol,0,0,,False,False,2200.0,,2pt missed,rebound,,,2200.0,1495|201149|201166|201168|201980|202695|203503|2200|2225|2399,201149|201166|203503|2200|2399,1495|201168|201980|202695|2225,,,1610612741.0,21400931,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,rebound,Noah REBOUND (Off:1 Def:1),[],Noah,0,0,,False,False,201149.0,,block,3pt missed,,,,1495|201149|201166|201168|201980|202695|203503|2200|2225|2399,201149|201166|203503|2200|2399,1495|201168|201980|202695|2225,,,1610612741.0,21400931,True
