period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626162|1626163|1626164|1626179|1628970|1629023|201937|202687|203469|203967,1626179|1628970|1629023|202687|203469,1626162|1626163|1626164|201937|203967,,,1610612766.0,21900293,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,3pt,MISS Bridges 24' 3PT Jump Shot,[],Bridges,0,0,Missed,True,False,1628970.0,,period,rebound,,,,1626162|1626163|1626164|1626179|1628970|1629023|201937|202687|203469|203967,1626179|1628970|1629023|202687|203469,1626162|1626163|1626164|201937|203967,-201.0,136.0,1610612766.0,21900293,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Saric REBOUND (Off:0 Def:1),[],Saric,0,0,,False,False,203967.0,,3pt missed,2pt missed,,,,1626162|1626163|1626164|1626179|1628970|1629023|201937|202687|203469|203967,1626162|1626163|1626164|201937|203967,1626179|1628970|1629023|202687|203469,,,1610612756.0,21900293,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,2pt,MISS Rubio 19' Pullup Jump Shot,[],Rubio,0,0,Missed,True,False,201937.0,,rebound,rebound,,,,1626162|1626163|1626164|1626179|1628970|1629023|201937|202687|203469|203967,1626162|1626163|1626164|201937|203967,1626179|1628970|1629023|202687|203469,86.0,173.0,1610612756.0,21900293,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,rebound,Bridges REBOUND (Off:0 Def:1),[],Bridges,0,0,,False,False,1628970.0,,2pt missed,2pt missed,,,,1626162|1626163|1626164|1626179|1628970|1629023|201937|202687|203469|203967,1626179|1628970|1629023|202687|203469,1626162|1626163|1626164|201937|203967,,,1610612766.0,21900293,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,2pt,MISS Biyombo 2' Cutting Layup Shot,['pointsinthepaint'],Biyombo,0,0,Missed,True,False,202687.0,,rebound,rebound,,,,1626162|1626163|1626164|1626179|1628970|1629023|201937|202687|203469|203967,1626179|1628970|1629023|202687|203469,1626162|1626163|1626164|201937|203967,-4.0,17.0,1610612766.0,21900293,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,0,0,,False,False,201937.0,,2pt missed,3pt made,,,,1626162|1626163|1626164|1626179|1628970|1629023|201937|202687|203469|203967,1626162|1626163|1626164|201937|203967,1626179|1628970|1629023|202687|203469,,,1610612756.0,21900293,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,14,3pt,Saric 27' 3PT Jump Shot (3 PTS) (Rubio 1 AST),[],Saric,0,3,Made,True,True,203967.0,201937.0,rebound,3pt missed,,,,1626162|1626163|1626164|1626179|1628970|1629023|201937|202687|203469|203967,1626162|1626163|1626164|201937|203967,1626179|1628970|1629023|202687|203469,15.0,267.0,1610612756.0,21900293,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,16,3pt,MISS Washington 3PT Jump Shot,[],Washington,0,3,Missed,True,False,1629023.0,,3pt made,rebound,,,,1626162|1626163|1626164|1626179|1628970|1629023|201937|202687|203469|203967,1626179|1628970|1629023|202687|203469,1626162|1626163|1626164|201937|203967,231.0,36.0,1610612766.0,21900293,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,17,rebound,Kaminsky REBOUND (Off:0 Def:1),[],Kaminsky,0,3,,False,False,1626163.0,,3pt missed,2pt made,,,,1626162|1626163|1626164|1626179|1628970|1629023|201937|202687|203469|203967,1626162|1626163|1626164|201937|203967,1626179|1628970|1629023|202687|203469,,,1610612756.0,21900293,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,18,2pt,Rubio 14' Pullup Jump Shot (2 PTS) (Kaminsky 1 AST),[],Rubio,0,5,Made,True,True,201937.0,1626163.0,rebound,3pt made,,,,1626162|1626163|1626164|1626179|1628970|1629023|201937|202687|203469|203967,1626162|1626163|1626164|201937|203967,1626179|1628970|1629023|202687|203469,20.0,139.0,1610612756.0,21900293,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,20,3pt,Rozier 26' 3PT Jump Shot (3 PTS) (Washington 1 AST),[],Rozier,3,5,Made,True,True,1626179.0,1629023.0,2pt made,3pt missed,,,,1626162|1626163|1626164|1626179|1628970|1629023|201937|202687|203469|203967,1626179|1628970|1629023|202687|203469,1626162|1626163|1626164|201937|203967,147.0,216.0,1610612766.0,21900293,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,22,3pt,MISS Oubre Jr. 26' 3PT Jump Shot,[],Oubre Jr.,3,5,Missed,True,False,1626162.0,,3pt made,rebound,,,,1626162|1626163|1626164|1626179|1628970|1629023|201937|202687|203469|203967,1626162|1626163|1626164|201937|203967,1626179|1628970|1629023|202687|203469,169.0,193.0,1610612756.0,21900293,True
