period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|200755|201596|201599|201933|2365|2440|2547|2548|2736,101108|200755|201599|201933|2440,201596|2365|2547|2548|2736,,,1610612746.0,21400559,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,2,2pt,Redick 8' Running Jump Shot (2 PTS),['pointsinthepaint'],Redick,2,0,Made,True,False,200755.0,,period,2pt made,,,,101108|200755|201596|201599|201933|2365|2440|2547|2548|2736,101108|200755|201599|201933|2440,201596|2365|2547|2548|2736,-56.0,63.0,1610612746.0,21400559,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,3,2pt,Deng 2' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Deng,2,2,Made,True,False,2736.0,,2pt made,2pt missed,,,,101108|200755|201596|201599|201933|2365|2440|2547|2548|2736,201596|2365|2547|2548|2736,101108|200755|201599|201933|2440,15.0,11.0,1610612748.0,21400559,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,4,2pt,MISS Griffin 18' Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,2pt made,rebound,,,,101108|200755|201596|201599|201933|2365|2440|2547|2548|2736,101108|200755|201599|201933|2440,201596|2365|2547|2548|2736,-65.0,168.0,1610612746.0,21400559,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,5,rebound,Deng REBOUND (Off:0 Def:1),[],Deng,0,0,,False,False,2736.0,,2pt missed,2pt missed,,,,101108|200755|201596|201599|201933|2365|2440|2547|2548|2736,201596|2365|2547|2548|2736,101108|200755|201599|201933|2440,,,1610612748.0,21400559,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,6,2pt,MISS Wade 10' Pullup Jump Shot,[],Wade,0,0,Missed,True,False,2548.0,,rebound,rebound,,,,101108|200755|201596|201599|201933|2365|2440|2547|2548|2736,201596|2365|2547|2548|2736,101108|200755|201599|201933|2440,-97.0,34.0,1610612748.0,21400559,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,7,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101108|200755|201596|201599|201933|2365|2440|2547|2548|2736,101108|200755|201599|201933|2440,201596|2365|2547|2548|2736,,,1610612746.0,21400559,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,9,2pt,MISS Griffin 21' Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,rebound,rebound,,,,101108|200755|201596|201599|201933|2365|2440|2547|2548|2736,101108|200755|201599|201933|2440,201596|2365|2547|2548|2736,152.0,148.0,1610612746.0,21400559,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,10,rebound,Andersen REBOUND (Off:0 Def:1),[],Andersen,0,0,,False,False,2365.0,,2pt missed,foul,,,,101108|200755|201596|201599|201933|2365|2440|2547|2548|2736,201596|2365|2547|2548|2736,101108|200755|201599|201933|2440,,,1610612748.0,21400559,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,11,foul,Griffin P.FOUL (P1.T1),[],Griffin,0,0,,False,False,201933.0,,rebound,turnover,2736.0,,,101108|200755|201596|201599|201933|2365|2440|2547|2548|2736,101108|200755|201599|201933|2440,201596|2365|2547|2548|2736,,,1610612746.0,21400559,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,12,turnover,Deng Bad Pass Turnover (P1.T1),[],Deng,0,0,,False,False,2736.0,,foul,3pt made,,,,101108|200755|201596|201599|201933|2365|2440|2547|2548|2736,201596|2365|2547|2548|2736,101108|200755|201599|201933|2440,,,1610612748.0,21400559,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,13,3pt,Redick 26' 3PT Jump Shot (5 PTS) (Paul 1 AST),[],Redick,5,2,Made,True,True,200755.0,101108.0,turnover,2pt made,,,,101108|200755|201596|201599|201933|2365|2440|2547|2548|2736,101108|200755|201599|201933|2440,201596|2365|2547|2548|2736,-226.0,129.0,1610612746.0,21400559,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,15,2pt,Andersen 2' Layup (2 PTS) (Wade 1 AST),['pointsinthepaint'],Andersen,5,4,Made,True,True,2365.0,2548.0,3pt made,3pt made,,,,101108|200755|201596|201599|201933|2365|2440|2547|2548|2736,201596|2365|2547|2548|2736,101108|200755|201599|201933|2440,0.0,15.0,1610612748.0,21400559,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,16,3pt,Paul 26' 3PT Jump Shot (3 PTS),[],Paul,8,4,Made,True,False,101108.0,,2pt made,turnover,,,,101108|200755|201596|201599|201933|2365|2440|2547|2548|2736,101108|200755|201599|201933|2440,201596|2365|2547|2548|2736,-105.0,235.0,1610612746.0,21400559,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,17,turnover,Bosh Bad Pass Turnover (P1.T2),[],Bosh,0,0,,False,False,2547.0,,3pt made,2pt made,,,,101108|200755|201596|201599|201933|2365|2440|2547|2548|2736,201596|2365|2547|2548|2736,101108|200755|201599|201933|2440,,,1610612748.0,21400559,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,18,2pt,Paul 11' Floating Jump Shot (5 PTS),['pointsinthepaint'],Paul,10,4,Made,True,False,101108.0,,turnover,2pt missed,,,,101108|200755|201596|201599|201933|2365|2440|2547|2548|2736,101108|200755|201599|201933|2440,201596|2365|2547|2548|2736,77.0,75.0,1610612746.0,21400559,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,19,2pt,MISS Wade 17' Jump Shot,[],Wade,0,0,Missed,True,False,2548.0,,2pt made,2pt missed,,,,101108|200755|201596|201599|201933|2365|2440|2547|2548|2736,201596|2365|2547|2548|2736,101108|200755|201599|201933|2440,-174.0,15.0,1610612748.0,21400559,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,20,2pt,MISS Andersen  Tip Shot,['pointsinthepaint'],Andersen,0,0,Missed,True,False,2365.0,,2pt missed,block,,,,101108|200755|201596|201599|201933|2365|2440|2547|2548|2736,201596|2365|2547|2548|2736,101108|200755|201599|201933|2440,4.0,1.0,1610612748.0,21400559,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,20,block,Barnes BLOCK (1 BLK),[],Barnes,0,0,,False,False,2440.0,,2pt missed,rebound,,,2440.0,101108|200755|201596|201599|201933|2365|2440|2547|2548|2736,101108|200755|201599|201933|2440,201596|2365|2547|2548|2736,,,1610612746.0,21400559,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,21,rebound,Andersen REBOUND (Off:1 Def:1),[],Andersen,0,0,,False,False,2365.0,,block,rebound,,,,101108|200755|201596|201599|201933|2365|2440|2547|2548|2736,201596|2365|2547|2548|2736,101108|200755|201599|201933|2440,,,1610612748.0,21400559,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,22,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108.0,,rebound,2pt made,,,,101108|200755|201596|201599|201933|2365|2440|2547|2548|2736,101108|200755|201599|201933|2440,201596|2365|2547|2548|2736,,,1610612746.0,21400559,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,23,2pt,Griffin  Driving Dunk (2 PTS) (Paul 2 AST),['pointsinthepaint'],Griffin,12,4,Made,True,True,201933.0,101108.0,rebound,timeout,,,,101108|200755|201596|201599|201933|2365|2440|2547|2548|2736,101108|200755|201599|201933|2440,201596|2365|2547|2548|2736,0.0,1.0,1610612746.0,21400559,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,24,timeout,Heat Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,101108|200755|201596|201599|201933|2365|2440|2547|2548|2736,201596|2365|2547|2548|2736,101108|200755|201599|201933|2440,,,1610612748.0,21400559,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,26,2pt,MISS Bosh 16' Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,timeout,rebound,,,,101108|200755|201596|201599|201933|2365|2440|2547|2548|2736,201596|2365|2547|2548|2736,101108|200755|201599|201933|2440,127.0,97.0,1610612748.0,21400559,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,27,rebound,Paul REBOUND (Off:0 Def:2),[],Paul,0,0,,False,False,101108.0,,2pt missed,2pt missed,,,,101108|200755|201596|201599|201933|2365|2440|2547|2548|2736,101108|200755|201599|201933|2440,201596|2365|2547|2548|2736,,,1610612746.0,21400559,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,28,2pt,MISS Jordan  Alley Oop Dunk,['pointsinthepaint'],Jordan,0,0,Missed,True,False,201599.0,,rebound,rebound,,,,101108|200755|201596|201599|201933|2365|2440|2547|2548|2736,101108|200755|201599|201933|2440,201596|2365|2547|2548|2736,0.0,1.0,1610612746.0,21400559,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,29,rebound,Barnes REBOUND (Off:1 Def:0),[],Barnes,0,0,,False,False,2440.0,,2pt missed,3pt made,,,,101108|200755|201596|201599|201933|2365|2440|2547|2548|2736,101108|200755|201599|201933|2440,201596|2365|2547|2548|2736,,,1610612746.0,21400559,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,31,3pt,Paul 25' 3PT Jump Shot (8 PTS),[],Paul,15,4,Made,True,False,101108.0,,rebound,foul,,,,101108|200755|201596|201599|201933|2365|2440|2547|2548|2736,101108|200755|201599|201933|2440,201596|2365|2547|2548|2736,-41.0,244.0,1610612746.0,21400559,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,32,foul,Redick S.FOUL (P1.T2),[],Redick,0,0,,False,False,200755.0,,3pt made,freethrow,2548.0,,,101108|200755|201596|201599|201933|2365|2440|2547|2548|2736,101108|200755|201599|201933|2440,201596|2365|2547|2548|2736,,,1610612746.0,21400559,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,33,freethrow,Wade Free Throw 1 of 2 (1 PTS),[],Wade,15,5,Made,False,False,2548.0,,foul,freethrow,,,,101108|200755|201596|201599|201933|2365|2440|2547|2548|2736,201596|2365|2547|2548|2736,101108|200755|201599|201933|2440,,,1610612748.0,21400559,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,35,freethrow,Wade Free Throw 2 of 2 (2 PTS),[],Wade,15,6,Made,False,False,2548.0,,freethrow,2pt made,,,,101108|200755|201596|201599|201933|2365|2440|2547|2548|2736,201596|2365|2547|2548|2736,101108|200755|201599|201933|2440,,,1610612748.0,21400559,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,37,2pt,Redick 1' Driving Layup (7 PTS) (Paul 3 AST),['pointsinthepaint'],Redick,17,6,Made,True,True,200755.0,101108.0,freethrow,3pt missed,,,,101108|200755|201596|201599|201933|2365|2440|2547|2548|2736,101108|200755|201599|201933|2440,201596|2365|2547|2548|2736,-11.0,0.0,1610612746.0,21400559,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,38,3pt,MISS Bosh  3PT Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,2pt made,rebound,,,,101108|200755|201596|201599|201933|2365|2440|2547|2548|2736,201596|2365|2547|2548|2736,101108|200755|201599|201933|2440,231.0,20.0,1610612748.0,21400559,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,39,rebound,Deng REBOUND (Off:1 Def:1),[],Deng,0,0,,False,False,2736.0,,3pt missed,3pt missed,,,,101108|200755|201596|201599|201933|2365|2440|2547|2548|2736,201596|2365|2547|2548|2736,101108|200755|201599|201933|2440,,,1610612748.0,21400559,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,40,3pt,MISS Chalmers 25' 3PT Jump Shot,[],Chalmers,0,0,Missed,True,False,201596.0,,rebound,rebound,,,,101108|200755|201596|201599|201933|2365|2440|2547|2548|2736,201596|2365|2547|2548|2736,101108|200755|201599|201933|2440,114.0,228.0,1610612748.0,21400559,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,41,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,3pt missed,2pt made,,,,101108|200755|201596|201599|201933|2365|2440|2547|2548|2736,101108|200755|201599|201933|2440,201596|2365|2547|2548|2736,,,1610612746.0,21400559,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,42,2pt,Paul 15' Step Back Jump Shot (10 PTS),[],Paul,19,6,Made,True,False,101108.0,,rebound,2pt made,,,,101108|200755|201596|201599|201933|2365|2440|2547|2548|2736,101108|200755|201599|201933|2440,201596|2365|2547|2548|2736,124.0,91.0,1610612746.0,21400559,True
1,PT06M23.00S,06:23,Q1 06:23,42.38333333333333,43,2pt,Wade 20' Step Back Jump Shot (4 PTS) (Bosh 1 AST),[],Wade,19,8,Made,True,True,2548.0,2547.0,2pt made,foul,,,,101108|200755|201596|201599|201933|2365|2440|2547|2548|2736,201596|2365|2547|2548|2736,101108|200755|201599|201933|2440,18.0,200.0,1610612748.0,21400559,True
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,44,foul,Chalmers P.FOUL (P1.T1),[],Chalmers,0,0,,False,False,201596.0,,2pt made,turnover,200755.0,,,101108|200755|201596|201599|201933|2365|2440|2547|2548|2736,201596|2365|2547|2548|2736,101108|200755|201599|201933|2440,,,1610612748.0,21400559,True
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,46,turnover,Redick Bad Pass Turnover (P1.T1),[],Redick,0,0,,False,False,200755.0,,foul,steal,,,,101108|200755|201596|201599|201933|2365|2440|2547|2548|2736,101108|200755|201599|201933|2440,201596|2365|2547|2548|2736,,,1610612746.0,21400559,True
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,46,steal,Whiteside STEAL (1 STL),[],Whiteside,0,0,,False,False,202355.0,,turnover,2pt made,,202355.0,,101108|200755|201596|201599|201933|2365|2440|2547|2548|2736,201596|2365|2547|2548|2736,101108|200755|201599|201933|2440,,,1610612748.0,21400559,True
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,47,2pt,Whiteside 1' Alley Oop Layup (2 PTS) (Deng 1 AST),['pointsinthepaint'],Whiteside,19,10,Made,True,True,202355.0,2736.0,steal,3pt missed,,,,101108|200755|201596|201599|201933|2365|2440|2547|2548|2736,201596|2365|2547|2548|2736,101108|200755|201599|201933|2440,-8.0,11.0,1610612748.0,21400559,True
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,48,3pt,MISS Paul 26' 3PT Jump Shot,[],Paul,0,0,Missed,True,False,101108.0,,2pt made,rebound,,,,101108|200755|201596|201599|201933|2365|2440|2547|2548|2736,101108|200755|201599|201933|2440,201596|2365|2547|2548|2736,-51.0,250.0,1610612746.0,21400559,True
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,49,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,0,0,,False,False,202355.0,,3pt missed,substitution,,,,101108|200755|201596|201599|201933|2365|2440|2547|2548|2736,201596|2365|2547|2548|2736,101108|200755|201599|201933|2440,,,1610612748.0,21400559,True
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,45,substitution,SUB out: C. Andersen,[],Andersen,0,0,,False,False,2365.0,,rebound,substitution,,,,101108|200755|201596|201599|201933|2440|2547|2548|2736,201596|2547|2548|2736,101108|200755|201599|201933|2440,,,1610612748.0,21400559,False
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,46,substitution,SUB in: H. Whiteside,[],Whiteside,0,0,,False,False,202355.0,,substitution,foul,,,,101108|200755|201596|201599|201933|202355|2440|2547|2548|2736,201596|202355|2547|2548|2736,101108|200755|201599|201933|2440,,,1610612748.0,21400559,True
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,52,foul,Paul S.FOUL (P1.T3),[],Paul,0,0,,False,False,101108.0,,substitution,freethrow,202355.0,,,101108|200755|201596|201599|201933|202355|2440|2547|2548|2736,101108|200755|201599|201933|2440,201596|202355|2547|2548|2736,,,1610612746.0,21400559,True
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,53,freethrow,Whiteside Free Throw 1 of 2 (3 PTS),[],Whiteside,19,11,Made,False,False,202355.0,,foul,freethrow,,,,101108|200755|201596|201599|201933|202355|2440|2547|2548|2736,201596|202355|2547|2548|2736,101108|200755|201599|201933|2440,,,1610612748.0,21400559,True
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,55,freethrow,Whiteside Free Throw 2 of 2 (4 PTS),[],Whiteside,19,12,Made,False,False,202355.0,,freethrow,foul,,,,101108|200755|201596|201599|201933|202355|2440|2547|2548|2736,201596|202355|2547|2548|2736,101108|200755|201599|201933|2440,,,1610612748.0,21400559,True
1,PT05M41.00S,05:41,Q1 05:41,41.68333333333334,57,foul,Jordan OFF.Foul (P1),[],Jordan,0,0,,False,False,201599.0,,freethrow,turnover,2547.0,,,101108|200755|201596|201599|201933|202355|2440|2547|2548|2736,101108|200755|201599|201933|2440,201596|202355|2547|2548|2736,,,1610612746.0,21400559,True
1,PT05M41.00S,05:41,Q1 05:41,41.68333333333334,58,turnover,Jordan Foul Turnover (P1.T2),[],Jordan,0,0,,False,False,201599.0,,foul,foul,,,,101108|200755|201596|201599|201933|202355|2440|2547|2548|2736,101108|200755|201599|201933|2440,201596|202355|2547|2548|2736,,,1610612746.0,21400559,True
1,PT05M41.00S,05:41,Q1 05:41,41.68333333333334,59,foul,Jordan T.FOUL (P1.T3),['inpenalty'],Jordan,0,0,,False,False,201599.0,,turnover,freethrow,2547.0,,,101108|200755|201596|201599|201933|202355|2440|2547|2548|2736,101108|200755|201599|201933|2440,201596|202355|2547|2548|2736,,,1610612746.0,21400559,True
1,PT05M41.00S,05:41,Q1 05:41,41.68333333333334,60,freethrow,Bosh Free Throw Technical (1 PTS),[],Bosh,19,13,Made,False,False,2547.0,,foul,2pt made,,,,101108|200755|201596|201599|201933|202355|2440|2547|2548|2736,201596|202355|2547|2548|2736,101108|200755|201599|201933|2440,,,1610612748.0,21400559,True
1,PT05M29.00S,05:29,Q1 05:29,41.483333333333334,62,2pt,Whiteside  Alley Oop Dunk (6 PTS) (Wade 2 AST),['pointsinthepaint'],Whiteside,19,15,Made,True,True,202355.0,2548.0,freethrow,timeout,,,,101108|200755|201596|201599|201933|202355|2440|2547|2548|2736,201596|202355|2547|2548|2736,101108|200755|201599|201933|2440,0.0,1.0,1610612748.0,21400559,True
1,PT05M18.00S,05:18,Q1 05:18,41.3,63,timeout,CLIPPERS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,turnover,,,,101108|200755|201596|201599|201933|202355|2440|2547|2548|2736,101108|200755|201599|201933|2440,201596|202355|2547|2548|2736,,,1610612746.0,21400559,True
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,65,turnover,Griffin Lost Ball Turnover (P1.T3),[],Griffin,0,0,,False,False,201933.0,,timeout,steal,,,,101108|200755|201596|201599|201933|202355|2440|2547|2548|2736,101108|200755|201599|201933|2440,201596|202355|2547|2548|2736,,,1610612746.0,21400559,True
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,65,steal,Wade STEAL (1 STL),[],Wade,0,0,,False,False,2548.0,,turnover,2pt made,,2548.0,,101108|200755|201596|201599|201933|202355|2440|2547|2548|2736,201596|202355|2547|2548|2736,101108|200755|201599|201933|2440,,,1610612748.0,21400559,True
1,PT04M55.00S,04:55,Q1 04:55,40.916666666666664,66,2pt,Bosh 19' Jump Shot (3 PTS) (Wade 3 AST),[],Bosh,19,17,Made,True,True,2547.0,2548.0,steal,foul,,,,101108|200755|201596|201599|201933|202355|2440|2547|2548|2736,201596|202355|2547|2548|2736,101108|200755|201599|201933|2440,81.0,172.0,1610612748.0,21400559,True
1,PT04M31.00S,04:31,Q1 04:31,40.516666666666666,67,foul,Jordan OFF.Foul (P2),['inpenalty'],Jordan,0,0,,False,False,201599.0,,2pt made,turnover,2547.0,,,101108|200755|201596|201599|201933|202355|2440|2547|2548|2736,101108|200755|201599|201933|2440,201596|202355|2547|2548|2736,,,1610612746.0,21400559,True
1,PT04M31.00S,04:31,Q1 04:31,40.516666666666666,68,turnover,Jordan Foul Turnover (P2.T4),[],Jordan,0,0,,False,False,201599.0,,foul,foul,,,,101108|200755|201596|201599|201933|202355|2440|2547|2548|2736,101108|200755|201599|201933|2440,201596|202355|2547|2548|2736,,,1610612746.0,21400559,True
1,PT04M31.00S,04:31,Q1 04:31,40.516666666666666,70,foul,Paul T.FOUL (P1.T3),['inpenalty'],Paul,0,0,,False,False,101108.0,,turnover,freethrow,2547.0,,,101108|200755|201596|201599|201933|202355|2440|2547|2548|2736,101108|200755|201599|201933|2440,201596|202355|2547|2548|2736,,,1610612746.0,21400559,True
1,PT04M31.00S,04:31,Q1 04:31,40.516666666666666,71,freethrow,MISS Bosh Free Throw Technical,[],Bosh,0,0,Missed,False,False,2547.0,,foul,rebound,,,,101108|200755|201596|201599|201933|202355|2440|2547|2548|2736,201596|202355|2547|2548|2736,101108|200755|201599|201933|2440,,,1610612748.0,21400559,True
1,PT04M31.00S,04:31,Q1 04:31,40.516666666666666,72,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,substitution,,,,101108|200755|201596|201599|201933|202355|2440|2547|2548|2736,201596|202355|2547|2548|2736,101108|200755|201599|201933|2440,,,1610612748.0,21400559,True
1,PT04M31.00S,04:31,Q1 04:31,40.516666666666666,69,substitution,SUB out: D. Jordan,[],Jordan,0,0,,False,False,201599.0,,rebound,substitution,,,,101108|200755|201596|201933|202355|2440|2547|2548|2736,101108|200755|201933|2440,201596|202355|2547|2548|2736,,,1610612746.0,21400559,False
1,PT04M31.00S,04:31,Q1 04:31,40.516666666666666,70,substitution,SUB in: S. Hawes,[],Hawes,0,0,,False,False,201150.0,,substitution,2pt made,,,,101108|200755|201150|201596|201933|202355|2440|2547|2548|2736,101108|200755|201150|201933|2440,201596|202355|2547|2548|2736,,,1610612746.0,21400559,True
1,PT04M14.00S,04:14,Q1 04:14,40.233333333333334,74,2pt,Bosh 13' Turnaround Jump Shot (5 PTS),['2ndchance'],Bosh,19,19,Made,True,False,2547.0,,substitution,2pt made,,,,101108|200755|201150|201596|201933|202355|2440|2547|2548|2736,201596|202355|2547|2548|2736,101108|200755|201150|201933|2440,-117.0,44.0,1610612748.0,21400559,True
1,PT03M59.00S,03:59,Q1 03:59,39.983333333333334,75,2pt,Griffin 1' Reverse Layup (4 PTS) (Paul 4 AST),['pointsinthepaint'],Griffin,21,19,Made,True,True,201933.0,101108.0,2pt made,foul,,,,101108|200755|201150|201596|201933|202355|2440|2547|2548|2736,101108|200755|201150|201933|2440,201596|202355|2547|2548|2736,-2.0,9.0,1610612746.0,21400559,True
1,PT03M59.00S,03:59,Q1 03:59,39.983333333333334,76,foul,Whiteside S.FOUL (P1.T2),[],Whiteside,0,0,,False,False,202355.0,,2pt made,freethrow,201933.0,,,101108|200755|201150|201596|201933|202355|2440|2547|2548|2736,201596|202355|2547|2548|2736,101108|200755|201150|201933|2440,,,1610612748.0,21400559,True
1,PT03M59.00S,03:59,Q1 03:59,39.983333333333334,79,freethrow,MISS Griffin Free Throw 1 of 1,[],Griffin,0,0,Missed,False,False,201933.0,,foul,substitution,,,,101108|200755|201150|201596|201933|202355|2440|2547|2548|2736,101108|200755|201150|201933|2440,201596|202355|2547|2548|2736,,,1610612746.0,21400559,True
1,PT03M59.00S,03:59,Q1 03:59,39.983333333333334,77,substitution,SUB out: M. Barnes,[],Barnes,0,0,,False,False,2440.0,,freethrow,substitution,,,,101108|200755|201150|201596|201933|202355|2547|2548|2736,101108|200755|201150|201933,201596|202355|2547|2548|2736,,,1610612746.0,21400559,False
1,PT03M59.00S,03:59,Q1 03:59,39.983333333333334,78,substitution,SUB out: D. Wade,[],Wade,0,0,,False,False,2548.0,,substitution,substitution,,,,101108|200755|201150|201596|201933|202355|2547|2736,201596|202355|2547|2736,101108|200755|201150|201933,,,1610612748.0,21400559,False
1,PT03M59.00S,03:59,Q1 03:59,39.983333333333334,79,substitution,SUB in: J. Crawford,[],Crawford,0,0,,False,False,2037.0,,substitution,substitution,,,,101108|200755|201150|201596|201933|202355|2037|2547|2736,101108|200755|201150|201933|2037,201596|202355|2547|2736,,,1610612746.0,21400559,False
1,PT03M59.00S,03:59,Q1 03:59,39.983333333333334,80,substitution,SUB in: J. Ennis III,[],Ennis III,0,0,,False,False,203516.0,,substitution,rebound,,,,101108|200755|201150|201596|201933|202355|203516|2037|2547|2736,201596|202355|203516|2547|2736,101108|200755|201150|201933|2037,,,1610612748.0,21400559,True
1,PT03M57.00S,03:57,Q1 03:57,39.95,81,rebound,Whiteside REBOUND (Off:0 Def:2),[],Whiteside,0,0,,False,False,202355.0,,substitution,3pt missed,,,,101108|200755|201150|201596|201933|202355|203516|2037|2547|2736,201596|202355|203516|2547|2736,101108|200755|201150|201933|2037,,,1610612748.0,21400559,True
1,PT03M39.00S,03:39,Q1 03:39,39.65,82,3pt,MISS Deng 25' 3PT Jump Shot,[],Deng,0,0,Missed,True,False,2736.0,,rebound,2pt missed,,,,101108|200755|201150|201596|201933|202355|203516|2037|2547|2736,201596|202355|203516|2547|2736,101108|200755|201150|201933|2037,91.0,233.0,1610612748.0,21400559,True
1,PT03M36.00S,03:36,Q1 03:36,39.6,83,2pt,MISS Whiteside 1' Tip Shot,['pointsinthepaint'],Whiteside,0,0,Missed,True,False,202355.0,,3pt missed,rebound,,,,101108|200755|201150|201596|201933|202355|203516|2037|2547|2736,201596|202355|203516|2547|2736,101108|200755|201150|201933|2037,0.0,11.0,1610612748.0,21400559,True
1,PT03M36.00S,03:36,Q1 03:36,39.6,84,rebound,Whiteside REBOUND (Off:1 Def:2),[],Whiteside,0,0,,False,False,202355.0,,2pt missed,rebound,,,,101108|200755|201150|201596|201933|202355|203516|2037|2547|2736,201596|202355|203516|2547|2736,101108|200755|201150|201933|2037,,,1610612748.0,21400559,True
1,PT03M36.00S,03:36,Q1 03:36,39.6,85,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,rebound,3pt missed,,,,101108|200755|201150|201596|201933|202355|203516|2037|2547|2736,101108|200755|201150|201933|2037,201596|202355|203516|2547|2736,,,1610612746.0,21400559,True
1,PT03M24.00S,03:24,Q1 03:24,39.4,86,3pt,MISS Paul 26' 3PT Jump Shot,[],Paul,0,0,Missed,True,False,101108.0,,rebound,rebound,,,,101108|200755|201150|201596|201933|202355|203516|2037|2547|2736,101108|200755|201150|201933|2037,201596|202355|203516|2547|2736,-76.0,246.0,1610612746.0,21400559,True
