period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,200752|202326|203463|203492|2501,101145|101181|1717|1890|2223,,,1610612758.0,21301151,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,2pt,Calderon 20' Jump Shot (2 PTS) (Dalembert 1 AST),[],Calderon,0,2,Made,True,True,101181.0,2223.0,period,turnover,,,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,101145|101181|1717|1890|2223,200752|202326|203463|203492|2501,-141.0,137.0,1610612742.0,21301151,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,turnover,Cousins Bad Pass Turnover (P1.T1),[],Cousins,0,0,,False,False,202326.0,,2pt made,2pt made,,,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,200752|202326|203463|203492|2501,101145|101181|1717|1890|2223,,,1610612758.0,21301151,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,4,2pt,Ellis 1' Driving Layup (2 PTS),['pointsinthepaint'],Ellis,0,4,Made,True,False,101145.0,,turnover,3pt missed,,,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,101145|101181|1717|1890|2223,200752|202326|203463|203492|2501,-7.0,12.0,1610612742.0,21301151,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,5,3pt,MISS McLemore 25' 3PT Jump Shot,[],McLemore,0,0,Missed,True,False,203463.0,,2pt made,block,,,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,200752|202326|203463|203492|2501,101145|101181|1717|1890|2223,-163.0,189.0,1610612758.0,21301151,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,5,block,Ellis BLOCK (1 BLK),[],Ellis,0,0,,False,False,101145.0,,3pt missed,rebound,,,101145.0,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,101145|101181|1717|1890|2223,200752|202326|203463|203492|2501,,,1610612742.0,21301151,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,6,rebound,Ellis REBOUND (Off:0 Def:1),[],Ellis,0,0,,False,False,101145.0,,block,2pt missed,,,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,101145|101181|1717|1890|2223,200752|202326|203463|203492|2501,,,1610612742.0,21301151,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,7,2pt,MISS Marion 3' Jump Hook Shot,['pointsinthepaint'],Marion,0,0,Missed,True,False,1890.0,,rebound,rebound,,,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,101145|101181|1717|1890|2223,200752|202326|203463|203492|2501,-33.0,4.0,1610612742.0,21301151,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,rebound,Marion REBOUND (Off:1 Def:0),[],Marion,0,0,,False,False,1890.0,,2pt missed,3pt missed,,,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,101145|101181|1717|1890|2223,200752|202326|203463|203492|2501,,,1610612742.0,21301151,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,3pt,MISS Calderon 25' 3PT Jump Shot,[],Calderon,0,0,Missed,True,False,101181.0,,rebound,rebound,,,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,101145|101181|1717|1890|2223,200752|202326|203463|203492|2501,-93.0,233.0,1610612742.0,21301151,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,200752|202326|203463|203492|2501,101145|101181|1717|1890|2223,,,1610612758.0,21301151,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,11,foul,Dalembert S.FOUL (P1.T1),[],Dalembert,0,0,,False,False,2223.0,,rebound,freethrow,202326.0,,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,101145|101181|1717|1890|2223,200752|202326|203463|203492|2501,,,1610612742.0,21301151,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,12,freethrow,Cousins Free Throw 1 of 2 (1 PTS),[],Cousins,1,4,Made,False,False,202326.0,,foul,freethrow,,,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,200752|202326|203463|203492|2501,101145|101181|1717|1890|2223,,,1610612758.0,21301151,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,14,freethrow,Cousins Free Throw 2 of 2 (2 PTS),[],Cousins,2,4,Made,False,False,202326.0,,freethrow,2pt missed,,,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,200752|202326|203463|203492|2501,101145|101181|1717|1890|2223,,,1610612758.0,21301151,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,16,2pt,MISS Dalembert 20' Jump Shot,[],Dalembert,0,0,Missed,True,False,2223.0,,freethrow,rebound,,,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,101145|101181|1717|1890|2223,200752|202326|203463|203492|2501,64.0,190.0,1610612742.0,21301151,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,17,rebound,Evans REBOUND (Off:0 Def:1),[],Evans,0,0,,False,False,2501.0,,2pt missed,2pt missed,,,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,200752|202326|203463|203492|2501,101145|101181|1717|1890|2223,,,1610612758.0,21301151,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,18,2pt,MISS Cousins 21' Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,rebound,rebound,,,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,200752|202326|203463|203492|2501,101145|101181|1717|1890|2223,125.0,172.0,1610612758.0,21301151,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,19,rebound,Calderon REBOUND (Off:0 Def:1),[],Calderon,0,0,,False,False,101181.0,,2pt missed,2pt made,,,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,101145|101181|1717|1890|2223,200752|202326|203463|203492|2501,,,1610612742.0,21301151,True
