period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|200746|201587|201980|201988|202689|203077|203937|2200|2730,101107|201587|202689|203077|2730,200746|201980|201988|203937|2200,,,1610612766.0,21700277,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,MISS Kidd-Gilchrist 1' Layup,['pointsinthepaint'],Kidd-Gilchrist,0,0,Missed,True,False,203077.0,,period,block,,,,101107|200746|201587|201980|201988|202689|203077|203937|2200|2730,101107|201587|202689|203077|2730,200746|201980|201988|203937|2200,-5.0,13.0,1610612766.0,21700277,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,block,Green BLOCK (1 BLK),[],Green,0,0,,False,False,201980.0,,2pt missed,rebound,,,201980.0,101107|200746|201587|201980|201988|202689|203077|203937|2200|2730,200746|201980|201988|203937|2200,101107|201587|202689|203077|2730,,,1610612759.0,21700277,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,rebound,Batum REBOUND (Off:1 Def:0),[],Batum,0,0,,False,False,201587.0,,block,3pt missed,,,,101107|200746|201587|201980|201988|202689|203077|203937|2200|2730,101107|201587|202689|203077|2730,200746|201980|201988|203937|2200,,,1610612766.0,21700277,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,10,3pt,MISS Batum 26' 3PT Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,rebound,rebound,,,,101107|200746|201587|201980|201988|202689|203077|203937|2200|2730,101107|201587|202689|203077|2730,200746|201980|201988|203937|2200,-220.0,130.0,1610612766.0,21700277,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,11,rebound,Mills REBOUND (Off:0 Def:1),[],Mills,0,0,,False,False,201988.0,,3pt missed,2pt missed,,,,101107|200746|201587|201980|201988|202689|203077|203937|2200|2730,200746|201980|201988|203937|2200,101107|201587|202689|203077|2730,,,1610612759.0,21700277,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,12,2pt,MISS Gasol 2' Layup,['pointsinthepaint'],Gasol,0,0,Missed,True,False,2200.0,,rebound,block,,,,101107|200746|201587|201980|201988|202689|203077|203937|2200|2730,200746|201980|201988|203937|2200,101107|201587|202689|203077|2730,5.0,21.0,1610612759.0,21700277,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,12,block,Kidd-Gilchrist BLOCK (1 BLK),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,rebound,,,203077.0,101107|200746|201587|201980|201988|202689|203077|203937|2200|2730,101107|201587|202689|203077|2730,200746|201980|201988|203937|2200,,,1610612766.0,21700277,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,14,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101107.0,,block,2pt made,,,,101107|200746|201587|201980|201988|202689|203077|203937|2200|2730,101107|201587|202689|203077|2730,200746|201980|201988|203937|2200,,,1610612766.0,21700277,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,15,2pt,Howard Cutting Layup Shot (2 PTS) (Batum 1 AST),['pointsinthepaint'],Howard,2,0,Made,True,True,2730.0,201587.0,rebound,foul,,,,101107|200746|201587|201980|201988|202689|203077|203937|2200|2730,101107|201587|202689|203077|2730,200746|201980|201988|203937|2200,2.0,4.0,1610612766.0,21700277,True
