period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628373|1628418|1629021|1629060|1629628|201959|203078|203894|203901|203944,1628418|1629021|1629060|203078|203894,1628373|1629628|201959|203901|203944,,,1610612764.0,21900961,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Hachimura 2' Cutting Dunk Shot (2 PTS) (Bryant 1 AST),['pointsinthepaint'],Hachimura,2,0,Made,True,True,1629060.0,1628418.0,period,turnover,,,,1628373|1628418|1629021|1629060|1629628|201959|203078|203894|203901|203944,1628418|1629021|1629060|203078|203894,1628373|1629628|201959|203901|203944,19.0,10.0,1610612764.0,21900961,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,turnover,Randle Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Randle,2,0,,False,False,203944.0,,2pt made,2pt made,,,,1628373|1628418|1629021|1629060|1629628|201959|203078|203894|203901|203944,1628373|1629628|201959|203901|203944,1628418|1629021|1629060|203078|203894,,,1610612752.0,21900961,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,2pt,Bryant 15' Jump Shot (2 PTS) (Beal 1 AST),[],Bryant,4,0,Made,True,True,1628418.0,203078.0,turnover,3pt missed,,,,1628373|1628418|1629021|1629060|1629628|201959|203078|203894|203901|203944,1628418|1629021|1629060|203078|203894,1628373|1629628|201959|203901|203944,-46.0,146.0,1610612764.0,21900961,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,3pt,MISS Barrett 26' 3PT Jump Shot,[],Barrett,4,0,Missed,True,False,1629628.0,,2pt made,rebound,,,,1628373|1628418|1629021|1629060|1629628|201959|203078|203894|203901|203944,1628373|1629628|201959|203901|203944,1628418|1629021|1629060|203078|203894,128.0,232.0,1610612752.0,21900961,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,rebound,Bryant REBOUND (Off:0 Def:1),[],Bryant,4,0,,False,False,1628418.0,,3pt missed,3pt made,,,,1628373|1628418|1629021|1629060|1629628|201959|203078|203894|203901|203944,1628418|1629021|1629060|203078|203894,1628373|1629628|201959|203901|203944,,,1610612764.0,21900961,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,3pt,Napier 26' 3PT Jump Shot (3 PTS) (Hachimura 1 AST),[],Napier,7,0,Made,True,True,203894.0,1629060.0,rebound,2pt missed,,,,1628373|1628418|1629021|1629060|1629628|201959|203078|203894|203901|203944,1628418|1629021|1629060|203078|203894,1628373|1629628|201959|203901|203944,-132.0,227.0,1610612764.0,21900961,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,16,2pt,MISS Payton 4' Driving Layup,['pointsinthepaint'],Payton,7,0,Missed,True,False,203901.0,,3pt made,block,,,,1628373|1628418|1629021|1629060|1629628|201959|203078|203894|203901|203944,1628373|1629628|201959|203901|203944,1628418|1629021|1629060|203078|203894,-25.0,37.0,1610612752.0,21900961,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,16,block,Hachimura BLOCK (1 BLK),[],Hachimura,7,0,,False,False,1629060.0,,2pt missed,rebound,,,1629060.0,1628373|1628418|1629021|1629060|1629628|201959|203078|203894|203901|203944,1628418|1629021|1629060|203078|203894,1628373|1629628|201959|203901|203944,,,1610612764.0,21900961,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,18,rebound,Bryant REBOUND (Off:0 Def:2),[],Bryant,7,0,,False,False,1628418.0,,block,turnover,,,,1628373|1628418|1629021|1629060|1629628|201959|203078|203894|203901|203944,1628418|1629021|1629060|203078|203894,1628373|1629628|201959|203901|203944,,,1610612764.0,21900961,True
