period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,18,3pt,K. George 26' 3PT step back (3 PTS),['fastbreak'],George,0,3,Made,True,False,1641718,,rebound,3pt missed,,,,1627780|1628374|1629004|1630541|1641718|1642366|1642846|201939|202710|203994,1628374|1629004|1641718|1642846|203994,1627780|1630541|1642366|201939|202710,-152.0,218.0,1610612762.0,22500291
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,3pt,MISS M. Moody 3PT,[],Moody,0,3,Missed,True,False,1630541,,3pt made,rebound,,,,1627780|1628374|1629004|1630541|1641718|1642366|1642846|201939|202710|203994,1627780|1630541|1642366|201939|202710,1628374|1629004|1641718|1642846|203994,-223.0,-8.0,1610612744.0,22500291
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,rebound,K. George REBOUND (Off:0 Def:1),[],George,0,3,,False,False,1641718,,3pt missed,3pt made,,,,1627780|1628374|1629004|1630541|1641718|1642366|1642846|201939|202710|203994,1628374|1629004|1641718|1642846|203994,1627780|1630541|1642366|201939|202710,,,1610612762.0,22500291
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,3pt,L. Markkanen 26' 3PT  (3 PTS) (K. George 1 AST),[],Markkanen,0,6,Made,True,True,1628374,1641718.0,rebound,2pt missed,,,,1627780|1628374|1629004|1630541|1641718|1642366|1642846|201939|202710|203994,1628374|1629004|1641718|1642846|203994,1627780|1630541|1642366|201939|202710,-113.0,243.0,1610612762.0,22500291
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,23,2pt,MISS M. Moody 20' step back Shot,[],Moody,0,6,Missed,True,False,1630541,,3pt made,rebound,,,,1627780|1628374|1629004|1630541|1641718|1642366|1642846|201939|202710|203994,1627780|1630541|1642366|201939|202710,1628374|1629004|1641718|1642846|203994,-201.0,-12.0,1610612744.0,22500291
1,PT09M51.00S,09:51,Q1 09:51,44.15,24,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,0,6,,False,False,1628374,,2pt missed,2pt made,,,,1627780|1628374|1629004|1630541|1641718|1642366|1642846|201939|202710|203994,1628374|1629004|1641718|1642846|203994,1627780|1630541|1642366|201939|202710,,,1610612762.0,22500291
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,25,2pt,A. Bailey running Layup (2 PTS) (L. Markkanen 1 AST),"['pointsinthepaint', 'fastbreak']",Bailey,0,8,Made,True,True,1642846,1628374.0,rebound,turnover,,,,1627780|1628374|1629004|1630541|1641718|1642366|1642846|201939|202710|203994,1628374|1629004|1641718|1642846|203994,1627780|1630541|1642366|201939|202710,23.0,12.0,1610612762.0,22500291
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,27,turnover,S. Curry bad pass out-of-bounds TURNOVER (1 TO),[],Curry,0,8,,False,False,201939,,2pt made,foul,,,,1627780|1628374|1629004|1630541|1641718|1642366|1642846|201939|202710|203994,1627780|1630541|1642366|201939|202710,1628374|1629004|1641718|1642846|203994,,,1610612744.0,22500291
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,28,foul,G. Payton II personal FOUL (1 PF),[],Payton II,0,8,,False,False,1627780,,turnover,3pt made,1628374.0,,,1627780|1628374|1629004|1630541|1641718|1642366|1642846|201939|202710|203994,1627780|1630541|1642366|201939|202710,1628374|1629004|1641718|1642846|203994,,,1610612744.0,22500291
1,PT09M12.00S,09:12,Q1 09:12,44.8,30,3pt,A. Bailey 3PT  (5 PTS) (L. Markkanen 2 AST),['fromturnover'],Bailey,0,11,Made,True,True,1642846,1628374.0,foul,3pt missed,,,,1627780|1628374|1629004|1630541|1641718|1642366|1642846|201939|202710|203994,1628374|1629004|1641718|1642846|203994,1627780|1630541|1642366|201939|202710,-232.0,36.0,1610612762.0,22500291
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,32,3pt,MISS S. Curry 27' step back 3PT,[],Curry,0,11,Missed,True,False,201939,,3pt made,rebound,,,,1627780|1628374|1629004|1630541|1641718|1642366|1642846|201939|202710|203994,1627780|1630541|1642366|201939|202710,1628374|1629004|1641718|1642846|203994,36.0,274.0,1610612744.0,22500291
1,PT08M48.00S,08:48,Q1 08:48,43.2,33,rebound,G. Payton II REBOUND (Off:1 Def:1),[],Payton II,0,11,,False,False,1627780,,3pt missed,2pt made,,,,1627780|1628374|1629004|1630541|1641718|1642366|1642846|201939|202710|203994,1627780|1630541|1642366|201939|202710,1628374|1629004|1641718|1642846|203994,,,1610612744.0,22500291
1,PT08M42.00S,08:42,Q1 08:42,43.3,34,2pt,J. Butler III 11' driving floating Jump Shot (2 PTS) (G. Payton II 1 AST),['2ndchance'],Butler III,2,11,Made,True,True,202710,1627780.0,rebound,foul,,,,1627780|1628374|1629004|1630541|1641718|1642366|1642846|201939|202710|203994,1627780|1630541|1642366|201939|202710,1628374|1629004|1641718|1642846|203994,107.0,31.0,1610612744.0,22500291
1,PT08M42.00S,08:42,Q1 08:42,43.3,36,foul,S. Mykhailiuk shooting personal FOUL (1 PF) (Butler III 1 FT),['1freethrow'],Mykhailiuk,2,11,,False,False,1629004,,2pt made,freethrow,202710.0,,,1627780|1628374|1629004|1630541|1641718|1642366|1642846|201939|202710|203994,1628374|1629004|1641718|1642846|203994,1627780|1630541|1642366|201939|202710,,,1610612762.0,22500291
1,PT08M42.00S,08:42,Q1 08:42,43.3,38,freethrow,J. Butler III Free Throw 1 of 1 (3 PTS),['2ndchance'],Butler III,3,11,Made,False,False,202710,,foul,3pt missed,,,,1627780|1628374|1629004|1630541|1641718|1642366|1642846|201939|202710|203994,1627780|1630541|1642366|201939|202710,1628374|1629004|1641718|1642846|203994,,,1610612744.0,22500291
1,PT08M33.00S,08:33,Q1 08:33,43.45,39,3pt,MISS L. Markkanen 25' 3PT,[],Markkanen,3,11,Missed,True,False,1628374,,freethrow,rebound,,,,1627780|1628374|1629004|1630541|1641718|1642366|1642846|201939|202710|203994,1628374|1629004|1641718|1642846|203994,1627780|1630541|1642366|201939|202710,-169.0,196.0,1610612762.0,22500291
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,40,rebound,TEAM defensive REBOUND,['team'],,3,11,,False,False,0,,3pt missed,2pt made,,,,1627780|1628374|1629004|1630541|1641718|1642366|1642846|201939|202710|203994,1627780|1630541|1642366|201939|202710,1628374|1629004|1641718|1642846|203994,,,1610612744.0,22500291
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,42,2pt,J. Butler III driving finger roll Layup (5 PTS),['pointsinthepaint'],Butler III,5,11,Made,True,False,202710,,rebound,2pt made,,,,1627780|1628374|1629004|1630541|1641718|1642366|1642846|201939|202710|203994,1627780|1630541|1642366|201939|202710,1628374|1629004|1641718|1642846|203994,1.0,32.0,1610612744.0,22500291
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,43,2pt,S. Mykhailiuk 19' step back Jump Shot (2 PTS),[],Mykhailiuk,5,13,Made,True,False,1629004,,2pt made,2pt made,,,,1627780|1628374|1629004|1630541|1641718|1642366|1642846|201939|202710|203994,1628374|1629004|1641718|1642846|203994,1627780|1630541|1642366|201939|202710,-98.0,172.0,1610612762.0,22500291
1,PT07M57.00S,07:57,Q1 07:57,42.05,45,2pt,Q. Post cutting DUNK (2 PTS) (G. Payton II 2 AST),['pointsinthepaint'],Post,7,13,Made,True,True,1642366,1627780.0,2pt made,turnover,,,,1627780|1628374|1629004|1630541|1641718|1642366|1642846|201939|202710|203994,1627780|1630541|1642366|201939|202710,1628374|1629004|1641718|1642846|203994,-15.0,8.0,1610612744.0,22500291
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,47,turnover,K. George lost ball TURNOVER (1 TO),[],George,7,13,,False,False,1641718,,2pt made,steal,,1630541.0,,1627780|1628374|1629004|1630541|1641718|1642366|1642846|201939|202710|203994,1628374|1629004|1641718|1642846|203994,1627780|1630541|1642366|201939|202710,,,1610612762.0,22500291
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,48,steal,M. Moody STEAL (1 STL),[],Moody,7,13,,False,False,1630541,,turnover,2pt made,,,,1627780|1628374|1629004|1630541|1641718|1642366|1642846|201939|202710|203994,1627780|1630541|1642366|201939|202710,1628374|1629004|1641718|1642846|203994,,,1610612744.0,22500291
1,PT07M39.00S,07:39,Q1 07:39,42.35,49,2pt,J. Butler III running Layup (7 PTS) (G. Payton II 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Butler III,9,13,Made,True,True,202710,1627780.0,steal,timeout,,,,1627780|1628374|1629004|1630541|1641718|1642366|1642846|201939|202710|203994,1627780|1630541|1642366|201939|202710,1628374|1629004|1641718|1642846|203994,37.0,8.0,1610612744.0,22500291
1,PT07M39.00S,07:39,Q1 07:39,42.35,51,timeout,UTA Timeout,"['team', 'mandatory']",,9,13,,False,False,0,,2pt made,turnover,,,,1627780|1628374|1629004|1630541|1641718|1642366|1642846|201939|202710|203994,1628374|1629004|1641718|1642846|203994,1627780|1630541|1642366|201939|202710,,,1610612762.0,22500291
1,PT07M30.00S,07:30,Q1 07:30,42.5,52,turnover,J. Nurkić lost ball out-of-bounds TURNOVER (1 TO),[],Nurkić,9,13,,False,False,203994,,timeout,3pt missed,,,,1627780|1628374|1629004|1630541|1641718|1642366|1642846|201939|202710|203994,1628374|1629004|1641718|1642846|203994,1627780|1630541|1642366|201939|202710,,,1610612762.0,22500291
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,53,3pt,MISS S. Curry 25' 3PT,['fromturnover'],Curry,9,13,Missed,True,False,201939,,turnover,rebound,,,,1627780|1628374|1629004|1630541|1641718|1642366|1642846|201939|202710|203994,1627780|1630541|1642366|201939|202710,1628374|1629004|1641718|1642846|203994,12.0,252.0,1610612744.0,22500291
1,PT07M15.00S,07:15,Q1 07:15,42.75,54,rebound,A. Bailey REBOUND (Off:0 Def:1),[],Bailey,9,13,,False,False,1642846,,3pt missed,3pt missed,,,,1627780|1628374|1629004|1630541|1641718|1642366|1642846|201939|202710|203994,1628374|1629004|1641718|1642846|203994,1627780|1630541|1642366|201939|202710,,,1610612762.0,22500291
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,55,3pt,MISS L. Markkanen 26' 3PT,[],Markkanen,9,13,Missed,True,False,1628374,,rebound,rebound,,,,1627780|1628374|1629004|1630541|1641718|1642366|1642846|201939|202710|203994,1628374|1629004|1641718|1642846|203994,1627780|1630541|1642366|201939|202710,-32.0,267.0,1610612762.0,22500291
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,56,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,9,13,,False,False,201939,,3pt missed,2pt made,,,,1627780|1628374|1629004|1630541|1641718|1642366|1642846|201939|202710|203994,1627780|1630541|1642366|201939|202710,1628374|1629004|1641718|1642846|203994,,,1610612744.0,22500291
1,PT06M57.00S,06:57,Q1 06:57,41.05,57,2pt,G. Payton II driving DUNK (2 PTS),['pointsinthepaint'],Payton II,11,13,Made,True,False,1627780,,rebound,2pt missed,,,,1627780|1628374|1629004|1630541|1641718|1642366|1642846|201939|202710|203994,1627780|1630541|1642366|201939|202710,1628374|1629004|1641718|1642846|203994,-7.0,20.0,1610612744.0,22500291
1,PT06M45.00S,06:45,Q1 06:45,41.25,58,2pt,MISS J. Nurkić cutting Layup,['pointsinthepaint'],Nurkić,11,13,Missed,True,False,203994,,2pt made,rebound,,,,1627780|1628374|1629004|1630541|1641718|1642366|1642846|201939|202710|203994,1628374|1629004|1641718|1642846|203994,1627780|1630541|1642366|201939|202710,18.0,10.0,1610612762.0,22500291
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,59,rebound,S. Curry REBOUND (Off:0 Def:2),[],Curry,11,13,,False,False,201939,,2pt missed,2pt made,,,,1627780|1628374|1629004|1630541|1641718|1642366|1642846|201939|202710|203994,1627780|1630541|1642366|201939|202710,1628374|1629004|1641718|1642846|203994,,,1610612744.0,22500291
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,60,2pt,S. Curry driving Layup (2 PTS),['pointsinthepaint'],Curry,13,13,Made,True,False,201939,,rebound,3pt missed,,,,1627780|1628374|1629004|1630541|1641718|1642366|1642846|201939|202710|203994,1627780|1630541|1642366|201939|202710,1628374|1629004|1641718|1642846|203994,-22.0,13.0,1610612744.0,22500291
1,PT06M21.00S,06:21,Q1 06:21,41.65,61,3pt,MISS S. Mykhailiuk 26' pullup 3PT,[],Mykhailiuk,13,13,Missed,True,False,1629004,,2pt made,rebound,,,,1627780|1628374|1629004|1630541|1641718|1642366|1642846|201939|202710|203994,1628374|1629004|1641718|1642846|203994,1627780|1630541|1642366|201939|202710,-23.0,265.0,1610612762.0,22500291
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,62,rebound,J. Butler III REBOUND (Off:0 Def:1),[],Butler III,13,13,,False,False,202710,,3pt missed,2pt made,,,,1627780|1628374|1629004|1630541|1641718|1642366|1642846|201939|202710|203994,1627780|1630541|1642366|201939|202710,1628374|1629004|1641718|1642846|203994,,,1610612744.0,22500291
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,63,2pt,G. Payton II cutting Layup (4 PTS) (Q. Post 1 AST),['pointsinthepaint'],Payton II,15,13,Made,True,True,1627780,1642366.0,rebound,foul,,,,1627780|1628374|1629004|1630541|1641718|1642366|1642846|201939|202710|203994,1627780|1630541|1642366|201939|202710,1628374|1629004|1641718|1642846|203994,-16.0,16.0,1610612744.0,22500291
1,PT05M48.00S,05:48,Q1 05:48,40.2,65,foul,M. Moody shooting personal FOUL (1 PF) (George 2 FT),['2freethrow'],Moody,15,13,,False,False,1630541,,2pt made,freethrow,1641718.0,,,1627780|1628374|1629004|1630541|1641718|1642366|1642846|201939|202710|203994,1627780|1630541|1642366|201939|202710,1628374|1629004|1641718|1642846|203994,,,1610612744.0,22500291
1,PT05M48.00S,05:48,Q1 05:48,40.2,67,freethrow,MISS K. George Free Throw 1 of 2,[],George,15,13,Missed,False,False,1641718,,foul,rebound,,,,1627780|1628374|1629004|1630541|1641718|1642366|1642846|201939|202710|203994,1628374|1629004|1641718|1642846|203994,1627780|1630541|1642366|201939|202710,,,1610612762.0,22500291
1,PT05M48.00S,05:48,Q1 05:48,40.2,68,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,15,13,,False,False,0,,freethrow,freethrow,,,,1627780|1628374|1629004|1630541|1641718|1642366|1642846|201939|202710|203994,1628374|1629004|1641718|1642846|203994,1627780|1630541|1642366|201939|202710,,,1610612762.0,22500291
1,PT05M48.00S,05:48,Q1 05:48,40.2,83,freethrow,K. George Free Throw 2 of 2 (4 PTS),[],George,15,14,Made,False,False,1641718,,rebound,substitution,,,,1627780|1628374|1629004|1630541|1641718|1642366|1642846|201939|202710|203994,1628374|1629004|1641718|1642846|203994,1627780|1630541|1642366|201939|202710,,,1610612762.0,22500291
1,PT05M48.00S,05:48,Q1 05:48,40.2,69,substitution,SUB out: J. Butler III,[],Butler III,15,13,,False,False,202710,,freethrow,substitution,,,,1627780|1628374|1629004|1630541|1641718|1642366|1642846|201939|203994,1627780|1630541|1642366|201939,1628374|1629004|1641718|1642846|203994,,,1610612744.0,22500291
1,PT05M48.00S,05:48,Q1 05:48,40.2,70,substitution,SUB out: G. Payton II,[],Payton II,15,13,,False,False,1627780,,substitution,substitution,,,,1628374|1629004|1630541|1641718|1642366|1642846|201939|203994,1630541|1642366|201939,1628374|1629004|1641718|1642846|203994,,,1610612744.0,22500291
1,PT05M48.00S,05:48,Q1 05:48,40.2,71,substitution,SUB out: Q. Post,[],Post,15,13,,False,False,1642366,,substitution,substitution,,,,1628374|1629004|1630541|1641718|1642846|201939|203994,1630541|201939,1628374|1629004|1641718|1642846|203994,,,1610612744.0,22500291
1,PT05M48.00S,05:48,Q1 05:48,40.2,72,substitution,SUB out: A. Bailey,[],Bailey,15,13,,False,False,1642846,,substitution,substitution,,,,1628374|1629004|1630541|1641718|201939|203994,1628374|1629004|1641718|203994,1630541|201939,,,1610612762.0,22500291
1,PT05M48.00S,05:48,Q1 05:48,40.2,73,substitution,SUB out: L. Markkanen,[],Markkanen,15,13,,False,False,1628374,,substitution,substitution,,,,1629004|1630541|1641718|201939|203994,1629004|1641718|203994,1630541|201939,,,1610612762.0,22500291
1,PT05M48.00S,05:48,Q1 05:48,40.2,74,substitution,SUB out: S. Mykhailiuk,[],Mykhailiuk,15,13,,False,False,1629004,,substitution,substitution,,,,1630541|1641718|201939|203994,1641718|203994,1630541|201939,,,1610612762.0,22500291
1,PT05M48.00S,05:48,Q1 05:48,40.2,75,substitution,SUB out: J. Nurkić,[],Nurkić,15,13,,False,False,203994,,substitution,substitution,,,,1630541|1641718|201939,1641718,1630541|201939,,,1610612762.0,22500291
1,PT05M48.00S,05:48,Q1 05:48,40.2,76,substitution,SUB in: T. Jackson-Davis,[],Jackson-Davis,15,13,,False,False,1631218,,substitution,substitution,,,,1630541|1631218|1641718|201939,1630541|1631218|201939,1641718,,,1610612744.0,22500291
1,PT05M48.00S,05:48,Q1 05:48,40.2,77,substitution,SUB in: G. Santos,[],Santos,15,13,,False,False,1630611,,substitution,substitution,,,,1630541|1630611|1631218|1641718|201939,1630541|1630611|1631218|201939,1641718,,,1610612744.0,22500291
1,PT05M48.00S,05:48,Q1 05:48,40.2,78,substitution,SUB in: B. Podziemski,[],Podziemski,15,13,,False,False,1641764,,substitution,substitution,,,,1630541|1630611|1631218|1641718|1641764|201939,1630541|1630611|1631218|1641764|201939,1641718,,,1610612744.0,22500291
1,PT05M48.00S,05:48,Q1 05:48,40.2,79,substitution,SUB in: K. Anderson,[],Anderson,15,13,,False,False,203937,,substitution,substitution,,,,1630541|1630611|1631218|1641718|1641764|201939|203937,1641718|203937,1630541|1630611|1631218|1641764|201939,,,1610612762.0,22500291
1,PT05M48.00S,05:48,Q1 05:48,40.2,80,substitution,SUB in: K. Filipowski,[],Filipowski,15,13,,False,False,1642271,,substitution,substitution,,,,1630541|1630611|1631218|1641718|1641764|1642271|201939|203937,1641718|1642271|203937,1630541|1630611|1631218|1641764|201939,,,1610612762.0,22500291
1,PT05M48.00S,05:48,Q1 05:48,40.2,81,substitution,SUB in: I. Collier,[],Collier,15,13,,False,False,1642268,,substitution,substitution,,,,1630541|1630611|1631218|1641718|1641764|1642268|1642271|201939|203937,1641718|1642268|1642271|203937,1630541|1630611|1631218|1641764|201939,,,1610612762.0,22500291
1,PT05M48.00S,05:48,Q1 05:48,40.2,82,substitution,SUB in: B. Sensabaugh,[],Sensabaugh,15,13,,False,False,1641729,,substitution,2pt made,,,,1630541|1630611|1631218|1641718|1641729|1641764|1642268|1642271|201939|203937,1641718|1641729|1642268|1642271|203937,1630541|1630611|1631218|1641764|201939,,,1610612762.0,22500291
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,84,2pt,S. Curry 11' fadeaway bank Jump Shot (4 PTS) (G. Santos 1 AST),[],Curry,17,14,Made,True,True,201939,1630611.0,substitution,2pt missed,,,,1630541|1630611|1631218|1641718|1641729|1641764|1642268|1642271|201939|203937,1630541|1630611|1631218|1641764|201939,1641718|1641729|1642268|1642271|203937,-112.0,42.0,1610612744.0,22500291
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,85,2pt,MISS K. Anderson 6' driving floating Shot,['pointsinthepaint'],Anderson,17,14,Missed,True,False,203937,,2pt made,rebound,,,,1630541|1630611|1631218|1641718|1641729|1641764|1642268|1642271|201939|203937,1641718|1641729|1642268|1642271|203937,1630541|1630611|1631218|1641764|201939,2.0,69.0,1610612762.0,22500291
1,PT05M18.00S,05:18,Q1 05:18,40.7,86,rebound,T. Jackson-Davis REBOUND (Off:0 Def:1),[],Jackson-Davis,17,14,,False,False,1631218,,2pt missed,3pt missed,,,,1630541|1630611|1631218|1641718|1641729|1641764|1642268|1642271|201939|203937,1630541|1630611|1631218|1641764|201939,1641718|1641729|1642268|1642271|203937,,,1610612744.0,22500291
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,87,3pt,MISS S. Curry 28' running 3PT,['fastbreak'],Curry,17,14,Missed,True,False,201939,,rebound,rebound,,,,1630541|1630611|1631218|1641718|1641729|1641764|1642268|1642271|201939|203937,1630541|1630611|1631218|1641764|201939,1641718|1641729|1642268|1642271|203937,203.0,197.0,1610612744.0,22500291
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,88,rebound,S. Curry REBOUND (Off:1 Def:2),[],Curry,17,14,,False,False,201939,,3pt missed,2pt missed,,,,1630541|1630611|1631218|1641718|1641729|1641764|1642268|1642271|201939|203937,1630541|1630611|1631218|1641764|201939,1641718|1641729|1642268|1642271|203937,,,1610612744.0,22500291
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,89,2pt,MISS B. Podziemski 19' turnaround Shot,['2ndchance'],Podziemski,17,14,Missed,True,False,1641764,,rebound,rebound,,,,1630541|1630611|1631218|1641718|1641729|1641764|1642268|1642271|201939|203937,1630541|1630611|1631218|1641764|201939,1641718|1641729|1642268|1642271|203937,-97.0,169.0,1610612744.0,22500291
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,90,rebound,K. Filipowski REBOUND (Off:0 Def:1),[],Filipowski,17,14,,False,False,1642271,,2pt missed,2pt missed,,,,1630541|1630611|1631218|1641718|1641729|1641764|1642268|1642271|201939|203937,1641718|1641729|1642268|1642271|203937,1630541|1630611|1631218|1641764|201939,,,1610612762.0,22500291
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,91,2pt,MISS K. George 6' driving floating Shot,"['fastbreak', 'pointsinthepaint']",George,17,14,Missed,True,False,1641718,,rebound,rebound,,,,1630541|1630611|1631218|1641718|1641729|1641764|1642268|1642271|201939|203937,1641718|1641729|1642268|1642271|203937,1630541|1630611|1631218|1641764|201939,-11.0,59.0,1610612762.0,22500291
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,92,rebound,B. Podziemski REBOUND (Off:0 Def:1),[],Podziemski,17,14,,False,False,1641764,,2pt missed,3pt missed,,,,1630541|1630611|1631218|1641718|1641729|1641764|1642268|1642271|201939|203937,1630541|1630611|1631218|1641764|201939,1641718|1641729|1642268|1642271|203937,,,1610612744.0,22500291
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,93,3pt,MISS M. Moody 25' 3PT,[],Moody,17,14,Missed,True,False,1630541,,rebound,rebound,,,,1630541|1630611|1631218|1641718|1641729|1641764|1642268|1642271|201939|203937,1630541|1630611|1631218|1641764|201939,1641718|1641729|1642268|1642271|203937,-71.0,250.0,1610612744.0,22500291
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,94,rebound,K. Filipowski REBOUND (Off:0 Def:2),[],Filipowski,17,14,,False,False,1642271,,3pt missed,2pt made,,,,1630541|1630611|1631218|1641718|1641729|1641764|1642268|1642271|201939|203937,1641718|1641729|1642268|1642271|203937,1630541|1630611|1631218|1641764|201939,,,1610612762.0,22500291
