period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101112|101161|202340|202696|202699|202738|203095|203096|203109|203901,101112|202696|202699|203095|203901,101161|202340|202738|203096|203109,,,1610612753.0,21500249,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,turnover,Thomas Bad Pass Turnover (P1.T1),[],Thomas,0,0,,False,False,202738.0,,period,steal,,,,101112|101161|202340|202696|202699|202738|203095|203096|203109|203901,101161|202340|202738|203096|203109,101112|202696|202699|203095|203901,,,1610612738.0,21500249,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,steal,Frye STEAL (1 STL),[],Frye,0,0,,False,False,101112.0,,turnover,2pt made,,101112.0,,101112|101161|202340|202696|202699|202738|203095|203096|203109|203901,101112|202696|202699|203095|203901,101161|202340|202738|203096|203109,,,1610612753.0,21500249,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,2pt,Fournier 1' Layup (2 PTS) (Frye 1 AST),['pointsinthepaint'],Fournier,2,0,Made,True,True,203095.0,101112.0,steal,foul,,,,101112|101161|202340|202696|202699|202738|203095|203096|203109|203901,101112|202696|202699|203095|203901,101161|202340|202738|203096|203109,9.0,8.0,1610612753.0,21500249,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,foul,Bradley S.FOUL (P1.T1) (S.Wall),[],Bradley,0,0,,False,False,202340.0,,2pt made,freethrow,203095.0,,,101112|101161|202340|202696|202699|202738|203095|203096|203109|203901,101161|202340|202738|203096|203109,101112|202696|202699|203095|203901,,,1610612738.0,21500249,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,5,freethrow,Fournier Free Throw 1 of 1 (3 PTS),[],Fournier,3,0,Made,False,False,203095.0,,foul,2pt made,,,,101112|101161|202340|202696|202699|202738|203095|203096|203109|203901,101112|202696|202699|203095|203901,101161|202340|202738|203096|203109,,,1610612753.0,21500249,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,7,2pt,Crowder 2' Driving Layup (2 PTS) (Thomas 1 AST),['pointsinthepaint'],Crowder,3,2,Made,True,True,203109.0,202738.0,freethrow,foul,,,,101112|101161|202340|202696|202699|202738|203095|203096|203109|203901,101161|202340|202738|203096|203109,101112|202696|202699|203095|203901,12.0,16.0,1610612738.0,21500249,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,8,foul,Frye OFF.Foul (P1) (S.Wright),[],Frye,0,0,,False,False,101112.0,,2pt made,turnover,101161.0,,,101112|101161|202340|202696|202699|202738|203095|203096|203109|203901,101112|202696|202699|203095|203901,101161|202340|202738|203096|203109,,,1610612753.0,21500249,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,9,turnover,Frye Foul Turnover (P1.T1),[],Frye,0,0,,False,False,101112.0,,foul,2pt missed,,,,101112|101161|202340|202696|202699|202738|203095|203096|203109|203901,101112|202696|202699|203095|203901,101161|202340|202738|203096|203109,,,1610612753.0,21500249,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,10,2pt,MISS Johnson 11' Hook Shot,['pointsinthepaint'],Johnson,0,0,Missed,True,False,101161.0,,turnover,rebound,,,,101112|101161|202340|202696|202699|202738|203095|203096|203109|203901,101161|202340|202738|203096|203109,101112|202696|202699|203095|203901,-65.0,90.0,1610612738.0,21500249,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,3pt missed,,,,101112|101161|202340|202696|202699|202738|203095|203096|203109|203901,101112|202696|202699|203095|203901,101161|202340|202738|203096|203109,,,1610612753.0,21500249,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,12,3pt,MISS Harris 25' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,rebound,rebound,,,,101112|101161|202340|202696|202699|202738|203095|203096|203109|203901,101112|202696|202699|203095|203901,101161|202340|202738|203096|203109,-233.0,101.0,1610612753.0,21500249,True
