period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:44 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|200794|201599|201933|201952|201954|201960|203544|2440|2594,101108|201599|201933|201954|2440,200794|201952|201960|203544|2594,,,1610612746.0,21300933,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Carroll 1' Layup,['pointsinthepaint'],Carroll,0,0,Missed,True,False,201960.0,,period,rebound,,,,101108|200794|201599|201933|201952|201954|201960|203544|2440|2594,200794|201952|201960|203544|2594,101108|201599|201933|201954|2440,-4.0,12.0,1610612737.0,21300933,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,3pt missed,,,,101108|200794|201599|201933|201952|201954|201960|203544|2440|2594,101108|201599|201933|201954|2440,200794|201952|201960|203544|2594,,,1610612746.0,21300933,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,3pt,MISS Barnes 24' 3PT Jump Shot,[],Barnes,0,0,Missed,True,False,2440.0,,rebound,rebound,,,,101108|200794|201599|201933|201952|201954|201960|203544|2440|2594,101108|201599|201933|201954|2440,200794|201952|201960|203544|2594,236.0,-5.0,1610612746.0,21300933,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,rebound,Barnes REBOUND (Off:1 Def:0),[],Barnes,0,0,,False,False,2440.0,,3pt missed,2pt made,,,,101108|200794|201599|201933|201952|201954|201960|203544|2440|2594,101108|201599|201933|201954|2440,200794|201952|201960|203544|2594,,,1610612746.0,21300933,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,2pt,Barnes 3' Slam Dunk (2 PTS) (Paul 1 AST),['pointsinthepaint'],Barnes,2,0,Made,True,True,2440.0,101108.0,rebound,3pt missed,,,,101108|200794|201599|201933|201952|201954|201960|203544|2440|2594,101108|201599|201933|201954|2440,200794|201952|201960|203544|2594,18.0,20.0,1610612746.0,21300933,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,3pt,MISS Millsap 26' 3PT Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,2pt made,rebound,,,,101108|200794|201599|201933|201952|201954|201960|203544|2440|2594,200794|201952|201960|203544|2594,101108|201599|201933|201954|2440,61.0,249.0,1610612737.0,21300933,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,101108|200794|201599|201933|201952|201954|201960|203544|2440|2594,101108|201599|201933|201954|2440,200794|201952|201960|203544|2594,,,1610612746.0,21300933,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,2pt,Griffin 17' Jump Shot (2 PTS) (Barnes 1 AST),[],Griffin,4,0,Made,True,True,201933.0,2440.0,rebound,2pt made,,,,101108|200794|201599|201933|201952|201954|201960|203544|2440|2594,101108|201599|201933|201954|2440,200794|201952|201960|203544|2594,40.0,167.0,1610612746.0,21300933,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,10,2pt,Millsap 1' Layup (2 PTS) (Korver 1 AST),['pointsinthepaint'],Millsap,4,2,Made,True,True,200794.0,2594.0,2pt made,2pt made,,,,101108|200794|201599|201933|201952|201954|201960|203544|2440|2594,200794|201952|201960|203544|2594,101108|201599|201933|201954|2440,2.0,14.0,1610612737.0,21300933,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,11,2pt,Griffin 4' Jump Hook Shot (4 PTS) (Paul 2 AST),['pointsinthepaint'],Griffin,6,2,Made,True,True,201933.0,101108.0,2pt made,foul,,,,101108|200794|201599|201933|201952|201954|201960|203544|2440|2594,101108|201599|201933|201954|2440,200794|201952|201960|203544|2594,4.0,41.0,1610612746.0,21300933,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,12,foul,Teague S.FOUL (P1.T1),[],Teague,0,0,,False,False,201952.0,,2pt made,freethrow,201933.0,,,101108|200794|201599|201933|201952|201954|201960|203544|2440|2594,200794|201952|201960|203544|2594,101108|201599|201933|201954|2440,,,1610612737.0,21300933,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,13,freethrow,MISS Griffin Free Throw 1 of 1,[],Griffin,0,0,Missed,False,False,201933.0,,foul,rebound,,,,101108|200794|201599|201933|201952|201954|201960|203544|2440|2594,101108|201599|201933|201954|2440,200794|201952|201960|203544|2594,,,1610612746.0,21300933,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,14,rebound,Antic REBOUND (Off:0 Def:1),[],Antic,0,0,,False,False,203544.0,,freethrow,2pt made,,,,101108|200794|201599|201933|201952|201954|201960|203544|2440|2594,200794|201952|201960|203544|2594,101108|201599|201933|201954|2440,,,1610612737.0,21300933,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,15,2pt,Millsap 5' Floating Jump Shot (4 PTS) (Korver 2 AST),['pointsinthepaint'],Millsap,6,4,Made,True,True,200794.0,2594.0,rebound,turnover,,,,101108|200794|201599|201933|201952|201954|201960|203544|2440|2594,200794|201952|201960|203544|2594,101108|201599|201933|201954|2440,-13.0,47.0,1610612737.0,21300933,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,16,turnover,Barnes Bad Pass Turnover (P1.T1),[],Barnes,0,0,,False,False,2440.0,,2pt made,steal,,,,101108|200794|201599|201933|201952|201954|201960|203544|2440|2594,101108|201599|201933|201954|2440,200794|201952|201960|203544|2594,,,1610612746.0,21300933,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,16,steal,Millsap STEAL (1 STL),[],Millsap,0,0,,False,False,200794.0,,turnover,2pt made,,200794.0,,101108|200794|201599|201933|201952|201954|201960|203544|2440|2594,200794|201952|201960|203544|2594,101108|201599|201933|201954|2440,,,1610612737.0,21300933,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,17,2pt,Carroll 3' Driving Layup (2 PTS),['pointsinthepaint'],Carroll,6,6,Made,True,False,201960.0,,steal,foul,,,,101108|200794|201599|201933|201952|201954|201960|203544|2440|2594,200794|201952|201960|203544|2594,101108|201599|201933|201954|2440,20.0,15.0,1610612737.0,21300933,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,18,foul,Barnes S.FOUL (P1.T1),[],Barnes,0,0,,False,False,2440.0,,2pt made,freethrow,201960.0,,,101108|200794|201599|201933|201952|201954|201960|203544|2440|2594,101108|201599|201933|201954|2440,200794|201952|201960|203544|2594,,,1610612746.0,21300933,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,19,freethrow,Carroll Free Throw 1 of 1 (3 PTS),[],Carroll,6,7,Made,False,False,201960.0,,foul,turnover,,,,101108|200794|201599|201933|201952|201954|201960|203544|2440|2594,200794|201952|201960|203544|2594,101108|201599|201933|201954|2440,,,1610612737.0,21300933,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,21,turnover,Barnes Bad Pass Turnover (P2.T2),[],Barnes,0,0,,False,False,2440.0,,freethrow,steal,,,,101108|200794|201599|201933|201952|201954|201960|203544|2440|2594,101108|201599|201933|201954|2440,200794|201952|201960|203544|2594,,,1610612746.0,21300933,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,21,steal,Millsap STEAL (2 STL),[],Millsap,0,0,,False,False,200794.0,,turnover,3pt made,,200794.0,,101108|200794|201599|201933|201952|201954|201960|203544|2440|2594,200794|201952|201960|203544|2594,101108|201599|201933|201954|2440,,,1610612737.0,21300933,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,22,3pt,Korver 26' 3PT Pullup Jump Shot (3 PTS) (Teague 1 AST),[],Korver,6,10,Made,True,True,2594.0,201952.0,steal,turnover,,,,101108|200794|201599|201933|201952|201954|201960|203544|2440|2594,200794|201952|201960|203544|2594,101108|201599|201933|201954|2440,116.0,236.0,1610612737.0,21300933,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,23,turnover,Griffin Bad Pass Turnover (P1.T3),[],Griffin,0,0,,False,False,201933.0,,3pt made,turnover,,,,101108|200794|201599|201933|201952|201954|201960|203544|2440|2594,101108|201599|201933|201954|2440,200794|201952|201960|203544|2594,,,1610612746.0,21300933,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,24,turnover,Teague Bad Pass Turnover (P1.T1),[],Teague,0,0,,False,False,201952.0,,turnover,2pt missed,,,,101108|200794|201599|201933|201952|201954|201960|203544|2440|2594,200794|201952|201960|203544|2594,101108|201599|201933|201954|2440,,,1610612737.0,21300933,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,26,2pt,MISS Paul 13' Fadeaway Jumper,['pointsinthepaint'],Paul,0,0,Missed,True,False,101108.0,,turnover,2pt made,,,,101108|200794|201599|201933|201952|201954|201960|203544|2440|2594,101108|201599|201933|201954|2440,200794|201952|201960|203544|2594,-68.0,105.0,1610612746.0,21300933,True
