period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627746|1628368|1628403|201588|202066|203081|203090|203468|203994|2216,1627746|1628368|201588|202066|2216,1628403|203081|203090|203468|203994,,,1610612758.0,21700225,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS Nurkic 11' Floating Jump Shot,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994.0,,period,rebound,,,,1627746|1628368|1628403|201588|202066|203081|203090|203468|203994|2216,1628403|203081|203090|203468|203994,1627746|1628368|201588|202066|2216,-13.0,106.0,1610612757.0,21700225,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,1627746|1628368|1628403|201588|202066|203081|203090|203468|203994|2216,1628403|203081|203090|203468|203994,1627746|1628368|201588|202066|2216,,,1610612757.0,21700225,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,3pt,MISS Harkless 25' 3PT Jump Shot,['2ndchance'],Harkless,0,0,Missed,True,False,203090.0,,rebound,rebound,,,,1627746|1628368|1628403|201588|202066|203081|203090|203468|203994|2216,1628403|203081|203090|203468|203994,1627746|1628368|201588|202066|2216,232.0,79.0,1610612757.0,21700225,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,rebound,Temple REBOUND (Off:0 Def:1),[],Temple,0,0,,False,False,202066.0,,3pt missed,2pt made,,,,1627746|1628368|1628403|201588|202066|203081|203090|203468|203994|2216,1627746|1628368|201588|202066|2216,1628403|203081|203090|203468|203994,,,1610612758.0,21700225,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,2pt,Temple 3' Driving Layup (2 PTS) (Fox 1 AST),['pointsinthepaint'],Temple,2,0,Made,True,True,202066.0,1628368.0,rebound,turnover,,,,1627746|1628368|1628403|201588|202066|203081|203090|203468|203994|2216,1627746|1628368|201588|202066|2216,1628403|203081|203090|203468|203994,-25.0,11.0,1610612758.0,21700225,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,turnover,Nurkic Lost Ball Turnover (P1.T1),[],Nurkic,2,0,,False,False,203994.0,,2pt made,steal,,,,1627746|1628368|1628403|201588|202066|203081|203090|203468|203994|2216,1628403|203081|203090|203468|203994,1627746|1628368|201588|202066|2216,,,1610612757.0,21700225,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,steal,Fox STEAL (1 STL),[],Fox,2,0,,False,False,1628368.0,,turnover,3pt made,,1628368.0,,1627746|1628368|1628403|201588|202066|203081|203090|203468|203994|2216,1627746|1628368|201588|202066|2216,1628403|203081|203090|203468|203994,,,1610612758.0,21700225,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,15,3pt,G. Hill 24' 3PT Jump Shot (3 PTS) (Fox 2 AST),[],Hill,5,0,Made,True,True,201588.0,1628368.0,steal,3pt missed,,,,1627746|1628368|1628403|201588|202066|203081|203090|203468|203994|2216,1627746|1628368|201588|202066|2216,1628403|203081|203090|203468|203994,227.0,75.0,1610612758.0,21700225,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,17,3pt,MISS Lillard 25' 3PT Jump Shot,[],Lillard,5,0,Missed,True,False,203081.0,,3pt made,rebound,,,,1627746|1628368|1628403|201588|202066|203081|203090|203468|203994|2216,1628403|203081|203090|203468|203994,1627746|1628368|201588|202066|2216,-204.0,146.0,1610612757.0,21700225,True
