period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,rebound,D. Wade REBOUND (Off:0 Def:2),[],Wade,5,0,,False,False,1629731,,2pt missed,turnover,,,,1628378|1628386|1629028|1629029|1629731|1630241|1631222|1642281|203935|2544,1628378|1628386|1629731|1630241|1642281,1629028|1629029|1631222|203935|2544,,,1610612739.0,22500671
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,20,turnover,CLE shot clock Team TURNOVER,['team'],,5,0,,False,False,0,,rebound,2pt missed,,,,1628378|1628386|1629028|1629029|1629731|1630241|1631222|1642281|203935|2544,1628378|1628386|1629731|1630241|1642281,1629028|1629029|1631222|203935|2544,,,1610612739.0,22500671
1,PT09M51.00S,09:51,Q1 09:51,44.15,21,2pt,MISS L. James driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",James,5,0,Missed,True,False,2544,,turnover,rebound,,,,1628378|1628386|1629028|1629029|1629731|1630241|1631222|1642281|203935|2544,1629028|1629029|1631222|203935|2544,1628378|1628386|1629731|1630241|1642281,2.0,9.0,1610612747.0,22500671
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,22,rebound,D. Wade REBOUND (Off:0 Def:3),[],Wade,5,0,,False,False,1629731,,2pt missed,2pt made,,,,1628378|1628386|1629028|1629029|1629731|1630241|1631222|1642281|203935|2544,1628378|1628386|1629731|1630241|1642281,1629028|1629029|1631222|203935|2544,,,1610612739.0,22500671
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,23,2pt,J. Allen driving DUNK (4 PTS) (D. Wade 1 AST),['pointsinthepaint'],Allen,7,0,Made,True,True,1628386,1629731.0,rebound,2pt missed,,,,1628378|1628386|1629028|1629029|1629731|1630241|1631222|1642281|203935|2544,1628378|1628386|1629731|1630241|1642281,1629028|1629029|1631222|203935|2544,-4.0,8.0,1610612739.0,22500671
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,25,2pt,MISS L. Dončić 10' floating Shot,[],Dončić,7,0,Missed,True,False,1629029,,2pt made,rebound,,,,1628378|1628386|1629028|1629029|1629731|1630241|1631222|1642281|203935|2544,1629028|1629029|1631222|203935|2544,1628378|1628386|1629731|1630241|1642281,98.0,27.0,1610612747.0,22500671
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,26,rebound,D. Ayton REBOUND (Off:1 Def:0),[],Ayton,7,0,,False,False,1629028,,2pt missed,2pt made,,,,1628378|1628386|1629028|1629029|1629731|1630241|1631222|1642281|203935|2544,1629028|1629029|1631222|203935|2544,1628378|1628386|1629731|1630241|1642281,,,1610612747.0,22500671
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,27,2pt,D. Ayton tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Ayton,7,2,Made,True,False,1629028,,rebound,3pt missed,,,,1628378|1628386|1629028|1629029|1629731|1630241|1631222|1642281|203935|2544,1629028|1629029|1631222|203935|2544,1628378|1628386|1629731|1630241|1642281,0.0,0.0,1610612747.0,22500671
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,28,3pt,MISS D. Mitchell step back 3PT,[],Mitchell,7,2,Missed,True,False,1628378,,2pt made,rebound,,,,1628378|1628386|1629028|1629029|1629731|1630241|1631222|1642281|203935|2544,1628378|1628386|1629731|1630241|1642281,1629028|1629029|1631222|203935|2544,230.0,23.0,1610612739.0,22500671
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,29,rebound,L. Dončić REBOUND (Off:0 Def:1),[],Dončić,7,2,,False,False,1629029,,3pt missed,2pt made,,,,1628378|1628386|1629028|1629029|1629731|1630241|1631222|1642281|203935|2544,1629028|1629029|1631222|203935|2544,1628378|1628386|1629731|1630241|1642281,,,1610612747.0,22500671
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,30,2pt,J. LaRavia running Layup (2 PTS) (L. James 1 AST),"['pointsinthepaint', 'fastbreak']",LaRavia,7,4,Made,True,True,1631222,2544.0,rebound,turnover,,,,1628378|1628386|1629028|1629029|1629731|1630241|1631222|1642281|203935|2544,1629028|1629029|1631222|203935|2544,1628378|1628386|1629731|1630241|1642281,-7.0,10.0,1610612747.0,22500671
1,PT08M54.00S,08:54,Q1 08:54,43.1,32,turnover,J. Allen bad pass TURNOVER (1 TO),[],Allen,7,4,,False,False,1628386,,2pt made,steal,,1631222.0,,1628378|1628386|1629028|1629029|1629731|1630241|1631222|1642281|203935|2544,1628378|1628386|1629731|1630241|1642281,1629028|1629029|1631222|203935|2544,,,1610612739.0,22500671
1,PT08M54.00S,08:54,Q1 08:54,43.1,33,steal,J. LaRavia STEAL (1 STL),[],LaRavia,7,4,,False,False,1631222,,turnover,2pt made,,,,1628378|1628386|1629028|1629029|1629731|1630241|1631222|1642281|203935|2544,1629028|1629029|1631222|203935|2544,1628378|1628386|1629731|1630241|1642281,,,1610612747.0,22500671
1,PT08M48.00S,08:48,Q1 08:48,43.2,34,2pt,L. James running DUNK (2 PTS) (L. Dončić 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",James,7,6,Made,True,True,2544,1629029.0,steal,foul,,,,1628378|1628386|1629028|1629029|1629731|1630241|1631222|1642281|203935|2544,1629028|1629029|1631222|203935|2544,1628378|1628386|1629731|1630241|1642281,23.0,19.0,1610612747.0,22500671
1,PT08M33.00S,08:33,Q1 08:33,43.45,36,foul,M. Smart personal FOUL (1 PF),[],Smart,7,6,,False,False,203935,,2pt made,3pt missed,1628378.0,,,1628378|1628386|1629028|1629029|1629731|1630241|1631222|1642281|203935|2544,1629028|1629029|1631222|203935|2544,1628378|1628386|1629731|1630241|1642281,,,1610612747.0,22500671
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,38,3pt,MISS J. Tyson 26' 3PT,[],Tyson,7,6,Missed,True,False,1642281,,foul,rebound,,,,1628378|1628386|1629028|1629029|1629731|1630241|1631222|1642281|203935|2544,1628378|1628386|1629731|1630241|1642281,1629028|1629029|1631222|203935|2544,88.0,247.0,1610612739.0,22500671
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,39,rebound,L. Dončić REBOUND (Off:0 Def:2),[],Dončić,7,6,,False,False,1629029,,3pt missed,2pt made,,,,1628378|1628386|1629028|1629029|1629731|1630241|1631222|1642281|203935|2544,1629028|1629029|1631222|203935|2544,1628378|1628386|1629731|1630241|1642281,,,1610612747.0,22500671
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,40,2pt,L. James running Layup (4 PTS) (L. Dončić 2 AST),"['pointsinthepaint', 'fastbreak']",James,7,8,Made,True,True,2544,1629029.0,rebound,2pt missed,,,,1628378|1628386|1629028|1629029|1629731|1630241|1631222|1642281|203935|2544,1629028|1629029|1631222|203935|2544,1628378|1628386|1629731|1630241|1642281,13.0,9.0,1610612747.0,22500671
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,42,2pt,MISS D. Mitchell 13' turnaround fadeaway Shot,['pointsinthepaint'],Mitchell,7,8,Missed,True,False,1628378,,2pt made,rebound,,,,1628378|1628386|1629028|1629029|1629731|1630241|1631222|1642281|203935|2544,1628378|1628386|1629731|1630241|1642281,1629028|1629029|1631222|203935|2544,75.0,113.0,1610612739.0,22500671
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,43,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,7,8,,False,False,203935,,2pt missed,3pt missed,,,,1628378|1628386|1629028|1629029|1629731|1630241|1631222|1642281|203935|2544,1629028|1629029|1631222|203935|2544,1628378|1628386|1629731|1630241|1642281,,,1610612747.0,22500671
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,44,3pt,MISS L. Dončić 24' step back 3PT,[],Dončić,7,8,Missed,True,False,1629029,,rebound,rebound,,,,1628378|1628386|1629028|1629029|1629731|1630241|1631222|1642281|203935|2544,1629028|1629029|1631222|203935|2544,1628378|1628386|1629731|1630241|1642281,-234.0,82.0,1610612747.0,22500671
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,45,rebound,D. Ayton REBOUND (Off:2 Def:0),[],Ayton,7,8,,False,False,1629028,,3pt missed,3pt missed,,,,1628378|1628386|1629028|1629029|1629731|1630241|1631222|1642281|203935|2544,1629028|1629029|1631222|203935|2544,1628378|1628386|1629731|1630241|1642281,,,1610612747.0,22500671
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,46,3pt,MISS M. Smart 26' 3PT,['2ndchance'],Smart,7,8,Missed,True,False,203935,,rebound,rebound,,,,1628378|1628386|1629028|1629029|1629731|1630241|1631222|1642281|203935|2544,1629028|1629029|1631222|203935|2544,1628378|1628386|1629731|1630241|1642281,120.0,234.0,1610612747.0,22500671
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,47,rebound,D. Wade REBOUND (Off:0 Def:4),[],Wade,7,8,,False,False,1629731,,3pt missed,foul,,,,1628378|1628386|1629028|1629029|1629731|1630241|1631222|1642281|203935|2544,1628378|1628386|1629731|1630241|1642281,1629028|1629029|1631222|203935|2544,,,1610612739.0,22500671
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,48,foul,J. LaRavia personal FOUL (1 PF),[],LaRavia,7,8,,False,False,1631222,,rebound,timeout,1642281.0,,,1628378|1628386|1629028|1629029|1629731|1630241|1631222|1642281|203935|2544,1629028|1629029|1631222|203935|2544,1628378|1628386|1629731|1630241|1642281,,,1610612747.0,22500671
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,50,timeout,LAL Timeout,"['team', 'mandatory']",,7,8,,False,False,0,,foul,substitution,,,,1628378|1628386|1629028|1629029|1629731|1630241|1631222|1642281|203935|2544,1629028|1629029|1631222|203935|2544,1628378|1628386|1629731|1630241|1642281,,,1610612747.0,22500671
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,51,substitution,SUB out: L. Dončić,[],Dončić,7,8,,False,False,1629029,,timeout,substitution,,,,1628378|1628386|1629028|1629731|1630241|1631222|1642281|203935|2544,1629028|1631222|203935|2544,1628378|1628386|1629731|1630241|1642281,,,1610612747.0,22500671
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,52,substitution,SUB in: R. Hachimura,[],Hachimura,7,8,,False,False,1629060,,substitution,2pt missed,,,,1628378|1628386|1629028|1629060|1629731|1630241|1631222|1642281|203935|2544,1629028|1629060|1631222|203935|2544,1628378|1628386|1629731|1630241|1642281,,,1610612747.0,22500671
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,53,2pt,MISS D. Mitchell driving Layup - blocked,['pointsinthepaint'],Mitchell,7,8,Missed,True,False,1628378,,substitution,block,,,1629028.0,1628378|1628386|1629028|1629060|1629731|1630241|1631222|1642281|203935|2544,1628378|1628386|1629731|1630241|1642281,1629028|1629060|1631222|203935|2544,17.0,7.0,1610612739.0,22500671
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,54,block,D. Ayton BLOCK (1 BLK),[],Ayton,7,8,,False,False,1629028,,2pt missed,rebound,,,,1628378|1628386|1629028|1629060|1629731|1630241|1631222|1642281|203935|2544,1629028|1629060|1631222|203935|2544,1628378|1628386|1629731|1630241|1642281,,,1610612747.0,22500671
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,55,rebound,D. Ayton REBOUND (Off:2 Def:1),[],Ayton,7,8,,False,False,1629028,,block,2pt made,,,,1628378|1628386|1629028|1629060|1629731|1630241|1631222|1642281|203935|2544,1629028|1629060|1631222|203935|2544,1628378|1628386|1629731|1630241|1642281,,,1610612747.0,22500671
1,PT07M24.00S,07:24,Q1 07:24,42.6,56,2pt,D. Ayton 6' turnaround Hook (4 PTS) (J. LaRavia 1 AST),['pointsinthepaint'],Ayton,7,10,Made,True,True,1629028,1631222.0,rebound,3pt missed,,,,1628378|1628386|1629028|1629060|1629731|1630241|1631222|1642281|203935|2544,1629028|1629060|1631222|203935|2544,1628378|1628386|1629731|1630241|1642281,29.0,63.0,1610612747.0,22500671
1,PT07M12.00S,07:12,Q1 07:12,42.8,58,3pt,MISS S. Merrill 25' 3PT,[],Merrill,7,10,Missed,True,False,1630241,,2pt made,rebound,,,,1628378|1628386|1629028|1629060|1629731|1630241|1631222|1642281|203935|2544,1628378|1628386|1629731|1630241|1642281,1629028|1629060|1631222|203935|2544,-176.0,188.0,1610612739.0,22500671
1,PT07M09.00S,07:09,Q1 07:09,42.85,59,rebound,L. James REBOUND (Off:0 Def:1),[],James,7,10,,False,False,2544,,3pt missed,2pt made,,,,1628378|1628386|1629028|1629060|1629731|1630241|1631222|1642281|203935|2544,1629028|1629060|1631222|203935|2544,1628378|1628386|1629731|1630241|1642281,,,1610612747.0,22500671
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,60,2pt,J. LaRavia running Layup (4 PTS) (L. James 2 AST),"['pointsinthepaint', 'fastbreak']",LaRavia,7,12,Made,True,True,1631222,2544.0,rebound,3pt made,,,,1628378|1628386|1629028|1629060|1629731|1630241|1631222|1642281|203935|2544,1629028|1629060|1631222|203935|2544,1628378|1628386|1629731|1630241|1642281,2.0,30.0,1610612747.0,22500671
1,PT06M54.00S,06:54,Q1 06:54,41.1,62,3pt,J. Tyson 26' 3PT pullup (3 PTS),[],Tyson,10,12,Made,True,False,1642281,,2pt made,2pt missed,,,,1628378|1628386|1629028|1629060|1629731|1630241|1631222|1642281|203935|2544,1628378|1628386|1629731|1630241|1642281,1629028|1629060|1631222|203935|2544,-151.0,223.0,1610612739.0,22500671
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,63,2pt,MISS J. LaRavia turnaround bank Shot,['pointsinthepaint'],LaRavia,10,12,Missed,True,False,1631222,,3pt made,rebound,,,,1628378|1628386|1629028|1629060|1629731|1630241|1631222|1642281|203935|2544,1629028|1629060|1631222|203935|2544,1628378|1628386|1629731|1630241|1642281,-42.0,8.0,1610612747.0,22500671
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,64,rebound,J. Allen REBOUND (Off:1 Def:1),[],Allen,10,12,,False,False,1628386,,2pt missed,substitution,,,,1628378|1628386|1629028|1629060|1629731|1630241|1631222|1642281|203935|2544,1628378|1628386|1629731|1630241|1642281,1629028|1629060|1631222|203935|2544,,,1610612739.0,22500671
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,66,substitution,SUB out: D. Wade,[],Wade,10,12,,False,False,1629731,,rebound,substitution,,,,1628378|1628386|1629028|1629060|1630241|1631222|1642281|203935|2544,1628378|1628386|1630241|1642281,1629028|1629060|1631222|203935|2544,,,1610612739.0,22500671
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,67,substitution,SUB out: D. Mitchell,[],Mitchell,10,12,,False,False,1628378,,substitution,substitution,,,,1628386|1629028|1629060|1630241|1631222|1642281|203935|2544,1628386|1630241|1642281,1629028|1629060|1631222|203935|2544,,,1610612739.0,22500671
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,68,substitution,SUB in: C. Porter Jr.,[],Porter Jr.,10,12,,False,False,1641854,,substitution,substitution,,,,1628386|1629028|1629060|1630241|1631222|1641854|1642281|203935|2544,1628386|1630241|1641854|1642281,1629028|1629060|1631222|203935|2544,,,1610612739.0,22500671
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,69,substitution,SUB in: D. Hunter,[],Hunter,10,12,,False,False,1629631,,substitution,2pt missed,,,,1628386|1629028|1629060|1629631|1630241|1631222|1641854|1642281|203935|2544,1628386|1629631|1630241|1641854|1642281,1629028|1629060|1631222|203935|2544,,,1610612739.0,22500671
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,70,2pt,MISS J. Allen 10' Jump Shot,['pointsinthepaint'],Allen,10,12,Missed,True,False,1628386,,substitution,rebound,,,,1628386|1629028|1629060|1629631|1630241|1631222|1641854|1642281|203935|2544,1628386|1629631|1630241|1641854|1642281,1629028|1629060|1631222|203935|2544,-16.0,102.0,1610612739.0,22500671
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,71,rebound,M. Smart REBOUND (Off:0 Def:2),[],Smart,10,12,,False,False,203935,,2pt missed,3pt missed,,,,1628386|1629028|1629060|1629631|1630241|1631222|1641854|1642281|203935|2544,1629028|1629060|1631222|203935|2544,1628386|1629631|1630241|1641854|1642281,,,1610612747.0,22500671
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,73,3pt,MISS J. LaRavia 24' 3PT,[],LaRavia,10,12,Missed,True,False,1631222,,rebound,rebound,,,,1628386|1629028|1629060|1629631|1630241|1631222|1641854|1642281|203935|2544,1629028|1629060|1631222|203935|2544,1628386|1629631|1630241|1641854|1642281,240.0,38.0,1610612747.0,22500671
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,74,rebound,J. Allen REBOUND (Off:1 Def:2),[],Allen,10,12,,False,False,1628386,,3pt missed,3pt made,,,,1628386|1629028|1629060|1629631|1630241|1631222|1641854|1642281|203935|2544,1628386|1629631|1630241|1641854|1642281,1629028|1629060|1631222|203935|2544,,,1610612739.0,22500671
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,75,3pt,C. Porter Jr. 3PT  (3 PTS) (J. Tyson 2 AST),[],Porter Jr.,13,12,Made,True,True,1641854,1642281.0,rebound,2pt missed,,,,1628386|1629028|1629060|1629631|1630241|1631222|1641854|1642281|203935|2544,1628386|1629631|1630241|1641854|1642281,1629028|1629060|1631222|203935|2544,-229.0,64.0,1610612739.0,22500671
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,77,2pt,MISS R. Hachimura 10' pullup Shot,[],Hachimura,13,12,Missed,True,False,1629060,,3pt made,rebound,,,,1628386|1629028|1629060|1629631|1630241|1631222|1641854|1642281|203935|2544,1629028|1629060|1631222|203935|2544,1628386|1629631|1630241|1641854|1642281,-100.0,32.0,1610612747.0,22500671
1,PT05M33.00S,05:33,Q1 05:33,40.45,78,rebound,TEAM defensive REBOUND,['team'],,13,12,,False,False,0,,2pt missed,substitution,,,,1628386|1629028|1629060|1629631|1630241|1631222|1641854|1642281|203935|2544,1628386|1629631|1630241|1641854|1642281,1629028|1629060|1631222|203935|2544,,,1610612739.0,22500671
1,PT05M33.00S,05:33,Q1 05:33,40.45,80,substitution,SUB out: L. James,[],James,13,12,,False,False,2544,,rebound,substitution,,,,1628386|1629028|1629060|1629631|1630241|1631222|1641854|1642281|203935,1629028|1629060|1631222|203935,1628386|1629631|1630241|1641854|1642281,,,1610612747.0,22500671
1,PT05M33.00S,05:33,Q1 05:33,40.45,81,substitution,SUB in: G. Vincent,[],Vincent,13,12,,False,False,1629216,,substitution,2pt made,,,,1628386|1629028|1629060|1629216|1629631|1630241|1631222|1641854|1642281|203935,1629028|1629060|1629216|1631222|203935,1628386|1629631|1630241|1641854|1642281,,,1610612747.0,22500671
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,82,2pt,J. Allen cutting Layup (6 PTS) (D. Hunter 1 AST),['pointsinthepaint'],Allen,15,12,Made,True,True,1628386,1629631.0,substitution,2pt missed,,,,1628386|1629028|1629060|1629216|1629631|1630241|1631222|1641854|1642281|203935,1628386|1629631|1630241|1641854|1642281,1629028|1629060|1629216|1631222|203935,4.0,10.0,1610612739.0,22500671
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,84,2pt,MISS M. Smart 10' turnaround fadeaway Shot,['pointsinthepaint'],Smart,15,12,Missed,True,False,203935,,2pt made,rebound,,,,1628386|1629028|1629060|1629216|1629631|1630241|1631222|1641854|1642281|203935,1629028|1629060|1629216|1631222|203935,1628386|1629631|1630241|1641854|1642281,-42.0,98.0,1610612747.0,22500671
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,85,rebound,J. Allen REBOUND (Off:1 Def:3),[],Allen,15,12,,False,False,1628386,,2pt missed,foul,,,,1628386|1629028|1629060|1629216|1629631|1630241|1631222|1641854|1642281|203935,1628386|1629631|1630241|1641854|1642281,1629028|1629060|1629216|1631222|203935,,,1610612739.0,22500671
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,86,foul,J. Allen offensive FOUL (1 PF),[],Allen,15,12,,False,False,1628386,,rebound,turnover,203935.0,,,1628386|1629028|1629060|1629216|1629631|1630241|1631222|1641854|1642281|203935,1628386|1629631|1630241|1641854|1642281,1629028|1629060|1629216|1631222|203935,,,1610612739.0,22500671
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,88,turnover,J. Allen offensive foul TURNOVER (2 TO),[],Allen,15,12,,False,False,1628386,,foul,substitution,,,,1628386|1629028|1629060|1629216|1629631|1630241|1631222|1641854|1642281|203935,1628386|1629631|1630241|1641854|1642281,1629028|1629060|1629216|1631222|203935,,,1610612739.0,22500671
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,89,substitution,SUB out: S. Merrill,[],Merrill,15,12,,False,False,1630241,,turnover,substitution,,,,1628386|1629028|1629060|1629216|1629631|1631222|1641854|1642281|203935,1628386|1629631|1641854|1642281,1629028|1629060|1629216|1631222|203935,,,1610612739.0,22500671
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,90,substitution,SUB out: J. Allen,[],Allen,15,12,,False,False,1628386,,substitution,substitution,,,,1629028|1629060|1629216|1629631|1631222|1641854|1642281|203935,1629631|1641854|1642281,1629028|1629060|1629216|1631222|203935,,,1610612739.0,22500671
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,91,substitution,SUB out: D. Ayton,[],Ayton,15,12,,False,False,1629028,,substitution,substitution,,,,1629060|1629216|1629631|1631222|1641854|1642281|203935,1629060|1629216|1631222|203935,1629631|1641854|1642281,,,1610612747.0,22500671
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,92,substitution,SUB in: N. Tomlin,[],Tomlin,15,12,,False,False,1641772,,substitution,substitution,,,,1629060|1629216|1629631|1631222|1641772|1641854|1642281|203935,1629631|1641772|1641854|1642281,1629060|1629216|1631222|203935,,,1610612739.0,22500671
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,93,substitution,SUB in: L. Nance Jr.,[],Nance Jr.,15,12,,False,False,1626204,,substitution,substitution,,,,1626204|1629060|1629216|1629631|1631222|1641772|1641854|1642281|203935,1626204|1629631|1641772|1641854|1642281,1629060|1629216|1631222|203935,,,1610612739.0,22500671
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,94,substitution,SUB in: J. Hayes,[],Hayes,15,12,,False,False,1629637,,substitution,3pt made,,,,1626204|1629060|1629216|1629631|1629637|1631222|1641772|1641854|1642281|203935,1629060|1629216|1629637|1631222|203935,1626204|1629631|1641772|1641854|1642281,,,1610612747.0,22500671
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,95,3pt,G. Vincent 27' 3PT pullup (3 PTS),['fromturnover'],Vincent,15,15,Made,True,False,1629216,,substitution,3pt missed,,,,1626204|1629060|1629216|1629631|1629637|1631222|1641772|1641854|1642281|203935,1629060|1629216|1629637|1631222|203935,1626204|1629631|1641772|1641854|1642281,123.0,250.0,1610612747.0,22500671
1,PT04M36.00S,04:36,Q1 04:36,39.4,96,3pt,MISS C. Porter Jr. 25' pullup 3PT,[],Porter Jr.,15,15,Missed,True,False,1641854,,3pt made,rebound,,,,1626204|1629060|1629216|1629631|1629637|1631222|1641772|1641854|1642281|203935,1626204|1629631|1641772|1641854|1642281,1629060|1629216|1629637|1631222|203935,189.0,173.0,1610612739.0,22500671
