period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626157|1626172|201142|201937|201939|202691|203110|203476|203897|203952,1626157|201937|203476|203897|203952,1626172|201142|201939|202691|203110,,,1610612750.0,21600358,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,3pt,Green 25' 3PT Jump Shot (3 PTS) (Curry 1 AST),[],Green,0,3,Made,True,True,203110.0,201939.0,period,2pt made,,,,1626157|1626172|201142|201937|201939|202691|203110|203476|203897|203952,1626172|201142|201939|202691|203110,1626157|201937|203476|203897|203952,-150.0,203.0,1610612744.0,21600358,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,Wiggins 3' Driving Layup (2 PTS),['pointsinthepaint'],Wiggins,2,3,Made,True,False,203952.0,,3pt made,2pt missed,,,,1626157|1626172|201142|201937|201939|202691|203110|203476|203897|203952,1626157|201937|203476|203897|203952,1626172|201142|201939|202691|203110,1.0,33.0,1610612750.0,21600358,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,2pt,MISS Durant 19' Pullup Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,2pt made,rebound,,,,1626157|1626172|201142|201937|201939|202691|203110|203476|203897|203952,1626172|201142|201939|202691|203110,1626157|201937|203476|203897|203952,96.0,165.0,1610612744.0,21600358,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,rebound,LaVine REBOUND (Off:0 Def:1),[],LaVine,0,0,,False,False,203897.0,,2pt missed,2pt made,,,,1626157|1626172|201142|201937|201939|202691|203110|203476|203897|203952,1626157|201937|203476|203897|203952,1626172|201142|201939|202691|203110,,,1610612750.0,21600358,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,2pt,Dieng 4' Floating Jump Shot (2 PTS) (Towns 1 AST),['pointsinthepaint'],Dieng,4,3,Made,True,True,203476.0,1626157.0,rebound,3pt made,,,,1626157|1626172|201142|201937|201939|202691|203110|203476|203897|203952,1626157|201937|203476|203897|203952,1626172|201142|201939|202691|203110,10.0,36.0,1610612750.0,21600358,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,8,3pt,Thompson 24' 3PT Jump Shot (3 PTS) (Curry 2 AST),[],Thompson,4,6,Made,True,True,202691.0,201939.0,2pt made,foul,,,,1626157|1626172|201142|201937|201939|202691|203110|203476|203897|203952,1626172|201142|201939|202691|203110,1626157|201937|203476|203897|203952,68.0,232.0,1610612744.0,21600358,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,9,foul,Looney P.FOUL (P1.T1) (H.Workman),[],Looney,0,0,,False,False,1626172.0,,3pt made,turnover,1626157.0,,,1626157|1626172|201142|201937|201939|202691|203110|203476|203897|203952,1626172|201142|201939|202691|203110,1626157|201937|203476|203897|203952,,,1610612744.0,21600358,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,11,turnover,Towns Bad Pass Turnover (P1.T1),[],Towns,0,0,,False,False,1626157.0,,foul,steal,,,,1626157|1626172|201142|201937|201939|202691|203110|203476|203897|203952,1626157|201937|203476|203897|203952,1626172|201142|201939|202691|203110,,,1610612750.0,21600358,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,11,steal,Thompson STEAL (1 STL),[],Thompson,0,0,,False,False,202691.0,,turnover,3pt made,,202691.0,,1626157|1626172|201142|201937|201939|202691|203110|203476|203897|203952,1626172|201142|201939|202691|203110,1626157|201937|203476|203897|203952,,,1610612744.0,21600358,True
