period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101141|202696|202699|203114|203473|203487|203506|203507|203901|2585,101141|203114|203487|203507|2585,202696|202699|203473|203506|203901,,,1610612749.0,21400956,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Payton Layup,['pointsinthepaint'],Payton,0,0,Missed,True,False,203901.0,,period,rebound,,,,101141|202696|202699|203114|203473|203487|203506|203507|203901|2585,202696|202699|203473|203506|203901,101141|203114|203487|203507|2585,1.0,-2.0,1610612753.0,21400956,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101141|202696|202699|203114|203473|203487|203506|203507|203901|2585,101141|203114|203487|203507|2585,202696|202699|203473|203506|203901,,,1610612749.0,21400956,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,Middleton 16' Jump Shot (2 PTS) (Pachulia 1 AST),[],Middleton,2,0,Made,True,True,203114.0,2585.0,rebound,2pt made,,,,101141|202696|202699|203114|203473|203487|203506|203507|203901|2585,101141|203114|203487|203507|2585,202696|202699|203473|203506|203901,72.0,143.0,1610612749.0,21400956,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,2pt,Harris 5' Jump Shot (2 PTS),['pointsinthepaint'],Harris,2,2,Made,True,False,202699.0,,2pt made,2pt made,,,,101141|202696|202699|203114|203473|203487|203506|203507|203901|2585,202696|202699|203473|203506|203901,101141|203114|203487|203507|2585,4.0,50.0,1610612753.0,21400956,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,6,2pt,Middleton 18' Jump Shot (4 PTS) (Antetokounmpo 1 AST),[],Middleton,4,2,Made,True,True,203114.0,203507.0,2pt made,2pt made,,,,101141|202696|202699|203114|203473|203487|203506|203507|203901|2585,101141|203114|203487|203507|2585,202696|202699|203473|203506|203901,-141.0,107.0,1610612749.0,21400956,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,7,2pt,Vucevic 18' Jump Shot (2 PTS) (Oladipo 1 AST),[],Vucevic,4,4,Made,True,True,202696.0,203506.0,2pt made,2pt missed,,,,101141|202696|202699|203114|203473|203487|203506|203507|203901|2585,202696|202699|203473|203506|203901,101141|203114|203487|203507|2585,-122.0,127.0,1610612753.0,21400956,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,8,2pt,MISS Carter-Williams 2' Layup,['pointsinthepaint'],Carter-Williams,4,4,Missed,True,False,203487.0,,2pt made,rebound,,,,101141|202696|202699|203114|203473|203487|203506|203507|203901|2585,101141|203114|203487|203507|2585,202696|202699|203473|203506|203901,1.0,17.0,1610612749.0,21400956,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,9,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,4,4,,False,False,202696.0,,2pt missed,2pt missed,,,,101141|202696|202699|203114|203473|203487|203506|203507|203901|2585,202696|202699|203473|203506|203901,101141|203114|203487|203507|2585,,,1610612753.0,21400956,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,10,2pt,MISS Vucevic 7' Hook Shot,['pointsinthepaint'],Vucevic,4,4,Missed,True,False,202696.0,,rebound,rebound,,,,101141|202696|202699|203114|203473|203487|203506|203507|203901|2585,202696|202699|203473|203506|203901,101141|203114|203487|203507|2585,-13.0,64.0,1610612753.0,21400956,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,11,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,4,4,,False,False,203507.0,,2pt missed,foul,,,,101141|202696|202699|203114|203473|203487|203506|203507|203901|2585,101141|203114|203487|203507|2585,202696|202699|203473|203506|203901,,,1610612749.0,21400956,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,12,foul,Harris S.FOUL (P1.T1),[],Harris,4,4,,False,False,202699.0,,rebound,freethrow,203507.0,,,101141|202696|202699|203114|203473|203487|203506|203507|203901|2585,202696|202699|203473|203506|203901,101141|203114|203487|203507|2585,,,1610612753.0,21400956,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,14,freethrow,Antetokounmpo Free Throw 1 of 2 (1 PTS),[],Antetokounmpo,5,4,Made,False,False,203507.0,,foul,freethrow,,,,101141|202696|202699|203114|203473|203487|203506|203507|203901|2585,101141|203114|203487|203507|2585,202696|202699|203473|203506|203901,,,1610612749.0,21400956,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,16,freethrow,MISS Antetokounmpo Free Throw 2 of 2,[],Antetokounmpo,5,4,Missed,False,False,203507.0,,freethrow,rebound,,,,101141|202696|202699|203114|203473|203487|203506|203507|203901|2585,101141|203114|203487|203507|2585,202696|202699|203473|203506|203901,,,1610612749.0,21400956,True
