period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:44 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626159|1628389|1628415|1628991|1629134|1629630|1629639|202685|203086|203109,1626159|1628389|1629134|1629639|203086,1628415|1628991|1629630|202685|203109,,,1610612748.0,21900007,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,turnover,Jackson Jr. Out of Bounds Lost Ball Turnover (P1.T1),[],Jackson Jr.,0,0,,False,False,1628991.0,,period,2pt made,,,,1626159|1628389|1628415|1628991|1629134|1629630|1629639|202685|203086|203109,1628415|1628991|1629630|202685|203109,1626159|1628389|1629134|1629639|203086,,,1610612763.0,21900007,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,8,2pt,Herro 6' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Herro,2,0,Made,True,False,1629639.0,,turnover,turnover,,,,1626159|1628389|1628415|1628991|1629134|1629630|1629639|202685|203086|203109,1626159|1628389|1629134|1629639|203086,1628415|1628991|1629630|202685|203109,-52.0,25.0,1610612748.0,21900007,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,9,turnover,Morant Bad Pass Turnover (P1.T2),[],Morant,2,0,,False,False,1629630.0,,2pt made,steal,,,,1626159|1628389|1628415|1628991|1629134|1629630|1629639|202685|203086|203109,1628415|1628991|1629630|202685|203109,1626159|1628389|1629134|1629639|203086,,,1610612763.0,21900007,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,9,steal,Herro STEAL (1 STL),[],Herro,2,0,,False,False,1629639.0,,turnover,2pt made,,1629639.0,,1626159|1628389|1628415|1628991|1629134|1629630|1629639|202685|203086|203109,1626159|1628389|1629134|1629639|203086,1628415|1628991|1629630|202685|203109,,,1610612748.0,21900007,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,2pt,Adebayo 1' Running Alley Oop Dunk Shot (2 PTS) (Winslow 1 AST),['pointsinthepaint'],Adebayo,4,0,Made,True,True,1628389.0,1626159.0,steal,3pt missed,,,,1626159|1628389|1628415|1628991|1629134|1629630|1629639|202685|203086|203109,1626159|1628389|1629134|1629639|203086,1628415|1628991|1629630|202685|203109,-8.0,10.0,1610612748.0,21900007,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,13,3pt,MISS Brooks 27' 3PT Jump Shot,[],Brooks,4,0,Missed,True,False,1628415.0,,2pt made,rebound,,,,1626159|1628389|1628415|1628991|1629134|1629630|1629639|202685|203086|203109,1628415|1628991|1629630|202685|203109,1626159|1628389|1629134|1629639|203086,33.0,263.0,1610612763.0,21900007,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,14,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,4,0,,False,False,203086.0,,3pt missed,2pt made,,,,1626159|1628389|1628415|1628991|1629134|1629630|1629639|202685|203086|203109,1626159|1628389|1629134|1629639|203086,1628415|1628991|1629630|202685|203109,,,1610612748.0,21900007,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,15,2pt,Winslow 5' Driving Layup (2 PTS),['pointsinthepaint'],Winslow,6,0,Made,True,False,1626159.0,,rebound,foul,,,,1626159|1628389|1628415|1628991|1629134|1629630|1629639|202685|203086|203109,1626159|1628389|1629134|1629639|203086,1628415|1628991|1629630|202685|203109,-46.0,21.0,1610612748.0,21900007,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,foul,Nunn P.FOUL (P1.T1) (J.Goble),[],Nunn,6,0,,False,False,1629134.0,,2pt made,foul,202685.0,,,1626159|1628389|1628415|1628991|1629134|1629630|1629639|202685|203086|203109,1626159|1628389|1629134|1629639|203086,1628415|1628991|1629630|202685|203109,,,1610612748.0,21900007,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,18,foul,Valanciunas OFF.Foul (P1) (J.Goble),[],Valanciunas,6,0,,False,False,202685.0,,foul,turnover,1628389.0,,,1626159|1628389|1628415|1628991|1629134|1629630|1629639|202685|203086|203109,1628415|1628991|1629630|202685|203109,1626159|1628389|1629134|1629639|203086,,,1610612763.0,21900007,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,20,turnover,Valanciunas Offensive Foul Turnover (P1.T3),[],Valanciunas,6,0,,False,False,202685.0,,foul,2pt missed,,,,1626159|1628389|1628415|1628991|1629134|1629630|1629639|202685|203086|203109,1628415|1628991|1629630|202685|203109,1626159|1628389|1629134|1629639|203086,,,1610612763.0,21900007,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,21,2pt,MISS Adebayo 17' Jump Shot,[],Adebayo,6,0,Missed,True,False,1628389.0,,turnover,rebound,,,,1626159|1628389|1628415|1628991|1629134|1629630|1629639|202685|203086|203109,1626159|1628389|1629134|1629639|203086,1628415|1628991|1629630|202685|203109,-36.0,168.0,1610612748.0,21900007,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,22,rebound,TEAM defensive REBOUND,['team'],,6,0,,False,False,0.0,,2pt missed,foul,,,,1626159|1628389|1628415|1628991|1629134|1629630|1629639|202685|203086|203109,1628415|1628991|1629630|202685|203109,1626159|1628389|1629134|1629639|203086,,,1610612763.0,21900007,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,23,foul,Leonard L.B.FOUL (P1.T2) (J.Goble),[],Leonard,6,0,,False,False,203086.0,,rebound,2pt made,1629630.0,,,1626159|1628389|1628415|1628991|1629134|1629630|1629639|202685|203086|203109,1626159|1628389|1629134|1629639|203086,1628415|1628991|1629630|202685|203109,,,1610612748.0,21900007,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,25,2pt,Morant 3' Layup (2 PTS) (Valanciunas 1 AST),['pointsinthepaint'],Morant,6,2,Made,True,True,1629630.0,202685.0,foul,2pt made,,,,1626159|1628389|1628415|1628991|1629134|1629630|1629639|202685|203086|203109,1628415|1628991|1629630|202685|203109,1626159|1628389|1629134|1629639|203086,-27.0,5.0,1610612763.0,21900007,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,27,2pt,Nunn 14' Step Back Jump Shot (2 PTS) (Winslow 2 AST),['pointsinthepaint'],Nunn,8,2,Made,True,True,1629134.0,1626159.0,2pt made,2pt made,,,,1626159|1628389|1628415|1628991|1629134|1629630|1629639|202685|203086|203109,1626159|1628389|1629134|1629639|203086,1628415|1628991|1629630|202685|203109,-71.0,119.0,1610612748.0,21900007,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,29,2pt,Morant 2' Alley Oop Layup (4 PTS) (Crowder 1 AST),['pointsinthepaint'],Morant,8,4,Made,True,True,1629630.0,203109.0,2pt made,2pt missed,,,,1626159|1628389|1628415|1628991|1629134|1629630|1629639|202685|203086|203109,1628415|1628991|1629630|202685|203109,1626159|1628389|1629134|1629639|203086,18.0,11.0,1610612763.0,21900007,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,31,2pt,MISS Herro 20' Jump Shot,[],Herro,8,4,Missed,True,False,1629639.0,,2pt made,rebound,,,,1626159|1628389|1628415|1628991|1629134|1629630|1629639|202685|203086|203109,1626159|1628389|1629134|1629639|203086,1628415|1628991|1629630|202685|203109,90.0,184.0,1610612748.0,21900007,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,32,rebound,Morant REBOUND (Off:0 Def:1),[],Morant,8,4,,False,False,1629630.0,,2pt missed,2pt missed,,,,1626159|1628389|1628415|1628991|1629134|1629630|1629639|202685|203086|203109,1628415|1628991|1629630|202685|203109,1626159|1628389|1629134|1629639|203086,,,1610612763.0,21900007,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,33,2pt,MISS Brooks 2' Running Layup,['pointsinthepaint'],Brooks,8,4,Missed,True,False,1628415.0,,rebound,block,,,,1626159|1628389|1628415|1628991|1629134|1629630|1629639|202685|203086|203109,1628415|1628991|1629630|202685|203109,1626159|1628389|1629134|1629639|203086,-9.0,18.0,1610612763.0,21900007,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,33,block,Winslow BLOCK (1 BLK),[],Winslow,8,4,,False,False,1626159.0,,2pt missed,rebound,,,1626159.0,1626159|1628389|1628415|1628991|1629134|1629630|1629639|202685|203086|203109,1626159|1628389|1629134|1629639|203086,1628415|1628991|1629630|202685|203109,,,1610612748.0,21900007,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,35,rebound,Adebayo REBOUND (Off:0 Def:1),[],Adebayo,8,4,,False,False,1628389.0,,block,turnover,,,,1626159|1628389|1628415|1628991|1629134|1629630|1629639|202685|203086|203109,1626159|1628389|1629134|1629639|203086,1628415|1628991|1629630|202685|203109,,,1610612748.0,21900007,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,36,turnover,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Adebayo,8,4,,False,False,1628389.0,,rebound,turnover,,,,1626159|1628389|1628415|1628991|1629134|1629630|1629639|202685|203086|203109,1626159|1628389|1629134|1629639|203086,1628415|1628991|1629630|202685|203109,,,1610612748.0,21900007,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,37,turnover,Morant Bad Pass Turnover (P2.T4),[],Morant,8,4,,False,False,1629630.0,,turnover,steal,,,,1626159|1628389|1628415|1628991|1629134|1629630|1629639|202685|203086|203109,1628415|1628991|1629630|202685|203109,1626159|1628389|1629134|1629639|203086,,,1610612763.0,21900007,True
