period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101114|101162|1718|202322|202344|203078|203486|2207|2733|2772,101162|202322|202344|203078|2772,101114|1718|203486|2207|2733,,,1610612764.0,21300982,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,Johnson  Layup (2 PTS),['pointsinthepaint'],Johnson,0,2,Made,True,False,2207.0,,period,3pt made,,,,101114|101162|1718|202322|202344|203078|203486|2207|2733|2772,101114|1718|203486|2207|2733,101162|202322|202344|203078|2772,-2.0,3.0,1610612751.0,21300982,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,3,3pt,Beal  3PT Jump Shot (3 PTS) (Wall 1 AST),[],Beal,3,2,Made,True,True,203078.0,202322.0,2pt made,2pt missed,,,,101114|101162|1718|202322|202344|203078|203486|2207|2733|2772,101162|202322|202344|203078|2772,101114|1718|203486|2207|2733,-226.0,1.0,1610612764.0,21300982,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,4,2pt,MISS Plumlee 4' Jump Shot,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203486.0,,3pt made,block,,,,101114|101162|1718|202322|202344|203078|203486|2207|2733|2772,101114|1718|203486|2207|2733,101162|202322|202344|203078|2772,31.0,22.0,1610612751.0,21300982,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,4,block,Gortat BLOCK (1 BLK),[],Gortat,0,0,,False,False,101162.0,,2pt missed,rebound,,,101162.0,101114|101162|1718|202322|202344|203078|203486|2207|2733|2772,101162|202322|202344|203078|2772,101114|1718|203486|2207|2733,,,1610612764.0,21300982,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,5,rebound,Plumlee REBOUND (Off:1 Def:0),[],Plumlee,0,0,,False,False,203486.0,,block,2pt made,,,,101114|101162|1718|202322|202344|203078|203486|2207|2733|2772,101114|1718|203486|2207|2733,101162|202322|202344|203078|2772,,,1610612751.0,21300982,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,6,2pt,Livingston 2' Layup (2 PTS) (Plumlee 1 AST),['pointsinthepaint'],Livingston,3,4,Made,True,True,2733.0,203486.0,rebound,3pt missed,,,,101114|101162|1718|202322|202344|203078|203486|2207|2733|2772,101114|1718|203486|2207|2733,101162|202322|202344|203078|2772,18.0,1.0,1610612751.0,21300982,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,7,3pt,MISS Ariza 26' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,2pt made,rebound,,,,101114|101162|1718|202322|202344|203078|203486|2207|2733|2772,101162|202322|202344|203078|2772,101114|1718|203486|2207|2733,91.0,242.0,1610612764.0,21300982,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,8,rebound,Pierce REBOUND (Off:0 Def:1),[],Pierce,0,0,,False,False,1718.0,,3pt missed,3pt made,,,,101114|101162|1718|202322|202344|203078|203486|2207|2733|2772,101114|1718|203486|2207|2733,101162|202322|202344|203078|2772,,,1610612751.0,21300982,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,9,3pt,Pierce 25' 3PT Jump Shot (3 PTS) (D. Williams 1 AST),[],Pierce,3,7,Made,True,True,1718.0,101114.0,rebound,foul,,,,101114|101162|1718|202322|202344|203078|203486|2207|2733|2772,101114|1718|203486|2207|2733,101162|202322|202344|203078|2772,154.0,201.0,1610612751.0,21300982,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,10,foul,Gortat OFF.Foul (P1),[],Gortat,0,0,,False,False,101162.0,,3pt made,turnover,101114.0,,,101114|101162|1718|202322|202344|203078|203486|2207|2733|2772,101162|202322|202344|203078|2772,101114|1718|203486|2207|2733,,,1610612764.0,21300982,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,11,turnover,Gortat Foul Turnover (P1.T1),[],Gortat,0,0,,False,False,101162.0,,foul,2pt missed,,,,101114|101162|1718|202322|202344|203078|203486|2207|2733|2772,101162|202322|202344|203078|2772,101114|1718|203486|2207|2733,,,1610612764.0,21300982,True
