period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|101135|201177|201939|201945|202689|202691|203077|2738|2744,101106|101135|201939|202691|2738,201177|201945|202689|203077|2744,,,1610612744.0,21300724,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Lee 8' Turnaround Hook Shot,['pointsinthepaint'],Lee,0,0,Missed,True,False,101135.0,,period,rebound,,,,101106|101135|201177|201939|201945|202689|202691|203077|2738|2744,101106|101135|201939|202691|2738,201177|201945|202689|203077|2744,-64.0,53.0,1610612744.0,21300724,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,0,0,,False,False,202689.0,,2pt missed,turnover,,,,101106|101135|201177|201939|201945|202689|202691|203077|2738|2744,201177|201945|202689|203077|2744,101106|101135|201939|202691|2738,,,1610612766.0,21300724,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,4,turnover,Walker Traveling Turnover (P1.T1),[],Walker,0,0,,False,False,202689.0,,rebound,3pt made,,,,101106|101135|201177|201939|201945|202689|202691|203077|2738|2744,201177|201945|202689|203077|2744,101106|101135|201939|202691|2738,,,1610612766.0,21300724,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,3pt,Thompson 25' 3PT Pullup Jump Shot (3 PTS) (Curry 1 AST),[],Thompson,3,0,Made,True,True,202691.0,201939.0,turnover,2pt missed,,,,101106|101135|201177|201939|201945|202689|202691|203077|2738|2744,101106|101135|201939|202691|2738,201177|201945|202689|203077|2744,-179.0,179.0,1610612744.0,21300724,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,2pt,MISS Jefferson 9' Jump Shot,['pointsinthepaint'],Jefferson,0,0,Missed,True,False,2744.0,,3pt made,block,,,,101106|101135|201177|201939|201945|202689|202691|203077|2738|2744,201177|201945|202689|203077|2744,101106|101135|201939|202691|2738,-5.0,86.0,1610612766.0,21300724,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,block,Lee BLOCK (1 BLK),[],Lee,0,0,,False,False,101135.0,,2pt missed,rebound,,,101135.0,101106|101135|201177|201939|201945|202689|202691|203077|2738|2744,101106|101135|201939|202691|2738,201177|201945|202689|203077|2744,,,1610612744.0,21300724,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,rebound,Iguodala REBOUND (Off:0 Def:1),[],Iguodala,0,0,,False,False,2738.0,,block,2pt missed,,,,101106|101135|201177|201939|201945|202689|202691|203077|2738|2744,101106|101135|201939|202691|2738,201177|201945|202689|203077|2744,,,1610612744.0,21300724,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,8,2pt,MISS Lee 3' Jump Hook Shot,['pointsinthepaint'],Lee,0,0,Missed,True,False,101135.0,,rebound,rebound,,,,101106|101135|201177|201939|201945|202689|202691|203077|2738|2744,101106|101135|201939|202691|2738,201177|201945|202689|203077|2744,18.0,28.0,1610612744.0,21300724,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,rebound,Bogut REBOUND (Off:1 Def:0),[],Bogut,0,0,,False,False,101106.0,,2pt missed,2pt missed,,,,101106|101135|201177|201939|201945|202689|202691|203077|2738|2744,101106|101135|201939|202691|2738,201177|201945|202689|203077|2744,,,1610612744.0,21300724,True
