period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627758|201565|201584|202498|202687|203082|203095|203901|203932|204001,202687|203082|203095|203901|203932,1627758|201565|201584|202498|204001,,,1610612753.0,21600935,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,2pt,MISS Rose 8' Driving Bank Shot,['pointsinthepaint'],Rose,0,0,Missed,True,False,201565.0,,period,rebound,,,,1627758|201565|201584|202498|202687|203082|203095|203901|203932|204001,1627758|201565|201584|202498|204001,202687|203082|203095|203901|203932,71.0,31.0,1610612752.0,21600935,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,rebound,Biyombo REBOUND (Off:0 Def:1),[],Biyombo,0,0,,False,False,202687.0,,2pt missed,2pt made,,,,1627758|201565|201584|202498|202687|203082|203095|203901|203932|204001,202687|203082|203095|203901|203932,1627758|201565|201584|202498|204001,,,1610612753.0,21600935,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,2pt,Fournier 11' Driving Bank Shot (2 PTS) (Payton 1 AST),[],Fournier,2,0,Made,True,True,203095.0,203901.0,rebound,2pt missed,,,,1627758|201565|201584|202498|202687|203082|203095|203901|203932|204001,202687|203082|203095|203901|203932,1627758|201565|201584|202498|204001,-94.0,65.0,1610612753.0,21600935,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,2pt,MISS Porzingis 8' Hook Shot,['pointsinthepaint'],Porzingis,0,0,Missed,True,False,204001.0,,2pt made,rebound,,,,1627758|201565|201584|202498|202687|203082|203095|203901|203932|204001,1627758|201565|201584|202498|204001,202687|203082|203095|203901|203932,-45.0,61.0,1610612752.0,21600935,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,rebound,Biyombo REBOUND (Off:0 Def:2),[],Biyombo,0,0,,False,False,202687.0,,2pt missed,2pt made,,,,1627758|201565|201584|202498|202687|203082|203095|203901|203932|204001,202687|203082|203095|203901|203932,1627758|201565|201584|202498|204001,,,1610612753.0,21600935,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,2pt,Gordon  Dunk (2 PTS) (Payton 2 AST),['pointsinthepaint'],Gordon,4,0,Made,True,True,203932.0,203901.0,rebound,2pt missed,,,,1627758|201565|201584|202498|202687|203082|203095|203901|203932|204001,202687|203082|203095|203901|203932,1627758|201565|201584|202498|204001,0.0,1.0,1610612753.0,21600935,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,9,2pt,MISS Thomas 15' Jump Shot,[],Thomas,0,0,Missed,True,False,202498.0,,2pt made,rebound,,,,1627758|201565|201584|202498|202687|203082|203095|203901|203932|204001,1627758|201565|201584|202498|204001,202687|203082|203095|203901|203932,-37.0,144.0,1610612752.0,21600935,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,rebound,Biyombo REBOUND (Off:0 Def:3),[],Biyombo,0,0,,False,False,202687.0,,2pt missed,2pt missed,,,,1627758|201565|201584|202498|202687|203082|203095|203901|203932|204001,202687|203082|203095|203901|203932,1627758|201565|201584|202498|204001,,,1610612753.0,21600935,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,11,2pt,MISS Payton 6' Jump Shot,['pointsinthepaint'],Payton,0,0,Missed,True,False,203901.0,,rebound,2pt missed,,,,1627758|201565|201584|202498|202687|203082|203095|203901|203932|204001,202687|203082|203095|203901|203932,1627758|201565|201584|202498|204001,-56.0,26.0,1610612753.0,21600935,True
