period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101145|1717|200765|200782|201609|202339|202693|202718|203458|2199,200782|201609|202339|202693|203458,101145|1717|200765|202718|2199,,,1610612756.0,21400425,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,Nowitzki 11' Turnaround Jump Shot (2 PTS) (Rondo 1 AST),[],Nowitzki,0,2,Made,True,True,1717.0,200765.0,period,3pt missed,,,,101145|1717|200765|200782|201609|202339|202693|202718|203458|2199,101145|1717|200765|202718|2199,200782|201609|202339|202693|203458,-106.0,23.0,1610612742.0,21400425,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,3,3pt,MISS Mark Morris 26' 3PT Jump Shot,[],Morris,0,0,Missed,True,False,202693.0,,2pt made,rebound,,,,101145|1717|200765|200782|201609|202339|202693|202718|203458|2199,200782|201609|202339|202693|203458,101145|1717|200765|202718|2199,-153.0,213.0,1610612756.0,21400425,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,4,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,3pt missed,turnover,,,,101145|1717|200765|200782|201609|202339|202693|202718|203458|2199,101145|1717|200765|202718|2199,200782|201609|202339|202693|203458,,,1610612742.0,21400425,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,turnover,Rondo Bad Pass Turnover (P1.T1),[],Rondo,0,0,,False,False,200765.0,,rebound,steal,,,,101145|1717|200765|200782|201609|202339|202693|202718|203458|2199,101145|1717|200765|202718|2199,200782|201609|202339|202693|203458,,,1610612742.0,21400425,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,steal,Mark Morris STEAL (1 STL),[],Morris,0,0,,False,False,202693.0,,turnover,2pt made,,202693.0,,101145|1717|200765|200782|201609|202339|202693|202718|203458|2199,200782|201609|202339|202693|203458,101145|1717|200765|202718|2199,,,1610612756.0,21400425,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,2pt,Mark Morris 1' Layup (2 PTS) (Dragic 1 AST),['pointsinthepaint'],Morris,2,2,Made,True,True,202693.0,201609.0,steal,2pt made,,,,101145|1717|200765|200782|201609|202339|202693|202718|203458|2199,200782|201609|202339|202693|203458,101145|1717|200765|202718|2199,-4.0,-10.0,1610612756.0,21400425,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,2pt,Rondo 18' Jump Shot (2 PTS) (Ellis 1 AST),[],Rondo,2,4,Made,True,True,200765.0,101145.0,2pt made,2pt made,,,,101145|1717|200765|200782|201609|202339|202693|202718|203458|2199,101145|1717|200765|202718|2199,200782|201609|202339|202693|203458,129.0,119.0,1610612742.0,21400425,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,2pt,Dragic 19' Jump Shot (2 PTS) (Bledsoe 1 AST),[],Dragic,4,4,Made,True,True,201609.0,202339.0,2pt made,3pt missed,,,,101145|1717|200765|200782|201609|202339|202693|202718|203458|2199,200782|201609|202339|202693|203458,101145|1717|200765|202718|2199,-190.0,-5.0,1610612756.0,21400425,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,10,3pt,MISS Parsons 25' 3PT Jump Shot,[],Parsons,0,0,Missed,True,False,202718.0,,2pt made,rebound,,,,101145|1717|200765|200782|201609|202339|202693|202718|203458|2199,101145|1717|200765|202718|2199,200782|201609|202339|202693|203458,124.0,220.0,1610612742.0,21400425,True
