period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,33,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,8,6,,False,False,1626157,,3pt missed,foul,,,,1626157|1628384|1628404|1628969|1628973|1629008|1629651|1641730|1642856|1642962,1626157|1628384|1628404|1628969|1628973,1629008|1629651|1641730|1642856|1642962,,,1610612752.0,22500622
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,34,foul,E. Dëmin shooting personal FOUL (1 PF) (Anunoby 2 FT),['2freethrow'],Dëmin,8,6,,False,False,1642856,,rebound,freethrow,1628384.0,,,1626157|1628384|1628404|1628969|1628973|1629008|1629651|1641730|1642856|1642962,1629008|1629651|1641730|1642856|1642962,1626157|1628384|1628404|1628969|1628973,,,1610612751.0,22500622
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,36,freethrow,MISS O. Anunoby Free Throw 1 of 2,[],Anunoby,8,6,Missed,False,False,1628384,,foul,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629008|1629651|1641730|1642856|1642962,1626157|1628384|1628404|1628969|1628973,1629008|1629651|1641730|1642856|1642962,,,1610612752.0,22500622
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,37,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,8,6,,False,False,0,,freethrow,freethrow,,,,1626157|1628384|1628404|1628969|1628973|1629008|1629651|1641730|1642856|1642962,1626157|1628384|1628404|1628969|1628973,1629008|1629651|1641730|1642856|1642962,,,1610612752.0,22500622
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,38,freethrow,O. Anunoby Free Throw 2 of 2 (1 PTS),[],Anunoby,9,6,Made,False,False,1628384,,rebound,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629008|1629651|1641730|1642856|1642962,1626157|1628384|1628404|1628969|1628973,1629008|1629651|1641730|1642856|1642962,,,1610612752.0,22500622
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,39,2pt,MISS M. Porter Jr. driving Layup,['pointsinthepaint'],Porter Jr.,9,6,Missed,True,False,1629008,,freethrow,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629008|1629651|1641730|1642856|1642962,1629008|1629651|1641730|1642856|1642962,1626157|1628384|1628404|1628969|1628973,-32.0,9.0,1610612751.0,22500622
1,PT08M24.00S,08:24,Q1 08:24,43.6,40,rebound,J. Hart REBOUND (Off:0 Def:4),[],Hart,9,6,,False,False,1628404,,2pt missed,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1629008|1629651|1641730|1642856|1642962,1626157|1628384|1628404|1628969|1628973,1629008|1629651|1641730|1642856|1642962,,,1610612752.0,22500622
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,45,3pt,K. Towns 25' 3PT  (7 PTS) (M. Bridges 1 AST),[],Towns,12,6,Made,True,True,1626157,1628969.0,rebound,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629008|1629651|1641730|1642856|1642962,1626157|1628384|1628404|1628969|1628973,1629008|1629651|1641730|1642856|1642962,141.0,210.0,1610612752.0,22500622
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,47,3pt,MISS M. Porter Jr. 24' 3PT,[],Porter Jr.,12,6,Missed,True,False,1629008,,3pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629008|1629651|1641730|1642856|1642962,1629008|1629651|1641730|1642856|1642962,1626157|1628384|1628404|1628969|1628973,-132.0,210.0,1610612751.0,22500622
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,48,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,12,6,,False,False,1628969,,3pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1629008|1629651|1641730|1642856|1642962,1626157|1628384|1628404|1628969|1628973,1629008|1629651|1641730|1642856|1642962,,,1610612752.0,22500622
1,PT07M54.00S,07:54,Q1 07:54,42.1,49,2pt,J. Hart running Layup (2 PTS) (M. Bridges 2 AST),"['fastbreak', 'pointsinthepaint', 'defensivegoaltending']",Hart,14,6,Made,True,True,1628404,1628969.0,rebound,foul,,,,1626157|1628384|1628404|1628969|1628973|1629008|1629651|1641730|1642856|1642962,1626157|1628384|1628404|1628969|1628973,1629008|1629651|1641730|1642856|1642962,12.0,-4.0,1610612752.0,22500622
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,52,foul,O. Anunoby personal FOUL (1 PF),[],Anunoby,14,6,,False,False,1628384,,2pt made,2pt missed,1629651.0,,,1626157|1628384|1628404|1628969|1628973|1629008|1629651|1641730|1642856|1642962,1626157|1628384|1628404|1628969|1628973,1629008|1629651|1641730|1642856|1642962,,,1610612752.0,22500622
1,PT07M33.00S,07:33,Q1 07:33,42.45,54,2pt,MISS N. Clowney 7' driving bank Hook,['pointsinthepaint'],Clowney,14,6,Missed,True,False,1641730,,foul,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629008|1629651|1641730|1642856|1642962,1629008|1629651|1641730|1642856|1642962,1626157|1628384|1628404|1628969|1628973,69.0,35.0,1610612751.0,22500622
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,55,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,14,6,,False,False,1628973,,2pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1629008|1629651|1641730|1642856|1642962,1626157|1628384|1628404|1628969|1628973,1629008|1629651|1641730|1642856|1642962,,,1610612752.0,22500622
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,56,2pt,J. Brunson 18' step back Jump Shot (4 PTS),[],Brunson,16,6,Made,True,False,1628973,,rebound,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629008|1629651|1641730|1642856|1642962,1626157|1628384|1628404|1628969|1628973,1629008|1629651|1641730|1642856|1642962,87.0,160.0,1610612752.0,22500622
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,57,2pt,MISS E. Dëmin 11' driving floating Shot,[],Dëmin,16,6,Missed,True,False,1642856,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629008|1629651|1641730|1642856|1642962,1629008|1629651|1641730|1642856|1642962,1626157|1628384|1628404|1628969|1628973,-81.0,78.0,1610612751.0,22500622
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,58,rebound,M. Porter Jr. REBOUND (Off:1 Def:1),[],Porter Jr.,16,6,,False,False,1629008,,2pt missed,turnover,,,,1626157|1628384|1628404|1628969|1628973|1629008|1629651|1641730|1642856|1642962,1629008|1629651|1641730|1642856|1642962,1626157|1628384|1628404|1628969|1628973,,,1610612751.0,22500622
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,164,turnover,M. Porter Jr. lost ball TURNOVER (1 TO),[],Porter Jr.,16,6,,False,False,1629008,,rebound,steal,,1628404.0,,1626157|1628384|1628404|1628969|1628973|1629008|1629651|1641730|1642856|1642962,1629008|1629651|1641730|1642856|1642962,1626157|1628384|1628404|1628969|1628973,,,1610612751.0,22500622
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,165,steal,J. Hart STEAL (1 STL),[],Hart,16,6,,False,False,1628404,,turnover,foul,,,,1626157|1628384|1628404|1628969|1628973|1629008|1629651|1641730|1642856|1642962,1626157|1628384|1628404|1628969|1628973,1629008|1629651|1641730|1642856|1642962,,,1610612752.0,22500622
1,PT06M48.00S,06:48,Q1 06:48,41.2,61,foul,E. Dëmin shooting personal FOUL (2 PF) (Brunson 2 FT),['2freethrow'],Dëmin,16,6,,False,False,1642856,,steal,timeout,1628973.0,,,1626157|1628384|1628404|1628969|1628973|1629008|1629651|1641730|1642856|1642962,1629008|1629651|1641730|1642856|1642962,1626157|1628384|1628404|1628969|1628973,,,1610612751.0,22500622
1,PT06M48.00S,06:48,Q1 06:48,41.2,63,timeout,NYK Timeout,"['team', 'mandatory']",,16,6,,False,False,0,,foul,freethrow,,,,1626157|1628384|1628404|1628969|1628973|1629008|1629651|1641730|1642856|1642962,1626157|1628384|1628404|1628969|1628973,1629008|1629651|1641730|1642856|1642962,,,1610612752.0,22500622
1,PT06M48.00S,06:48,Q1 06:48,41.2,64,freethrow,J. Brunson Free Throw 1 of 2 (5 PTS),['fromturnover'],Brunson,17,6,Made,False,False,1628973,,timeout,freethrow,,,,1626157|1628384|1628404|1628969|1628973|1629008|1629651|1641730|1642856|1642962,1626157|1628384|1628404|1628969|1628973,1629008|1629651|1641730|1642856|1642962,,,1610612752.0,22500622
1,PT06M48.00S,06:48,Q1 06:48,41.2,65,freethrow,J. Brunson Free Throw 2 of 2 (6 PTS),['fromturnover'],Brunson,18,6,Made,False,False,1628973,,freethrow,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1629008|1629651|1641730|1642856|1642962,1626157|1628384|1628404|1628969|1628973,1629008|1629651|1641730|1642856|1642962,,,1610612752.0,22500622
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,66,3pt,M. Porter Jr. 24' 3PT  (3 PTS) (N. Claxton 1 AST),[],Porter Jr.,18,9,Made,True,True,1629008,1629651.0,freethrow,turnover,,,,1626157|1628384|1628404|1628969|1628973|1629008|1629651|1641730|1642856|1642962,1629008|1629651|1641730|1642856|1642962,1626157|1628384|1628404|1628969|1628973,-70.0,237.0,1610612751.0,22500622
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,68,turnover,J. Brunson bad pass TURNOVER (1 TO),[],Brunson,18,9,,False,False,1628973,,3pt made,steal,,1629651.0,,1626157|1628384|1628404|1628969|1628973|1629008|1629651|1641730|1642856|1642962,1626157|1628384|1628404|1628969|1628973,1629008|1629651|1641730|1642856|1642962,,,1610612752.0,22500622
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,69,steal,N. Claxton STEAL (1 STL),[],Claxton,18,9,,False,False,1629651,,turnover,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1629008|1629651|1641730|1642856|1642962,1629008|1629651|1641730|1642856|1642962,1626157|1628384|1628404|1628969|1628973,,,1610612751.0,22500622
1,PT06M09.00S,06:09,Q1 06:09,41.85,70,2pt,N. Claxton running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Claxton,18,11,Made,True,False,1629651,,steal,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1629008|1629651|1641730|1642856|1642962,1629008|1629651|1641730|1642856|1642962,1626157|1628384|1628404|1628969|1628973,9.0,8.0,1610612751.0,22500622
1,PT05M45.00S,05:45,Q1 05:45,40.25,71,2pt,J. Hart cutting Layup (4 PTS) (K. Towns 2 AST),['pointsinthepaint'],Hart,20,11,Made,True,True,1628404,1626157.0,2pt made,foul,,,,1626157|1628384|1628404|1628969|1628973|1629008|1629651|1641730|1642856|1642962,1626157|1628384|1628404|1628969|1628973,1629008|1629651|1641730|1642856|1642962,15.0,22.0,1610612752.0,22500622
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,73,foul,J. Hart personal FOUL (1 PF),[],Hart,20,11,,False,False,1628404,,2pt made,substitution,1629651.0,,,1626157|1628384|1628404|1628969|1628973|1629008|1629651|1641730|1642856|1642962,1626157|1628384|1628404|1628969|1628973,1629008|1629651|1641730|1642856|1642962,,,1610612752.0,22500622
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,75,substitution,SUB out: O. Anunoby,[],Anunoby,20,11,,False,False,1628384,,foul,substitution,,,,1626157|1628404|1628969|1628973|1629008|1629651|1641730|1642856|1642962,1626157|1628404|1628969|1628973,1629008|1629651|1641730|1642856|1642962,,,1610612752.0,22500622
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,76,substitution,SUB out: J. Hart,[],Hart,20,11,,False,False,1628404,,substitution,substitution,,,,1626157|1628969|1628973|1629008|1629651|1641730|1642856|1642962,1626157|1628969|1628973,1629008|1629651|1641730|1642856|1642962,,,1610612752.0,22500622
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,77,substitution,SUB out: K. Towns,[],Towns,20,11,,False,False,1626157,,substitution,substitution,,,,1628969|1628973|1629008|1629651|1641730|1642856|1642962,1628969|1628973,1629008|1629651|1641730|1642856|1642962,,,1610612752.0,22500622
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,78,substitution,SUB out: D. Powell,[],Powell,20,11,,False,False,1642962,,substitution,substitution,,,,1628969|1628973|1629008|1629651|1641730|1642856,1629008|1629651|1641730|1642856,1628969|1628973,,,1610612751.0,22500622
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,79,substitution,SUB in: L. Shamet,[],Shamet,20,11,,False,False,1629013,,substitution,substitution,,,,1628969|1628973|1629008|1629013|1629651|1641730|1642856,1628969|1628973|1629013,1629008|1629651|1641730|1642856,,,1610612752.0,22500622
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,80,substitution,SUB in: G. Yabusele,[],Yabusele,20,11,,False,False,1627824,,substitution,substitution,,,,1627824|1628969|1628973|1629008|1629013|1629651|1641730|1642856,1627824|1628969|1628973|1629013,1629008|1629651|1641730|1642856,,,1610612752.0,22500622
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,81,substitution,SUB in: M. Robinson,[],Robinson,20,11,,False,False,1629011,,substitution,substitution,,,,1627824|1628969|1628973|1629008|1629011|1629013|1629651|1641730|1642856,1627824|1628969|1628973|1629011|1629013,1629008|1629651|1641730|1642856,,,1610612752.0,22500622
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,82,substitution,SUB in: Z. Williams,[],Williams,20,11,,False,False,1630533,,substitution,turnover,,,,1627824|1628969|1628973|1629008|1629011|1629013|1629651|1630533|1641730|1642856,1629008|1629651|1630533|1641730|1642856,1627824|1628969|1628973|1629011|1629013,,,1610612751.0,22500622
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,83,turnover,E. Dëmin bad pass TURNOVER (1 TO),[],Dëmin,20,11,,False,False,1642856,,substitution,steal,,1629011.0,,1627824|1628969|1628973|1629008|1629011|1629013|1629651|1630533|1641730|1642856,1629008|1629651|1630533|1641730|1642856,1627824|1628969|1628973|1629011|1629013,,,1610612751.0,22500622
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,84,steal,M. Robinson STEAL (1 STL),[],Robinson,20,11,,False,False,1629011,,turnover,substitution,,,,1627824|1628969|1628973|1629008|1629011|1629013|1629651|1630533|1641730|1642856,1627824|1628969|1628973|1629011|1629013,1629008|1629651|1630533|1641730|1642856,,,1610612752.0,22500622
1,PT05M27.00S,05:27,Q1 05:27,40.55,86,substitution,SUB out: E. Dëmin,[],Dëmin,20,11,,False,False,1642856,,steal,substitution,,,,1627824|1628969|1628973|1629008|1629011|1629013|1629651|1630533|1641730,1629008|1629651|1630533|1641730,1627824|1628969|1628973|1629011|1629013,,,1610612751.0,22500622
1,PT05M27.00S,05:27,Q1 05:27,40.55,87,substitution,SUB in: N. Traore,[],Traore,20,11,,False,False,1642849,,substitution,2pt made,,,,1627824|1628969|1628973|1629008|1629011|1629013|1629651|1630533|1641730|1642849,1629008|1629651|1630533|1641730|1642849,1627824|1628969|1628973|1629011|1629013,,,1610612751.0,22500622
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,88,2pt,M. Bridges driving Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",Bridges,22,11,Made,True,False,1628969,,substitution,3pt missed,,,,1627824|1628969|1628973|1629008|1629011|1629013|1629651|1630533|1641730|1642849,1627824|1628969|1628973|1629011|1629013,1629008|1629651|1630533|1641730|1642849,-11.0,12.0,1610612752.0,22500622
1,PT04M57.00S,04:57,Q1 04:57,39.05,89,3pt,MISS Z. Williams 26' 3PT,[],Williams,22,11,Missed,True,False,1630533,,2pt made,rebound,,,,1627824|1628969|1628973|1629008|1629011|1629013|1629651|1630533|1641730|1642849,1629008|1629651|1630533|1641730|1642849,1627824|1628969|1628973|1629011|1629013,-130.0,230.0,1610612751.0,22500622
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,90,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,22,11,,False,False,1628969,,3pt missed,3pt missed,,,,1627824|1628969|1628973|1629008|1629011|1629013|1629651|1630533|1641730|1642849,1627824|1628969|1628973|1629011|1629013,1629008|1629651|1630533|1641730|1642849,,,1610612752.0,22500622
1,PT04M51.00S,04:51,Q1 04:51,39.15,91,3pt,MISS J. Brunson running 3PT,['fastbreak'],Brunson,22,11,Missed,True,False,1628973,,rebound,rebound,,,,1627824|1628969|1628973|1629008|1629011|1629013|1629651|1630533|1641730|1642849,1627824|1628969|1628973|1629011|1629013,1629008|1629651|1630533|1641730|1642849,-233.0,52.0,1610612752.0,22500622
1,PT04M48.00S,04:48,Q1 04:48,39.2,92,rebound,M. Robinson REBOUND (Off:1 Def:0),[],Robinson,22,11,,False,False,1629011,,3pt missed,2pt made,,,,1627824|1628969|1628973|1629008|1629011|1629013|1629651|1630533|1641730|1642849,1627824|1628969|1628973|1629011|1629013,1629008|1629651|1630533|1641730|1642849,,,1610612752.0,22500622
1,PT04M48.00S,04:48,Q1 04:48,39.2,93,2pt,M. Robinson tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Robinson,24,11,Made,True,False,1629011,,rebound,foul,,,,1627824|1628969|1628973|1629008|1629011|1629013|1629651|1630533|1641730|1642849,1627824|1628969|1628973|1629011|1629013,1629008|1629651|1630533|1641730|1642849,0.0,0.0,1610612752.0,22500622
1,PT04M39.00S,04:39,Q1 04:39,39.35,95,foul,M. Robinson shooting personal FOUL (1 PF) (Claxton 2 FT),['2freethrow'],Robinson,24,11,,False,False,1629011,,2pt made,freethrow,1629651.0,,,1627824|1628969|1628973|1629008|1629011|1629013|1629651|1630533|1641730|1642849,1627824|1628969|1628973|1629011|1629013,1629008|1629651|1630533|1641730|1642849,,,1610612752.0,22500622
1,PT04M39.00S,04:39,Q1 04:39,39.35,97,freethrow,N. Claxton Free Throw 1 of 2 (3 PTS),[],Claxton,24,12,Made,False,False,1629651,,foul,freethrow,,,,1627824|1628969|1628973|1629008|1629011|1629013|1629651|1630533|1641730|1642849,1629008|1629651|1630533|1641730|1642849,1627824|1628969|1628973|1629011|1629013,,,1610612751.0,22500622
1,PT04M39.00S,04:39,Q1 04:39,39.35,100,freethrow,N. Claxton Free Throw 2 of 2 (4 PTS),[],Claxton,24,13,Made,False,False,1629651,,freethrow,substitution,,,,1627824|1628969|1628973|1629008|1629011|1629013|1629651|1630533|1641730|1642849,1629008|1629651|1630533|1641730|1642849,1627824|1628969|1628973|1629011|1629013,,,1610612751.0,22500622
1,PT04M39.00S,04:39,Q1 04:39,39.35,98,substitution,SUB out: N. Clowney,[],Clowney,24,12,,False,False,1641730,,freethrow,substitution,,,,1627824|1628969|1628973|1629008|1629011|1629013|1629651|1630533|1642849,1629008|1629651|1630533|1642849,1627824|1628969|1628973|1629011|1629013,,,1610612751.0,22500622
1,PT04M39.00S,04:39,Q1 04:39,39.35,99,substitution,SUB in: C. Thomas,[],Thomas,24,12,,False,False,1630560,,substitution,3pt missed,,,,1627824|1628969|1628973|1629008|1629011|1629013|1629651|1630533|1630560|1642849,1629008|1629651|1630533|1630560|1642849,1627824|1628969|1628973|1629011|1629013,,,1610612751.0,22500622
