period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|201149|201959|202322|203078|2399|2403|2430|2550|2772,201149|201959|2399|2430|2550,101162|202322|203078|2403|2772,,,1610612741.0,41300135,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,MISS Hinrich 16' Jump Shot,[],Hinrich,0,0,Missed,True,False,2550.0,,period,rebound,,,,101162|201149|201959|202322|203078|2399|2403|2430|2550|2772,201149|201959|2399|2430|2550,101162|202322|203078|2403|2772,64.0,142.0,1610612741.0,41300135,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt missed,,,,101162|201149|201959|202322|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|201959|2399|2430|2550,,,1610612764.0,41300135,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,2pt,MISS Nene 17' Jump Shot,[],Hilario,0,0,Missed,True,False,2403.0,,rebound,rebound,,,,101162|201149|201959|202322|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|201959|2399|2430|2550,-164.0,36.0,1610612764.0,41300135,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,rebound,Dunleavy REBOUND (Off:0 Def:1),[],Dunleavy,0,0,,False,False,2399.0,,2pt missed,2pt made,,,,101162|201149|201959|202322|203078|2399|2403|2430|2550|2772,201149|201959|2399|2430|2550,101162|202322|203078|2403|2772,,,1610612741.0,41300135,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,2pt,Boozer 14' Jump Shot (2 PTS) (Butler 1 AST),[],Boozer,2,0,Made,True,True,2430.0,202710.0,rebound,2pt made,,,,101162|201149|201959|202322|203078|2399|2403|2430|2550|2772,201149|201959|2399|2430|2550,101162|202322|203078|2403|2772,-89.0,108.0,1610612741.0,41300135,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,2pt,Gortat 10' Hook Shot (2 PTS),[],Gortat,2,2,Made,True,False,101162.0,,2pt made,2pt missed,,,,101162|201149|201959|202322|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|201959|2399|2430|2550,-100.0,1.0,1610612764.0,41300135,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,8,2pt,MISS Noah 3' Layup,['pointsinthepaint'],Noah,0,0,Missed,True,False,201149.0,,2pt made,rebound,,,,101162|201149|201959|202322|203078|2399|2403|2430|2550|2772,201149|201959|2399|2430|2550,101162|202322|203078|2403|2772,-27.0,9.0,1610612741.0,41300135,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,9,rebound,Dunleavy REBOUND (Off:1 Def:1),[],Dunleavy,0,0,,False,False,2399.0,,2pt missed,2pt missed,,,,101162|201149|201959|202322|203078|2399|2403|2430|2550|2772,201149|201959|2399|2430|2550,101162|202322|203078|2403|2772,,,1610612741.0,41300135,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,10,2pt,MISS Boozer 16' Jump Shot,[],Boozer,0,0,Missed,True,False,2430.0,,rebound,rebound,,,,101162|201149|201959|202322|203078|2399|2403|2430|2550|2772,201149|201959|2399|2430|2550,101162|202322|203078|2403|2772,119.0,105.0,1610612741.0,41300135,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,11,rebound,Gortat REBOUND (Off:0 Def:2),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt made,,,,101162|201149|201959|202322|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|201959|2399|2430|2550,,,1610612764.0,41300135,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,12,2pt,Ariza 20' Jump Shot (2 PTS) (Gortat 1 AST),[],Ariza,2,4,Made,True,True,2772.0,101162.0,rebound,3pt missed,,,,101162|201149|201959|202322|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|201959|2399|2430|2550,10.0,198.0,1610612764.0,41300135,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,13,3pt,MISS Dunleavy 25' 3PT Jump Shot,[],Dunleavy,0,0,Missed,True,False,2399.0,,2pt made,rebound,,,,101162|201149|201959|202322|203078|2399|2403|2430|2550|2772,201149|201959|2399|2430|2550,101162|202322|203078|2403|2772,217.0,116.0,1610612741.0,41300135,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,14,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,101162|201149|201959|202322|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|201959|2399|2430|2550,,,1610612764.0,41300135,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,15,foul,Boozer L.B.FOUL (P1.T1),[],Boozer,0,0,,False,False,2430.0,,rebound,2pt made,202322.0,,,101162|201149|201959|202322|203078|2399|2403|2430|2550|2772,201149|201959|2399|2430|2550,101162|202322|203078|2403|2772,,,1610612741.0,41300135,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,16,2pt,Wall 15' Jump Shot (2 PTS),['pointsinthepaint'],Wall,2,6,Made,True,False,202322.0,,foul,2pt missed,,,,101162|201149|201959|202322|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|201959|2399|2430|2550,-78.0,124.0,1610612764.0,41300135,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,17,2pt,MISS Dunleavy 6' Floating Jump Shot,['pointsinthepaint'],Dunleavy,0,0,Missed,True,False,2399.0,,2pt made,rebound,,,,101162|201149|201959|202322|203078|2399|2403|2430|2550|2772,201149|201959|2399|2430|2550,101162|202322|203078|2403|2772,1.0,63.0,1610612741.0,41300135,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,18,rebound,Boozer REBOUND (Off:1 Def:0),[],Boozer,0,0,,False,False,2430.0,,2pt missed,2pt made,,,,101162|201149|201959|202322|203078|2399|2403|2430|2550|2772,201149|201959|2399|2430|2550,101162|202322|203078|2403|2772,,,1610612741.0,41300135,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,19,2pt,Dunleavy 1' Layup (2 PTS) (Boozer 1 AST),['pointsinthepaint'],Dunleavy,4,6,Made,True,True,2399.0,2430.0,rebound,2pt made,,,,101162|201149|201959|202322|203078|2399|2403|2430|2550|2772,201149|201959|2399|2430|2550,101162|202322|203078|2403|2772,13.0,4.0,1610612741.0,41300135,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,20,2pt,Nene 17' Jump Shot (2 PTS) (Beal 1 AST),[],Hilario,4,8,Made,True,True,2403.0,203078.0,2pt made,2pt made,,,,101162|201149|201959|202322|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|201959|2399|2430|2550,154.0,77.0,1610612764.0,41300135,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,21,2pt,Hinrich 3' Layup (2 PTS),['pointsinthepaint'],Hinrich,6,8,Made,True,False,2550.0,,2pt made,turnover,,,,101162|201149|201959|202322|203078|2399|2403|2430|2550|2772,201149|201959|2399|2430|2550,101162|202322|203078|2403|2772,4.0,25.0,1610612741.0,41300135,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,22,turnover,Gortat Lost Ball Turnover (P1.T1),[],Gortat,0,0,,False,False,101162.0,,2pt made,steal,,,,101162|201149|201959|202322|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|201959|2399|2430|2550,,,1610612764.0,41300135,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,22,steal,Noah STEAL (1 STL),[],Noah,0,0,,False,False,201149.0,,turnover,3pt missed,,201149.0,,101162|201149|201959|202322|203078|2399|2403|2430|2550|2772,201149|201959|2399|2430|2550,101162|202322|203078|2403|2772,,,1610612741.0,41300135,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,23,3pt,MISS Dunleavy 25' 3PT Jump Shot,[],Dunleavy,0,0,Missed,True,False,2399.0,,steal,rebound,,,,101162|201149|201959|202322|203078|2399|2403|2430|2550|2772,201149|201959|2399|2430|2550,101162|202322|203078|2403|2772,-59.0,242.0,1610612741.0,41300135,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,24,rebound,Gortat REBOUND (Off:0 Def:3),[],Gortat,0,0,,False,False,101162.0,,3pt missed,turnover,,,,101162|201149|201959|202322|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|201959|2399|2430|2550,,,1610612764.0,41300135,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,25,turnover,Ariza Bad Pass Turnover (P1.T2),[],Ariza,0,0,,False,False,2772.0,,rebound,2pt made,,,,101162|201149|201959|202322|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|201959|2399|2430|2550,,,1610612764.0,41300135,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,26,2pt,Noah 2' Driving Layup (2 PTS) (Hinrich 1 AST),['pointsinthepaint'],Noah,8,8,Made,True,True,201149.0,2550.0,turnover,foul,,,,101162|201149|201959|202322|203078|2399|2403|2430|2550|2772,201149|201959|2399|2430|2550,101162|202322|203078|2403|2772,-19.0,1.0,1610612741.0,41300135,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,28,foul,BULLS T.Foul (Def. 3 Sec Boozer ),[],Boozer,0,0,,False,False,2430.0,,2pt made,freethrow,203078.0,,,101162|201149|201959|202322|203078|2399|2403|2430|2550|2772,201149|201959|2399|2430|2550,101162|202322|203078|2403|2772,,,1610612741.0,41300135,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,29,freethrow,Beal Free Throw Technical (1 PTS),[],Beal,8,9,Made,False,False,203078.0,,foul,3pt missed,,,,101162|201149|201959|202322|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|201959|2399|2430|2550,,,1610612764.0,41300135,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,31,3pt,MISS Wall 26' 3PT Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,freethrow,rebound,,,,101162|201149|201959|202322|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|201959|2399|2430|2550,89.0,242.0,1610612764.0,41300135,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,32,rebound,Noah REBOUND (Off:0 Def:1),[],Noah,0,0,,False,False,201149.0,,3pt missed,2pt made,,,,101162|201149|201959|202322|203078|2399|2403|2430|2550|2772,201149|201959|2399|2430|2550,101162|202322|203078|2403|2772,,,1610612741.0,41300135,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,33,2pt,Dunleavy 3' Driving Layup (4 PTS) (Noah 1 AST),['pointsinthepaint'],Dunleavy,10,9,Made,True,True,2399.0,201149.0,rebound,2pt missed,,,,101162|201149|201959|202322|203078|2399|2403|2430|2550|2772,201149|201959|2399|2430|2550,101162|202322|203078|2403|2772,28.0,7.0,1610612741.0,41300135,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,34,2pt,MISS Ariza 4' Jump Shot,['pointsinthepaint'],Ariza,0,0,Missed,True,False,2772.0,,2pt made,block,,,,101162|201149|201959|202322|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|201959|2399|2430|2550,9.0,42.0,1610612764.0,41300135,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,34,block,Hinrich BLOCK (1 BLK),[],Hinrich,0,0,,False,False,2550.0,,2pt missed,rebound,,,2550.0,101162|201149|201959|202322|203078|2399|2403|2430|2550|2772,201149|201959|2399|2430|2550,101162|202322|203078|2403|2772,,,1610612741.0,41300135,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,35,rebound,Ariza REBOUND (Off:1 Def:0),[],Ariza,0,0,,False,False,2772.0,,block,2pt made,,,,101162|201149|201959|202322|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|201959|2399|2430|2550,,,1610612764.0,41300135,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,36,2pt,Ariza 2' Putback Layup (4 PTS),['pointsinthepaint'],Ariza,10,11,Made,True,False,2772.0,,rebound,2pt missed,,,,101162|201149|201959|202322|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|201959|2399|2430|2550,20.0,6.0,1610612764.0,41300135,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,38,2pt,MISS Boozer 2' Layup,['pointsinthepaint'],Boozer,0,0,Missed,True,False,2430.0,,2pt made,block,,,,101162|201149|201959|202322|203078|2399|2403|2430|2550|2772,201149|201959|2399|2430|2550,101162|202322|203078|2403|2772,24.0,0.0,1610612741.0,41300135,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,38,block,Nene BLOCK (1 BLK),[],Hilario,0,0,,False,False,2403.0,,2pt missed,rebound,,,2403.0,101162|201149|201959|202322|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|201959|2399|2430|2550,,,1610612764.0,41300135,True
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,39,rebound,Nene REBOUND (Off:0 Def:1),[],Hilario,0,0,,False,False,2403.0,,block,2pt missed,,,,101162|201149|201959|202322|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|201959|2399|2430|2550,,,1610612764.0,41300135,True
1,PT06M12.00S,06:12,Q1 06:12,42.2,40,2pt,MISS Beal 19' Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,rebound,block,,,,101162|201149|201959|202322|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|201959|2399|2430|2550,125.0,137.0,1610612764.0,41300135,True
1,PT06M12.00S,06:12,Q1 06:12,42.2,40,block,Dunleavy BLOCK (1 BLK),[],Dunleavy,0,0,,False,False,2399.0,,2pt missed,rebound,,,2399.0,101162|201149|201959|202322|203078|2399|2403|2430|2550|2772,201149|201959|2399|2430|2550,101162|202322|203078|2403|2772,,,1610612741.0,41300135,True
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,41,rebound,Beal REBOUND (Off:1 Def:0),[],Beal,0,0,,False,False,203078.0,,block,2pt missed,,,,101162|201149|201959|202322|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|201959|2399|2430|2550,,,1610612764.0,41300135,True
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,42,2pt,MISS Beal 15' Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,rebound,rebound,,,,101162|201149|201959|202322|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|201959|2399|2430|2550,114.0,104.0,1610612764.0,41300135,True
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,43,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101162|201149|201959|202322|203078|2399|2403|2430|2550|2772,201149|201959|2399|2430|2550,101162|202322|203078|2403|2772,,,1610612741.0,41300135,True
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,44,foul,Gortat L.B.FOUL (P1.T1),[],Gortat,0,0,,False,False,101162.0,,rebound,3pt missed,2399.0,,,101162|201149|201959|202322|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|201959|2399|2430|2550,,,1610612764.0,41300135,True
1,PT05M50.00S,05:50,Q1 05:50,41.833333333333336,45,3pt,MISS Dunleavy  3PT Jump Shot,[],Dunleavy,0,0,Missed,True,False,2399.0,,foul,rebound,,,,101162|201149|201959|202322|203078|2399|2403|2430|2550|2772,201149|201959|2399|2430|2550,101162|202322|203078|2403|2772,233.0,4.0,1610612741.0,41300135,True
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,46,rebound,Gortat REBOUND (Off:0 Def:4),[],Gortat,0,0,,False,False,101162.0,,3pt missed,2pt made,,,,101162|201149|201959|202322|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|201959|2399|2430|2550,,,1610612764.0,41300135,True
1,PT05M42.00S,05:42,Q1 05:42,41.7,47,2pt,Nene 15' Jump Shot (4 PTS) (Wall 1 AST),[],Hilario,10,13,Made,True,True,2403.0,202322.0,rebound,2pt missed,,,,101162|201149|201959|202322|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|201959|2399|2430|2550,127.0,88.0,1610612764.0,41300135,True
1,PT05M23.00S,05:23,Q1 05:23,41.38333333333333,48,2pt,MISS Noah 19' Jump Shot,[],Noah,0,0,Missed,True,False,201149.0,,2pt made,rebound,,,,101162|201149|201959|202322|203078|2399|2403|2430|2550|2772,201149|201959|2399|2430|2550,101162|202322|203078|2403|2772,-71.0,181.0,1610612741.0,41300135,True
1,PT05M22.00S,05:22,Q1 05:22,41.36666666666667,49,rebound,Nene REBOUND (Off:0 Def:2),[],Hilario,0,0,,False,False,2403.0,,2pt missed,2pt missed,,,,101162|201149|201959|202322|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|201959|2399|2430|2550,,,1610612764.0,41300135,True
1,PT05M15.00S,05:15,Q1 05:15,41.25,50,2pt,MISS Gortat 19' Jump Shot,[],Gortat,0,0,Missed,True,False,101162.0,,rebound,rebound,,,,101162|201149|201959|202322|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|201959|2399|2430|2550,108.0,154.0,1610612764.0,41300135,True
1,PT05M14.00S,05:14,Q1 05:14,41.233333333333334,51,rebound,Boozer REBOUND (Off:1 Def:1),[],Boozer,0,0,,False,False,2430.0,,2pt missed,2pt missed,,,,101162|201149|201959|202322|203078|2399|2403|2430|2550|2772,201149|201959|2399|2430|2550,101162|202322|203078|2403|2772,,,1610612741.0,41300135,True
1,PT05M03.00S,05:03,Q1 05:03,41.05,52,2pt,MISS Boozer 16' Jump Shot,[],Boozer,0,0,Missed,True,False,2430.0,,rebound,rebound,,,,101162|201149|201959|202322|203078|2399|2403|2430|2550|2772,201149|201959|2399|2430|2550,101162|202322|203078|2403|2772,47.0,156.0,1610612741.0,41300135,True
