period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (4:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627820|1628462|200765|201599|201933|201950|201967|202325|202734|203076,200765|201950|201967|202734|203076,1627820|1628462|201599|201933|202325,,,1610612740.0,21700733,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,2pt,Davis 1' Alley Oop Dunk (2 PTS) (Moore 1 AST),['pointsinthepaint'],Davis,2,0,Made,True,True,203076.0,202734.0,period,2pt missed,,,,1627820|1628462|200765|201599|201933|201950|201967|202325|202734|203076,200765|201950|201967|202734|203076,1627820|1628462|201599|201933|202325,2.0,13.0,1610612740.0,21700733,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,2pt,MISS Teodosic 17' Pullup Jump Shot,[],Teodosic,2,0,Missed,True,False,1628462.0,,2pt made,rebound,,,,1627820|1628462|200765|201599|201933|201950|201967|202325|202734|203076,1627820|1628462|201599|201933|202325,200765|201950|201967|202734|203076,126.0,121.0,1610612746.0,21700733,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,10,rebound,Cunningham REBOUND (Off:0 Def:1),[],Cunningham,2,0,,False,False,201967.0,,2pt missed,3pt made,,,,1627820|1628462|200765|201599|201933|201950|201967|202325|202734|203076,200765|201950|201967|202734|203076,1627820|1628462|201599|201933|202325,,,1610612740.0,21700733,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,3pt,Moore 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),[],Moore,5,0,Made,True,True,202734.0,203076.0,rebound,timeout,,,,1627820|1628462|200765|201599|201933|201950|201967|202325|202734|203076,200765|201950|201967|202734|203076,1627820|1628462|201599|201933|202325,-219.0,112.0,1610612740.0,21700733,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,13,timeout,Clippers Timeout: Regular (Reg.1 Short 0),[],,5,0,,False,False,0.0,,3pt made,2pt missed,,,,1627820|1628462|200765|201599|201933|201950|201967|202325|202734|203076,1627820|1628462|201599|201933|202325,200765|201950|201967|202734|203076,,,1610612746.0,21700733,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,14,2pt,MISS Griffin 1' Layup,['pointsinthepaint'],Griffin,5,0,Missed,True,False,201933.0,,timeout,rebound,,,,1627820|1628462|200765|201599|201933|201950|201967|202325|202734|203076,1627820|1628462|201599|201933|202325,200765|201950|201967|202734|203076,-11.0,9.0,1610612746.0,21700733,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,15,rebound,Jordan REBOUND (Off:1 Def:0),[],Jordan,5,0,,False,False,201599.0,,2pt missed,2pt missed,,,,1627820|1628462|200765|201599|201933|201950|201967|202325|202734|203076,1627820|1628462|201599|201933|202325,200765|201950|201967|202734|203076,,,1610612746.0,21700733,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,16,2pt,MISS Jordan 1' Putback Layup,['pointsinthepaint'],Jordan,5,0,Missed,True,False,201599.0,,rebound,rebound,,,,1627820|1628462|200765|201599|201933|201950|201967|202325|202734|203076,1627820|1628462|201599|201933|202325,200765|201950|201967|202734|203076,0.0,-6.0,1610612746.0,21700733,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,17,rebound,TEAM defensive REBOUND,['team'],,5,0,,False,False,0.0,,2pt missed,3pt made,,,,1627820|1628462|200765|201599|201933|201950|201967|202325|202734|203076,200765|201950|201967|202734|203076,1627820|1628462|201599|201933|202325,,,1610612740.0,21700733,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,18,3pt,Rondo 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),[],Rondo,8,0,Made,True,True,200765.0,201950.0,rebound,3pt missed,,,,1627820|1628462|200765|201599|201933|201950|201967|202325|202734|203076,200765|201950|201967|202734|203076,1627820|1628462|201599|201933|202325,-139.0,221.0,1610612740.0,21700733,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,20,3pt,MISS Wallace 26' 3PT Jump Shot,[],Wallace,8,0,Missed,True,False,1627820.0,,3pt made,rebound,,,,1627820|1628462|200765|201599|201933|201950|201967|202325|202734|203076,1627820|1628462|201599|201933|202325,200765|201950|201967|202734|203076,-150.0,215.0,1610612746.0,21700733,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,21,rebound,TEAM offensive REBOUND,['team'],,8,0,,False,False,0.0,,3pt missed,turnover,,,,1627820|1628462|200765|201599|201933|201950|201967|202325|202734|203076,1627820|1628462|201599|201933|202325,200765|201950|201967|202734|203076,,,1610612746.0,21700733,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,22,turnover,Teodosic Bad Pass Turnover (P1.T1),[],Teodosic,8,0,,False,False,1628462.0,,rebound,steal,,,,1627820|1628462|200765|201599|201933|201950|201967|202325|202734|203076,1627820|1628462|201599|201933|202325,200765|201950|201967|202734|203076,,,1610612746.0,21700733,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,22,steal,Cunningham STEAL (1 STL),[],Cunningham,8,0,,False,False,201967.0,,turnover,2pt missed,,201967.0,,1627820|1628462|200765|201599|201933|201950|201967|202325|202734|203076,200765|201950|201967|202734|203076,1627820|1628462|201599|201933|202325,,,1610612740.0,21700733,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,24,2pt,MISS Rondo 1' Layup,['pointsinthepaint'],Rondo,8,0,Missed,True,False,200765.0,,steal,rebound,,,,1627820|1628462|200765|201599|201933|201950|201967|202325|202734|203076,200765|201950|201967|202734|203076,1627820|1628462|201599|201933|202325,5.0,13.0,1610612740.0,21700733,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,25,rebound,Jordan REBOUND (Off:1 Def:1),[],Jordan,8,0,,False,False,201599.0,,2pt missed,3pt missed,,,,1627820|1628462|200765|201599|201933|201950|201967|202325|202734|203076,1627820|1628462|201599|201933|202325,200765|201950|201967|202734|203076,,,1610612746.0,21700733,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,26,3pt,MISS Teodosic 26' 3PT Jump Shot,[],Teodosic,8,0,Missed,True,False,1628462.0,,rebound,rebound,,,,1627820|1628462|200765|201599|201933|201950|201967|202325|202734|203076,1627820|1628462|201599|201933|202325,200765|201950|201967|202734|203076,56.0,250.0,1610612746.0,21700733,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,27,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,8,0,,False,False,200765.0,,3pt missed,3pt missed,,,,1627820|1628462|200765|201599|201933|201950|201967|202325|202734|203076,200765|201950|201967|202734|203076,1627820|1628462|201599|201933|202325,,,1610612740.0,21700733,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,28,3pt,MISS Rondo 25' 3PT Jump Shot,[],Rondo,8,0,Missed,True,False,200765.0,,rebound,rebound,,,,1627820|1628462|200765|201599|201933|201950|201967|202325|202734|203076,200765|201950|201967|202734|203076,1627820|1628462|201599|201933|202325,-208.0,142.0,1610612740.0,21700733,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,29,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,8,0,,False,False,201933.0,,3pt missed,2pt made,,,,1627820|1628462|200765|201599|201933|201950|201967|202325|202734|203076,1627820|1628462|201599|201933|202325,200765|201950|201967|202734|203076,,,1610612746.0,21700733,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,30,2pt,Wallace 13' Floating Jump Shot (2 PTS),[],Wallace,8,2,Made,True,False,1627820.0,,rebound,turnover,,,,1627820|1628462|200765|201599|201933|201950|201967|202325|202734|203076,1627820|1628462|201599|201933|202325,200765|201950|201967|202734|203076,84.0,101.0,1610612746.0,21700733,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,31,turnover,Moore Traveling Turnover (P1.T1),[],Moore,8,2,,False,False,202734.0,,2pt made,2pt missed,,,,1627820|1628462|200765|201599|201933|201950|201967|202325|202734|203076,200765|201950|201967|202734|203076,1627820|1628462|201599|201933|202325,,,1610612740.0,21700733,True
