period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M18.00S,10:18,Q1 10:18,45.7,21,block,N. Vučević BLOCK (1 BLK),[],Vučević,2,4,,False,False,202696,,2pt missed,rebound,,,,1628989|1629130|1630171|1630191|1630194|1630200|1631093|1641709|1641824|202696,1628989|1630171|1630200|1641824|202696,1629130|1630191|1630194|1631093|1641709,,,1610612741.0,22500517
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,rebound,J. Ivey REBOUND (Off:1 Def:1),[],Ivey,2,4,,False,False,1631093,,block,3pt made,,,,1628989|1629130|1630171|1630191|1630194|1630200|1631093|1641709|1641824|202696,1629130|1630191|1630194|1631093|1641709,1628989|1630171|1630200|1641824|202696,,,1610612765.0,22500517
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,23,3pt,D. Robinson 28' 3PT  (3 PTS) (J. Ivey 2 AST),['2ndchance'],Robinson,5,4,Made,True,True,1629130,1631093.0,rebound,turnover,,,,1628989|1629130|1630171|1630191|1630194|1630200|1631093|1641709|1641824|202696,1629130|1630191|1630194|1631093|1641709,1628989|1630171|1630200|1641824|202696,211.0,192.0,1610612765.0,22500517
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,25,turnover,K. Huerter lost ball TURNOVER (1 TO),[],Huerter,5,4,,False,False,1628989,,3pt made,steal,,1641709.0,,1628989|1629130|1630171|1630191|1630194|1630200|1631093|1641709|1641824|202696,1628989|1630171|1630200|1641824|202696,1629130|1630191|1630194|1631093|1641709,,,1610612741.0,22500517
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,26,steal,A. Thompson STEAL (1 STL),[],Thompson,5,4,,False,False,1641709,,turnover,3pt missed,,,,1628989|1629130|1630171|1630191|1630194|1630200|1631093|1641709|1641824|202696,1629130|1630191|1630194|1631093|1641709,1628989|1630171|1630200|1641824|202696,,,1610612765.0,22500517
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,27,3pt,MISS J. Ivey 27' 3PT,['fromturnover'],Ivey,5,4,Missed,True,False,1631093,,steal,rebound,,,,1628989|1629130|1630171|1630191|1630194|1630200|1631093|1641709|1641824|202696,1629130|1630191|1630194|1631093|1641709,1628989|1630171|1630200|1641824|202696,-5.0,277.0,1610612765.0,22500517
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,28,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,5,4,,False,False,1630171,,3pt missed,2pt made,,,,1628989|1629130|1630171|1630191|1630194|1630200|1631093|1641709|1641824|202696,1628989|1630171|1630200|1641824|202696,1629130|1630191|1630194|1631093|1641709,,,1610612741.0,22500517
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,29,2pt,M. Buzelis running alley-oop DUNK (2 PTS) (T. Jones 3 AST),"['fastbreak', 'pointsinthepaint']",Buzelis,5,6,Made,True,True,1641824,1630200.0,rebound,3pt missed,,,,1628989|1629130|1630171|1630191|1630194|1630200|1631093|1641709|1641824|202696,1628989|1630171|1630200|1641824|202696,1629130|1630191|1630194|1631093|1641709,-43.0,5.0,1610612741.0,22500517
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,31,3pt,MISS D. Robinson 27' pullup 3PT,[],Robinson,5,6,Missed,True,False,1629130,,2pt made,rebound,,,,1628989|1629130|1630171|1630191|1630194|1630200|1631093|1641709|1641824|202696,1629130|1630191|1630194|1631093|1641709,1628989|1630171|1630200|1641824|202696,163.0,216.0,1610612765.0,22500517
1,PT09M18.00S,09:18,Q1 09:18,44.7,32,rebound,I. Stewart REBOUND (Off:1 Def:0),[],Stewart,5,6,,False,False,1630191,,3pt missed,2pt missed,,,,1628989|1629130|1630171|1630191|1630194|1630200|1631093|1641709|1641824|202696,1629130|1630191|1630194|1631093|1641709,1628989|1630171|1630200|1641824|202696,,,1610612765.0,22500517
1,PT09M09.00S,09:09,Q1 09:09,44.85,33,2pt,MISS A. Thompson driving Layup,"['pointsinthepaint', '2ndchance']",Thompson,5,6,Missed,True,False,1641709,,rebound,rebound,,,,1628989|1629130|1630171|1630191|1630194|1630200|1631093|1641709|1641824|202696,1629130|1630191|1630194|1631093|1641709,1628989|1630171|1630200|1641824|202696,-37.0,19.0,1610612765.0,22500517
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,34,rebound,M. Buzelis REBOUND (Off:0 Def:1),[],Buzelis,5,6,,False,False,1641824,,2pt missed,3pt missed,,,,1628989|1629130|1630171|1630191|1630194|1630200|1631093|1641709|1641824|202696,1628989|1630171|1630200|1641824|202696,1629130|1630191|1630194|1631093|1641709,,,1610612741.0,22500517
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,35,3pt,MISS M. Buzelis 26' 3PT,[],Buzelis,5,6,Missed,True,False,1641824,,rebound,rebound,,,,1628989|1629130|1630171|1630191|1630194|1630200|1631093|1641709|1641824|202696,1628989|1630171|1630200|1641824|202696,1629130|1630191|1630194|1631093|1641709,127.0,230.0,1610612741.0,22500517
1,PT09M00.00S,09:00,Q1 09:00,45.0,36,rebound,N. Vučević REBOUND (Off:1 Def:2),[],Vučević,5,6,,False,False,202696,,3pt missed,2pt made,,,,1628989|1629130|1630171|1630191|1630194|1630200|1631093|1641709|1641824|202696,1628989|1630171|1630200|1641824|202696,1629130|1630191|1630194|1631093|1641709,,,1610612741.0,22500517
1,PT08M57.00S,08:57,Q1 08:57,43.05,37,2pt,N. Vučević driving Hook (2 PTS),"['pointsinthepaint', '2ndchance', 'defensivegoaltending']",Vučević,5,8,Made,True,False,202696,,rebound,3pt made,,,,1628989|1629130|1630171|1630191|1630194|1630200|1631093|1641709|1641824|202696,1628989|1630171|1630200|1641824|202696,1629130|1630191|1630194|1631093|1641709,9.0,13.0,1610612741.0,22500517
1,PT08M42.00S,08:42,Q1 08:42,43.3,39,3pt,P. Reed 26' 3PT bank (3 PTS) (J. Ivey 3 AST),[],Reed,8,8,Made,True,True,1630194,1631093.0,2pt made,2pt made,,,,1628989|1629130|1630171|1630191|1630194|1630200|1631093|1641709|1641824|202696,1629130|1630191|1630194|1631093|1641709,1628989|1630171|1630200|1641824|202696,-153.0,219.0,1610612765.0,22500517
1,PT08M36.00S,08:36,Q1 08:36,43.4,41,2pt,M. Buzelis driving floating Jump Shot (4 PTS) (T. Jones 4 AST),['pointsinthepaint'],Buzelis,8,10,Made,True,True,1641824,1630200.0,3pt made,foul,,,,1628989|1629130|1630171|1630191|1630194|1630200|1631093|1641709|1641824|202696,1628989|1630171|1630200|1641824|202696,1629130|1630191|1630194|1631093|1641709,17.0,34.0,1610612741.0,22500517
1,PT08M36.00S,08:36,Q1 08:36,43.4,43,foul,J. Ivey shooting personal FOUL (1 PF) (Buzelis 1 FT),['1freethrow'],Ivey,8,10,,False,False,1631093,,2pt made,freethrow,1641824.0,,,1628989|1629130|1630171|1630191|1630194|1630200|1631093|1641709|1641824|202696,1629130|1630191|1630194|1631093|1641709,1628989|1630171|1630200|1641824|202696,,,1610612765.0,22500517
1,PT08M36.00S,08:36,Q1 08:36,43.4,45,freethrow,M. Buzelis Free Throw 1 of 1 (5 PTS),[],Buzelis,8,11,Made,False,False,1641824,,foul,2pt made,,,,1628989|1629130|1630171|1630191|1630194|1630200|1631093|1641709|1641824|202696,1628989|1630171|1630200|1641824|202696,1629130|1630191|1630194|1631093|1641709,,,1610612741.0,22500517
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,46,2pt,I. Stewart turnaround Hook (4 PTS) (P. Reed 1 AST),['pointsinthepaint'],Stewart,10,11,Made,True,True,1630191,1630194.0,freethrow,2pt made,,,,1628989|1629130|1630171|1630191|1630194|1630200|1631093|1641709|1641824|202696,1629130|1630191|1630194|1631093|1641709,1628989|1630171|1630200|1641824|202696,5.0,41.0,1610612765.0,22500517
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,48,2pt,T. Jones driving Layup (2 PTS) (N. Vučević 1 AST),['pointsinthepaint'],Jones,10,13,Made,True,True,1630200,202696.0,2pt made,2pt made,,,,1628989|1629130|1630171|1630191|1630194|1630200|1631093|1641709|1641824|202696,1628989|1630171|1630200|1641824|202696,1629130|1630191|1630194|1631093|1641709,37.0,-1.0,1610612741.0,22500517
1,PT07M51.00S,07:51,Q1 07:51,42.15,49,2pt,A. Thompson driving Layup (2 PTS),['pointsinthepaint'],Thompson,12,13,Made,True,False,1641709,,2pt made,3pt missed,,,,1628989|1629130|1630171|1630191|1630194|1630200|1631093|1641709|1641824|202696,1629130|1630191|1630194|1631093|1641709,1628989|1630171|1630200|1641824|202696,36.0,16.0,1610612765.0,22500517
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,50,3pt,MISS N. Vučević 26' 3PT,[],Vučević,12,13,Missed,True,False,202696,,2pt made,rebound,,,,1628989|1629130|1630171|1630191|1630194|1630200|1631093|1641709|1641824|202696,1628989|1630171|1630200|1641824|202696,1629130|1630191|1630194|1631093|1641709,-147.0,223.0,1610612741.0,22500517
1,PT07M36.00S,07:36,Q1 07:36,42.4,51,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,12,13,,False,False,1641709,,3pt missed,foul,,,,1628989|1629130|1630171|1630191|1630194|1630200|1631093|1641709|1641824|202696,1629130|1630191|1630194|1631093|1641709,1628989|1630171|1630200|1641824|202696,,,1610612765.0,22500517
1,PT07M24.00S,07:24,Q1 07:24,42.6,53,foul,T. Jones shooting personal FOUL (1 PF) (Ivey 2 FT),['2freethrow'],Jones,12,13,,False,False,1630200,,rebound,freethrow,1631093.0,,,1628989|1629130|1630171|1630191|1630194|1630200|1631093|1641709|1641824|202696,1628989|1630171|1630200|1641824|202696,1629130|1630191|1630194|1631093|1641709,,,1610612741.0,22500517
1,PT07M24.00S,07:24,Q1 07:24,42.6,55,freethrow,J. Ivey Free Throw 1 of 2 (1 PTS),[],Ivey,13,13,Made,False,False,1631093,,foul,freethrow,,,,1628989|1629130|1630171|1630191|1630194|1630200|1631093|1641709|1641824|202696,1629130|1630191|1630194|1631093|1641709,1628989|1630171|1630200|1641824|202696,,,1610612765.0,22500517
1,PT07M24.00S,07:24,Q1 07:24,42.6,62,freethrow,J. Ivey Free Throw 2 of 2 (2 PTS),[],Ivey,14,13,Made,False,False,1631093,,freethrow,substitution,,,,1628989|1629130|1630171|1630191|1630194|1630200|1631093|1641709|1641824|202696,1629130|1630191|1630194|1631093|1641709,1628989|1630171|1630200|1641824|202696,,,1610612765.0,22500517
1,PT07M24.00S,07:24,Q1 07:24,42.6,56,substitution,SUB out: I. Stewart,[],Stewart,13,13,,False,False,1630191,,freethrow,substitution,,,,1628989|1629130|1630171|1630194|1630200|1631093|1641709|1641824|202696,1629130|1630194|1631093|1641709,1628989|1630171|1630200|1641824|202696,,,1610612765.0,22500517
1,PT07M24.00S,07:24,Q1 07:24,42.6,57,substitution,SUB out: N. Vučević,[],Vučević,13,13,,False,False,202696,,substitution,substitution,,,,1628989|1629130|1630171|1630194|1630200|1631093|1641709|1641824,1628989|1630171|1630200|1641824,1629130|1630194|1631093|1641709,,,1610612741.0,22500517
1,PT07M24.00S,07:24,Q1 07:24,42.6,58,substitution,SUB out: T. Jones,[],Jones,13,13,,False,False,1630200,,substitution,substitution,,,,1628989|1629130|1630171|1630194|1631093|1641709|1641824,1628989|1630171|1641824,1629130|1630194|1631093|1641709,,,1610612741.0,22500517
1,PT07M24.00S,07:24,Q1 07:24,42.6,59,substitution,SUB in: R. Holland II,[],Holland II,13,13,,False,False,1641842,,substitution,substitution,,,,1628989|1629130|1630171|1630194|1631093|1641709|1641824|1641842,1629130|1630194|1631093|1641709|1641842,1628989|1630171|1641824,,,1610612765.0,22500517
1,PT07M24.00S,07:24,Q1 07:24,42.6,60,substitution,SUB in: A. Dosunmu,[],Dosunmu,13,13,,False,False,1630245,,substitution,substitution,,,,1628989|1629130|1630171|1630194|1630245|1631093|1641709|1641824|1641842,1628989|1630171|1630245|1641824,1629130|1630194|1631093|1641709|1641842,,,1610612741.0,22500517
1,PT07M24.00S,07:24,Q1 07:24,42.6,61,substitution,SUB in: L. Olbrich,[],Olbrich,13,13,,False,False,1642950,,substitution,3pt missed,,,,1628989|1629130|1630171|1630194|1630245|1631093|1641709|1641824|1641842|1642950,1628989|1630171|1630245|1641824|1642950,1629130|1630194|1631093|1641709|1641842,,,1610612741.0,22500517
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,64,3pt,MISS K. Huerter 26' 3PT,[],Huerter,14,13,Missed,True,False,1628989,,substitution,rebound,,,,1628989|1629130|1630171|1630194|1630245|1631093|1641709|1641824|1641842|1642950,1628989|1630171|1630245|1641824|1642950,1629130|1630194|1631093|1641709|1641842,56.0,260.0,1610612741.0,22500517
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,65,rebound,I. Okoro REBOUND (Off:1 Def:1),[],Okoro,14,13,,False,False,1630171,,3pt missed,3pt missed,,,,1628989|1629130|1630171|1630194|1630245|1631093|1641709|1641824|1641842|1642950,1628989|1630171|1630245|1641824|1642950,1629130|1630194|1631093|1641709|1641842,,,1610612741.0,22500517
1,PT06M51.00S,06:51,Q1 06:51,41.15,66,3pt,MISS M. Buzelis 25' 3PT,['2ndchance'],Buzelis,14,13,Missed,True,False,1641824,,rebound,rebound,,,,1628989|1629130|1630171|1630194|1630245|1631093|1641709|1641824|1641842|1642950,1628989|1630171|1630245|1641824|1642950,1629130|1630194|1631093|1641709|1641842,-243.0,64.0,1610612741.0,22500517
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,67,rebound,L. Olbrich REBOUND (Off:1 Def:0),[],Olbrich,14,13,,False,False,1642950,,3pt missed,2pt missed,,,,1628989|1629130|1630171|1630194|1630245|1631093|1641709|1641824|1641842|1642950,1628989|1630171|1630245|1641824|1642950,1629130|1630194|1631093|1641709|1641842,,,1610612741.0,22500517
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,68,2pt,MISS L. Olbrich tip Layup,"['2ndchance', 'pointsinthepaint']",Olbrich,14,13,Missed,True,False,1642950,,rebound,rebound,,,,1628989|1629130|1630171|1630194|1630245|1631093|1641709|1641824|1641842|1642950,1628989|1630171|1630245|1641824|1642950,1629130|1630194|1631093|1641709|1641842,0.0,0.0,1610612741.0,22500517
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,69,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,14,13,,False,False,1629130,,2pt missed,3pt missed,,,,1628989|1629130|1630171|1630194|1630245|1631093|1641709|1641824|1641842|1642950,1629130|1630194|1631093|1641709|1641842,1628989|1630171|1630245|1641824|1642950,,,1610612765.0,22500517
1,PT06M42.00S,06:42,Q1 06:42,41.3,70,3pt,MISS D. Robinson 27' running pullup 3PT - blocked,['fastbreak'],Robinson,14,13,Missed,True,False,1629130,,rebound,block,,,1641824.0,1628989|1629130|1630171|1630194|1630245|1631093|1641709|1641824|1641842|1642950,1629130|1630194|1631093|1641709|1641842,1628989|1630171|1630245|1641824|1642950,190.0,204.0,1610612765.0,22500517
1,PT06M42.00S,06:42,Q1 06:42,41.3,71,block,M. Buzelis BLOCK (1 BLK),[],Buzelis,14,13,,False,False,1641824,,3pt missed,rebound,,,,1628989|1629130|1630171|1630194|1630245|1631093|1641709|1641824|1641842|1642950,1628989|1630171|1630245|1641824|1642950,1629130|1630194|1631093|1641709|1641842,,,1610612741.0,22500517
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,72,rebound,TEAM offensive REBOUND,['team'],,14,13,,False,False,0,,block,timeout,,,,1628989|1629130|1630171|1630194|1630245|1631093|1641709|1641824|1641842|1642950,1629130|1630194|1631093|1641709|1641842,1628989|1630171|1630245|1641824|1642950,,,1610612765.0,22500517
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,74,timeout,DET Timeout,"['team', 'mandatory']",,14,13,,False,False,0,,rebound,3pt made,,,,1628989|1629130|1630171|1630194|1630245|1631093|1641709|1641824|1641842|1642950,1629130|1630194|1631093|1641709|1641842,1628989|1630171|1630245|1641824|1642950,,,1610612765.0,22500517
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,75,3pt,D. Robinson 24' 3PT  (6 PTS) (A. Thompson 1 AST),['2ndchance'],Robinson,17,13,Made,True,True,1629130,1641709.0,timeout,turnover,,,,1628989|1629130|1630171|1630194|1630245|1631093|1641709|1641824|1641842|1642950,1629130|1630194|1631093|1641709|1641842,1628989|1630171|1630245|1641824|1642950,235.0,59.0,1610612765.0,22500517
1,PT06M18.00S,06:18,Q1 06:18,41.7,77,turnover,L. Olbrich bad pass out-of-bounds TURNOVER (1 TO),[],Olbrich,17,13,,False,False,1642950,,3pt made,2pt missed,,,,1628989|1629130|1630171|1630194|1630245|1631093|1641709|1641824|1641842|1642950,1628989|1630171|1630245|1641824|1642950,1629130|1630194|1631093|1641709|1641842,,,1610612741.0,22500517
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,78,2pt,MISS D. Robinson driving floating bank Shot,"['pointsinthepaint', 'fromturnover']",Robinson,17,13,Missed,True,False,1629130,,turnover,rebound,,,,1628989|1629130|1630171|1630194|1630245|1631093|1641709|1641824|1641842|1642950,1629130|1630194|1631093|1641709|1641842,1628989|1630171|1630245|1641824|1642950,45.0,38.0,1610612765.0,22500517
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,79,rebound,I. Okoro REBOUND (Off:1 Def:2),[],Okoro,17,13,,False,False,1630171,,2pt missed,2pt missed,,,,1628989|1629130|1630171|1630194|1630245|1631093|1641709|1641824|1641842|1642950,1628989|1630171|1630245|1641824|1642950,1629130|1630194|1631093|1641709|1641842,,,1610612741.0,22500517
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,80,2pt,MISS K. Huerter running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Huerter,17,13,Missed,True,False,1628989,,rebound,block,,,1641842.0,1628989|1629130|1630171|1630194|1630245|1631093|1641709|1641824|1641842|1642950,1628989|1630171|1630245|1641824|1642950,1629130|1630194|1631093|1641709|1641842,33.0,-5.0,1610612741.0,22500517
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,81,block,R. Holland II BLOCK (1 BLK),[],Holland II,17,13,,False,False,1641842,,2pt missed,rebound,,,,1628989|1629130|1630171|1630194|1630245|1631093|1641709|1641824|1641842|1642950,1629130|1630194|1631093|1641709|1641842,1628989|1630171|1630245|1641824|1642950,,,1610612765.0,22500517
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,82,rebound,I. Okoro REBOUND (Off:2 Def:2),[],Okoro,17,13,,False,False,1630171,,block,3pt made,,,,1628989|1629130|1630171|1630194|1630245|1631093|1641709|1641824|1641842|1642950,1628989|1630171|1630245|1641824|1642950,1629130|1630194|1631093|1641709|1641842,,,1610612741.0,22500517
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,83,3pt,A. Dosunmu 25' 3PT  (3 PTS) (K. Huerter 1 AST),['2ndchance'],Dosunmu,17,16,Made,True,True,1630245,1628989.0,rebound,3pt missed,,,,1628989|1629130|1630171|1630194|1630245|1631093|1641709|1641824|1641842|1642950,1628989|1630171|1630245|1641824|1642950,1629130|1630194|1631093|1641709|1641842,208.0,143.0,1610612741.0,22500517
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,85,3pt,MISS R. Holland II 24' 3PT,[],Holland II,17,16,Missed,True,False,1641842,,3pt made,rebound,,,,1628989|1629130|1630171|1630194|1630245|1631093|1641709|1641824|1641842|1642950,1629130|1630194|1631093|1641709|1641842,1628989|1630171|1630245|1641824|1642950,-235.0,51.0,1610612765.0,22500517
1,PT05M33.00S,05:33,Q1 05:33,40.45,86,rebound,P. Reed REBOUND (Off:1 Def:0),[],Reed,17,16,,False,False,1630194,,3pt missed,3pt missed,,,,1628989|1629130|1630171|1630194|1630245|1631093|1641709|1641824|1641842|1642950,1629130|1630194|1631093|1641709|1641842,1628989|1630171|1630245|1641824|1642950,,,1610612765.0,22500517
1,PT05M18.00S,05:18,Q1 05:18,40.7,87,3pt,MISS D. Robinson 25' pullup 3PT,['2ndchance'],Robinson,17,16,Missed,True,False,1629130,,rebound,rebound,,,,1628989|1629130|1630171|1630194|1630245|1631093|1641709|1641824|1641842|1642950,1629130|1630194|1631093|1641709|1641842,1628989|1630171|1630245|1641824|1642950,232.0,96.0,1610612765.0,22500517
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,88,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,17,16,,False,False,1628989,,3pt missed,2pt made,,,,1628989|1629130|1630171|1630194|1630245|1631093|1641709|1641824|1641842|1642950,1628989|1630171|1630245|1641824|1642950,1629130|1630194|1631093|1641709|1641842,,,1610612741.0,22500517
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,89,2pt,A. Dosunmu running Layup (5 PTS) (K. Huerter 2 AST),"['pointsinthepaint', 'fastbreak']",Dosunmu,17,18,Made,True,True,1630245,1628989.0,rebound,2pt made,,,,1628989|1629130|1630171|1630194|1630245|1631093|1641709|1641824|1641842|1642950,1628989|1630171|1630245|1641824|1642950,1629130|1630194|1631093|1641709|1641842,-34.0,4.0,1610612741.0,22500517
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,91,2pt,R. Holland II driving finger roll Layup (2 PTS) (D. Robinson 1 AST),['pointsinthepaint'],Holland II,19,18,Made,True,True,1641842,1629130.0,2pt made,2pt missed,,,,1628989|1629130|1630171|1630194|1630245|1631093|1641709|1641824|1641842|1642950,1629130|1630194|1631093|1641709|1641842,1628989|1630171|1630245|1641824|1642950,6.0,41.0,1610612765.0,22500517
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,93,2pt,MISS K. Huerter 18' pullup Shot,[],Huerter,19,18,Missed,True,False,1628989,,2pt made,rebound,,,,1628989|1629130|1630171|1630194|1630245|1631093|1641709|1641824|1641842|1642950,1628989|1630171|1630245|1641824|1642950,1629130|1630194|1631093|1641709|1641842,-116.0,148.0,1610612741.0,22500517
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,94,rebound,R. Holland II REBOUND (Off:0 Def:1),[],Holland II,19,18,,False,False,1641842,,2pt missed,2pt missed,,,,1628989|1629130|1630171|1630194|1630245|1631093|1641709|1641824|1641842|1642950,1629130|1630194|1631093|1641709|1641842,1628989|1630171|1630245|1641824|1642950,,,1610612765.0,22500517
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,95,2pt,MISS A. Thompson cutting Layup,['pointsinthepaint'],Thompson,19,18,Missed,True,False,1641709,,rebound,rebound,,,,1628989|1629130|1630171|1630194|1630245|1631093|1641709|1641824|1641842|1642950,1629130|1630194|1631093|1641709|1641842,1628989|1630171|1630245|1641824|1642950,39.0,11.0,1610612765.0,22500517
1,PT04M15.00S,04:15,Q1 04:15,39.75,96,rebound,K. Huerter REBOUND (Off:0 Def:2),[],Huerter,19,18,,False,False,1628989,,2pt missed,3pt missed,,,,1628989|1629130|1630171|1630194|1630245|1631093|1641709|1641824|1641842|1642950,1628989|1630171|1630245|1641824|1642950,1629130|1630194|1631093|1641709|1641842,,,1610612741.0,22500517
