period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1890|201142|201566|201567|201586|202681|203460|203500|203521|2760,201142|201566|201586|203460|203500,1890|201567|202681|203521|2760,,,1610612760.0,21400326,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,MISS Durant 19' Pullup Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,period,rebound,,,,1890|201142|201566|201567|201586|202681|203460|203500|203521|2760,201142|201566|201586|203460|203500,1890|201567|202681|203521|2760,-15.0,186.0,1610612760.0,21400326,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt missed,,,,1890|201142|201566|201567|201586|202681|203460|203500|203521|2760,1890|201567|202681|203521|2760,201142|201566|201586|203460|203500,,,1610612739.0,21400326,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,MISS Love 22' Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,rebound,rebound,,,,1890|201142|201566|201567|201586|202681|203460|203500|203521|2760,1890|201567|202681|203521|2760,201142|201566|201586|203460|203500,-205.0,72.0,1610612739.0,21400326,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,turnover,,,,1890|201142|201566|201567|201586|202681|203460|203500|203521|2760,201142|201566|201586|203460|203500,1890|201567|202681|203521|2760,,,1610612760.0,21400326,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,turnover,Westbrook Lost Ball Turnover (P1.T1),[],Westbrook,0,0,,False,False,201566.0,,rebound,steal,,,,1890|201142|201566|201567|201586|202681|203460|203500|203521|2760,201142|201566|201586|203460|203500,1890|201567|202681|203521|2760,,,1610612760.0,21400326,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,steal,Varejao STEAL (1 STL),[],Varejao,0,0,,False,False,2760.0,,turnover,foul,,2760.0,,1890|201142|201566|201567|201586|202681|203460|203500|203521|2760,1890|201567|202681|203521|2760,201142|201566|201586|203460|203500,,,1610612739.0,21400326,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,7,foul,Roberson S.FOUL (P1.T1),[],Roberson,0,0,,False,False,203460.0,,steal,freethrow,202681.0,,,1890|201142|201566|201567|201586|202681|203460|203500|203521|2760,201142|201566|201586|203460|203500,1890|201567|202681|203521|2760,,,1610612760.0,21400326,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,8,freethrow,Irving Free Throw 1 of 2 (1 PTS),[],Irving,0,1,Made,False,False,202681.0,,foul,freethrow,,,,1890|201142|201566|201567|201586|202681|203460|203500|203521|2760,1890|201567|202681|203521|2760,201142|201566|201586|203460|203500,,,1610612739.0,21400326,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,freethrow,Irving Free Throw 2 of 2 (2 PTS),[],Irving,0,2,Made,False,False,202681.0,,freethrow,turnover,,,,1890|201142|201566|201567|201586|202681|203460|203500|203521|2760,1890|201567|202681|203521|2760,201142|201566|201586|203460|203500,,,1610612739.0,21400326,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,12,turnover,Durant Bad Pass Turnover (P1.T2),[],Durant,0,0,,False,False,201142.0,,freethrow,2pt missed,,,,1890|201142|201566|201567|201586|202681|203460|203500|203521|2760,201142|201566|201586|203460|203500,1890|201567|202681|203521|2760,,,1610612760.0,21400326,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,13,2pt,MISS Varejao 11' Jump Shot,[],Varejao,0,0,Missed,True,False,2760.0,,turnover,rebound,,,,1890|201142|201566|201567|201586|202681|203460|203500|203521|2760,1890|201567|202681|203521|2760,201142|201566|201586|203460|203500,95.0,60.0,1610612739.0,21400326,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,14,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,2pt missed,3pt missed,,,,1890|201142|201566|201567|201586|202681|203460|203500|203521|2760,201142|201566|201586|203460|203500,1890|201567|202681|203521|2760,,,1610612760.0,21400326,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,15,3pt,MISS Ibaka 26' 3PT Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,1890|201142|201566|201567|201586|202681|203460|203500|203521|2760,201142|201566|201586|203460|203500,1890|201567|202681|203521|2760,-131.0,222.0,1610612760.0,21400326,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,16,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,0,0,,False,False,203500.0,,3pt missed,2pt missed,,,,1890|201142|201566|201567|201586|202681|203460|203500|203521|2760,201142|201566|201586|203460|203500,1890|201567|202681|203521|2760,,,1610612760.0,21400326,True
