period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1891|201147|201152|201935|202700|203476|203897|203952|204028|2772,201147|201152|203476|203897|203952,1891|201935|202700|204028|2772,,,1610612750.0,21400283,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Young 1' Layup (2 PTS) (Wiggins 1 AST),['pointsinthepaint'],Young,2,0,Made,True,True,201152.0,203952.0,period,3pt made,,,,1891|201147|201152|201935|202700|203476|203897|203952|204028|2772,201147|201152|203476|203897|203952,1891|201935|202700|204028|2772,13.0,-2.0,1610612750.0,21400283,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,3pt,Ariza 24' 3PT Jump Shot (3 PTS),[],Ariza,2,3,Made,True,False,2772.0,,2pt made,2pt made,,,,1891|201147|201152|201935|202700|203476|203897|203952|204028|2772,1891|201935|202700|204028|2772,201147|201152|203476|203897|203952,80.0,227.0,1610612745.0,21400283,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,4,2pt,Wiggins 1' Driving Layup (2 PTS),['pointsinthepaint'],Wiggins,4,3,Made,True,False,203952.0,,3pt made,foul,,,,1891|201147|201152|201935|202700|203476|203897|203952|204028|2772,201147|201152|203476|203897|203952,1891|201935|202700|204028|2772,12.0,6.0,1610612750.0,21400283,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,foul,Black S.FOUL (P1.T1),[],Black,0,0,,False,False,204028.0,,2pt made,freethrow,203952.0,,,1891|201147|201152|201935|202700|203476|203897|203952|204028|2772,1891|201935|202700|204028|2772,201147|201152|203476|203897|203952,,,1610612745.0,21400283,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,freethrow,Wiggins Free Throw 1 of 1 (3 PTS),[],Wiggins,5,3,Made,False,False,203952.0,,foul,turnover,,,,1891|201147|201152|201935|202700|203476|203897|203952|204028|2772,201147|201152|203476|203897|203952,1891|201935|202700|204028|2772,,,1610612750.0,21400283,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,turnover,Ariza Lost Ball Turnover (P1.T1),[],Ariza,0,0,,False,False,2772.0,,freethrow,steal,,,,1891|201147|201152|201935|202700|203476|203897|203952|204028|2772,1891|201935|202700|204028|2772,201147|201152|203476|203897|203952,,,1610612745.0,21400283,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,steal,Brewer STEAL (1 STL),[],Brewer,0,0,,False,False,201147.0,,turnover,2pt made,,201147.0,,1891|201147|201152|201935|202700|203476|203897|203952|204028|2772,201147|201152|203476|203897|203952,1891|201935|202700|204028|2772,,,1610612750.0,21400283,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,2pt,Brewer  Driving Dunk (2 PTS),['pointsinthepaint'],Brewer,7,3,Made,True,False,201147.0,,steal,3pt made,,,,1891|201147|201152|201935|202700|203476|203897|203952|204028|2772,201147|201152|203476|203897|203952,1891|201935|202700|204028|2772,0.0,1.0,1610612750.0,21400283,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,10,3pt,Terry 24' 3PT Jump Shot (3 PTS) (Harden 1 AST),[],Terry,7,6,Made,True,True,1891.0,201935.0,2pt made,3pt missed,,,,1891|201147|201152|201935|202700|203476|203897|203952|204028|2772,1891|201935|202700|204028|2772,201147|201152|203476|203897|203952,236.0,50.0,1610612745.0,21400283,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,11,3pt,MISS Young 24' 3PT Jump Shot,[],Young,0,0,Missed,True,False,201152.0,,3pt made,rebound,,,,1891|201147|201152|201935|202700|203476|203897|203952|204028|2772,201147|201152|203476|203897|203952,1891|201935|202700|204028|2772,83.0,227.0,1610612750.0,21400283,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,12,rebound,Motiejunas REBOUND (Off:0 Def:1),[],Motiejunas,0,0,,False,False,202700.0,,3pt missed,turnover,,,,1891|201147|201152|201935|202700|203476|203897|203952|204028|2772,1891|201935|202700|204028|2772,201147|201152|203476|203897|203952,,,1610612745.0,21400283,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,13,turnover,Black Lost Ball Turnover (P1.T2),[],Black,0,0,,False,False,204028.0,,rebound,steal,,,,1891|201147|201152|201935|202700|203476|203897|203952|204028|2772,1891|201935|202700|204028|2772,201147|201152|203476|203897|203952,,,1610612745.0,21400283,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,13,steal,Young STEAL (1 STL),[],Young,0,0,,False,False,201152.0,,turnover,3pt missed,,201152.0,,1891|201147|201152|201935|202700|203476|203897|203952|204028|2772,201147|201152|203476|203897|203952,1891|201935|202700|204028|2772,,,1610612750.0,21400283,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,14,3pt,MISS Wiggins 24' 3PT Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,steal,rebound,,,,1891|201147|201152|201935|202700|203476|203897|203952|204028|2772,201147|201152|203476|203897|203952,1891|201935|202700|204028|2772,236.0,9.0,1610612750.0,21400283,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,15,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,3pt missed,3pt made,,,,1891|201147|201152|201935|202700|203476|203897|203952|204028|2772,1891|201935|202700|204028|2772,201147|201152|203476|203897|203952,,,1610612745.0,21400283,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,16,3pt,Ariza 25' 3PT Jump Shot (6 PTS) (Harden 2 AST),[],Ariza,7,9,Made,True,True,2772.0,201935.0,rebound,2pt made,,,,1891|201147|201152|201935|202700|203476|203897|203952|204028|2772,1891|201935|202700|204028|2772,201147|201152|203476|203897|203952,140.0,211.0,1610612745.0,21400283,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,17,2pt,Dieng 5' Hook Shot (2 PTS) (Brewer 1 AST),['pointsinthepaint'],Dieng,9,9,Made,True,True,203476.0,201147.0,3pt made,2pt made,,,,1891|201147|201152|201935|202700|203476|203897|203952|204028|2772,201147|201152|203476|203897|203952,1891|201935|202700|204028|2772,36.0,37.0,1610612750.0,21400283,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,18,2pt,Harden  Driving Layup (2 PTS),['pointsinthepaint'],Harden,9,11,Made,True,False,201935.0,,2pt made,2pt missed,,,,1891|201147|201152|201935|202700|203476|203897|203952|204028|2772,1891|201935|202700|204028|2772,201147|201152|203476|203897|203952,0.0,-2.0,1610612745.0,21400283,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,20,2pt,MISS LaVine 22' Jump Shot,[],LaVine,0,0,Missed,True,False,203897.0,,2pt made,rebound,,,,1891|201147|201152|201935|202700|203476|203897|203952|204028|2772,201147|201152|203476|203897|203952,1891|201935|202700|204028|2772,-27.0,219.0,1610612750.0,21400283,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,21,rebound,Ariza REBOUND (Off:0 Def:2),[],Ariza,0,0,,False,False,2772.0,,2pt missed,turnover,,,,1891|201147|201152|201935|202700|203476|203897|203952|204028|2772,1891|201935|202700|204028|2772,201147|201152|203476|203897|203952,,,1610612745.0,21400283,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,22,turnover,Motiejunas Traveling Turnover (P1.T3),[],Motiejunas,0,0,,False,False,202700.0,,rebound,3pt missed,,,,1891|201147|201152|201935|202700|203476|203897|203952|204028|2772,1891|201935|202700|204028|2772,201147|201152|203476|203897|203952,,,1610612745.0,21400283,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,23,3pt,MISS Wiggins 24' 3PT Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,turnover,rebound,,,,1891|201147|201152|201935|202700|203476|203897|203952|204028|2772,201147|201152|203476|203897|203952,1891|201935|202700|204028|2772,86.0,222.0,1610612750.0,21400283,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,24,rebound,Motiejunas REBOUND (Off:0 Def:2),[],Motiejunas,0,0,,False,False,202700.0,,3pt missed,foul,,,,1891|201147|201152|201935|202700|203476|203897|203952|204028|2772,1891|201935|202700|204028|2772,201147|201152|203476|203897|203952,,,1610612745.0,21400283,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,25,foul,Wiggins P.FOUL (P1.T1),[],Wiggins,0,0,,False,False,203952.0,,rebound,2pt made,201935.0,,,1891|201147|201152|201935|202700|203476|203897|203952|204028|2772,201147|201152|203476|203897|203952,1891|201935|202700|204028|2772,,,1610612750.0,21400283,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,26,2pt,Harden 18' Jump Shot (4 PTS),[],Harden,9,13,Made,True,False,201935.0,,foul,foul,,,,1891|201147|201152|201935|202700|203476|203897|203952|204028|2772,1891|201935|202700|204028|2772,201147|201152|203476|203897|203952,94.0,148.0,1610612745.0,21400283,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,27,foul,Harden P.FOUL (P1.T2),[],Harden,0,0,,False,False,201935.0,,2pt made,2pt made,203952.0,,,1891|201147|201152|201935|202700|203476|203897|203952|204028|2772,1891|201935|202700|204028|2772,201147|201152|203476|203897|203952,,,1610612745.0,21400283,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,28,2pt,Wiggins  Slam Dunk (5 PTS) (Brewer 2 AST),['pointsinthepaint'],Wiggins,11,13,Made,True,True,203952.0,201147.0,foul,2pt made,,,,1891|201147|201152|201935|202700|203476|203897|203952|204028|2772,201147|201152|203476|203897|203952,1891|201935|202700|204028|2772,0.0,1.0,1610612750.0,21400283,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,29,2pt,Terry 5' Jump Shot (5 PTS) (Harden 3 AST),['pointsinthepaint'],Terry,11,15,Made,True,True,1891.0,201935.0,2pt made,foul,,,,1891|201147|201152|201935|202700|203476|203897|203952|204028|2772,1891|201935|202700|204028|2772,201147|201152|203476|203897|203952,-5.0,48.0,1610612745.0,21400283,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,30,foul,LaVine S.FOUL (P1.T2),[],LaVine,0,0,,False,False,203897.0,,2pt made,freethrow,1891.0,,,1891|201147|201152|201935|202700|203476|203897|203952|204028|2772,201147|201152|203476|203897|203952,1891|201935|202700|204028|2772,,,1610612750.0,21400283,True
