period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:44 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627732|1628386|200755|201960|203112|203459|203496|203915|203954|203967,1628386|201960|203112|203459|203915,1627732|200755|203496|203954|203967,,,1610612751.0,21700756,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,7,2pt,MISS Simmons 3' Driving Layup,['pointsinthepaint'],Simmons,0,0,Missed,True,False,1627732.0,,period,rebound,,,,1627732|1628386|200755|201960|203112|203459|203496|203915|203954|203967,1627732|200755|203496|203954|203967,1628386|201960|203112|203459|203915,23.0,25.0,1610612755.0,21700756,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,8,rebound,Acy REBOUND (Off:0 Def:1),[],Acy,0,0,,False,False,203112.0,,2pt missed,2pt missed,,,,1627732|1628386|200755|201960|203112|203459|203496|203915|203954|203967,1628386|201960|203112|203459|203915,1627732|200755|203496|203954|203967,,,1610612751.0,21700756,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,9,2pt,MISS Dinwiddie 3' Running Layup,['pointsinthepaint'],Dinwiddie,0,0,Missed,True,False,203915.0,,rebound,block,,,,1627732|1628386|200755|201960|203112|203459|203496|203915|203954|203967,1628386|201960|203112|203459|203915,1627732|200755|203496|203954|203967,-18.0,25.0,1610612751.0,21700756,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,9,block,Covington BLOCK (1 BLK),[],Covington,0,0,,False,False,203496.0,,2pt missed,rebound,,,203496.0,1627732|1628386|200755|201960|203112|203459|203496|203915|203954|203967,1627732|200755|203496|203954|203967,1628386|201960|203112|203459|203915,,,1610612755.0,21700756,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,1627732|1628386|200755|201960|203112|203459|203496|203915|203954|203967,1628386|201960|203112|203459|203915,1627732|200755|203496|203954|203967,,,1610612751.0,21700756,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,12,2pt,MISS Crabbe 20' Pullup Jump Shot,['2ndchance'],Crabbe,0,0,Missed,True,False,203459.0,,rebound,rebound,,,,1627732|1628386|200755|201960|203112|203459|203496|203915|203954|203967,1628386|201960|203112|203459|203915,1627732|200755|203496|203954|203967,75.0,180.0,1610612751.0,21700756,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,13,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954.0,,2pt missed,2pt missed,,,,1627732|1628386|200755|201960|203112|203459|203496|203915|203954|203967,1627732|200755|203496|203954|203967,1628386|201960|203112|203459|203915,,,1610612755.0,21700756,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,14,2pt,MISS Saric 3' Driving Layup,['pointsinthepaint'],Saric,0,0,Missed,True,False,203967.0,,rebound,block,,,,1627732|1628386|200755|201960|203112|203459|203496|203915|203954|203967,1627732|200755|203496|203954|203967,1628386|201960|203112|203459|203915,27.0,16.0,1610612755.0,21700756,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,14,block,Acy BLOCK (1 BLK),[],Acy,0,0,,False,False,203112.0,,2pt missed,rebound,,,203112.0,1627732|1628386|200755|201960|203112|203459|203496|203915|203954|203967,1628386|201960|203112|203459|203915,1627732|200755|203496|203954|203967,,,1610612751.0,21700756,True
