period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|1627759|1628369|201143|201587|202681|202689|203087|203382|203469,101107|201587|202689|203087|203469,1627759|1628369|201143|202681|203382,,,1610612766.0,21800239,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,MISS Baynes 1' Cutting Layup Shot,['pointsinthepaint'],Baynes,0,0,Missed,True,False,203382.0,,period,rebound,,,,101107|1627759|1628369|201143|201587|202681|202689|203087|203382|203469,1627759|1628369|201143|202681|203382,101107|201587|202689|203087|203469,-6.0,13.0,1610612738.0,21800239,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,0,0,,False,False,203469.0,,2pt missed,3pt made,,,,101107|1627759|1628369|201143|201587|202681|202689|203087|203382|203469,101107|201587|202689|203087|203469,1627759|1628369|201143|202681|203382,,,1610612766.0,21800239,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,3pt,Walker 25' 3PT Pullup Jump Shot (3 PTS) (Williams 1 AST),[],Walker,3,0,Made,True,True,202689.0,101107.0,rebound,2pt made,,,,101107|1627759|1628369|201143|201587|202681|202689|203087|203382|203469,101107|201587|202689|203087|203469,1627759|1628369|201143|202681|203382,137.0,209.0,1610612766.0,21800239,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,2pt,Baynes 10' Jump Bank Shot (2 PTS) (Irving 1 AST),[],Baynes,3,2,Made,True,True,203382.0,202681.0,3pt made,3pt made,,,,101107|1627759|1628369|201143|201587|202681|202689|203087|203382|203469,1627759|1628369|201143|202681|203382,101107|201587|202689|203087|203469,-94.0,42.0,1610612738.0,21800239,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,13,3pt,Zeller 26' 3PT Jump Shot (3 PTS) (Batum 1 AST),[],Zeller,6,2,Made,True,True,203469.0,201587.0,2pt made,2pt missed,,,,101107|1627759|1628369|201143|201587|202681|202689|203087|203382|203469,101107|201587|202689|203087|203469,1627759|1628369|201143|202681|203382,67.0,247.0,1610612766.0,21800239,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,15,2pt,MISS Tatum 13' Fadeaway Jumper,[],Tatum,6,2,Missed,True,False,1628369.0,,3pt made,rebound,,,,101107|1627759|1628369|201143|201587|202681|202689|203087|203382|203469,1627759|1628369|201143|202681|203382,101107|201587|202689|203087|203469,-125.0,18.0,1610612738.0,21800239,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,16,rebound,Lamb REBOUND (Off:0 Def:1),[],Lamb,6,2,,False,False,203087.0,,2pt missed,turnover,,,,101107|1627759|1628369|201143|201587|202681|202689|203087|203382|203469,101107|201587|202689|203087|203469,1627759|1628369|201143|202681|203382,,,1610612766.0,21800239,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,17,turnover,Williams Traveling Turnover (P1.T1),[],Williams,6,2,,False,False,101107.0,,rebound,2pt made,,,,101107|1627759|1628369|201143|201587|202681|202689|203087|203382|203469,101107|201587|202689|203087|203469,1627759|1628369|201143|202681|203382,,,1610612766.0,21800239,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,18,2pt,Irving 11' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Irving,6,4,Made,True,False,202681.0,,turnover,2pt missed,,,,101107|1627759|1628369|201143|201587|202681|202689|203087|203382|203469,1627759|1628369|201143|202681|203382,101107|201587|202689|203087|203469,-36.0,102.0,1610612738.0,21800239,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,19,2pt,MISS Zeller 3' Driving Layup,['pointsinthepaint'],Zeller,6,4,Missed,True,False,203469.0,,2pt made,block,,,,101107|1627759|1628369|201143|201587|202681|202689|203087|203382|203469,101107|201587|202689|203087|203469,1627759|1628369|201143|202681|203382,28.0,14.0,1610612766.0,21800239,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,19,block,Baynes BLOCK (1 BLK),[],Baynes,6,4,,False,False,203382.0,,2pt missed,rebound,,,203382.0,101107|1627759|1628369|201143|201587|202681|202689|203087|203382|203469,1627759|1628369|201143|202681|203382,101107|201587|202689|203087|203469,,,1610612738.0,21800239,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,21,rebound,TEAM defensive REBOUND,['team'],,6,4,,False,False,0.0,,block,turnover,,,,101107|1627759|1628369|201143|201587|202681|202689|203087|203382|203469,1627759|1628369|201143|202681|203382,101107|201587|202689|203087|203469,,,1610612738.0,21800239,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,23,turnover,Irving Bad Pass Turnover (P1.T1),[],Irving,6,4,,False,False,202681.0,,rebound,steal,,,,101107|1627759|1628369|201143|201587|202681|202689|203087|203382|203469,1627759|1628369|201143|202681|203382,101107|201587|202689|203087|203469,,,1610612738.0,21800239,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,23,steal,Zeller STEAL (1 STL),[],Zeller,6,4,,False,False,203469.0,,turnover,turnover,,203469.0,,101107|1627759|1628369|201143|201587|202681|202689|203087|203382|203469,101107|201587|202689|203087|203469,1627759|1628369|201143|202681|203382,,,1610612766.0,21800239,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,25,turnover,Williams Out of Bounds - Bad Pass Turnover Turnover (P2.T2),[],Williams,6,4,,False,False,101107.0,,steal,2pt missed,,,,101107|1627759|1628369|201143|201587|202681|202689|203087|203382|203469,101107|201587|202689|203087|203469,1627759|1628369|201143|202681|203382,,,1610612766.0,21800239,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,26,2pt,MISS Irving 5' Driving Layup,['pointsinthepaint'],Irving,6,4,Missed,True,False,202681.0,,turnover,rebound,,,,101107|1627759|1628369|201143|201587|202681|202689|203087|203382|203469,1627759|1628369|201143|202681|203382,101107|201587|202689|203087|203469,-51.0,20.0,1610612738.0,21800239,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,27,rebound,Baynes REBOUND (Off:1 Def:0),[],Baynes,6,4,,False,False,203382.0,,2pt missed,2pt missed,,,,101107|1627759|1628369|201143|201587|202681|202689|203087|203382|203469,1627759|1628369|201143|202681|203382,101107|201587|202689|203087|203469,,,1610612738.0,21800239,True
