period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,21,rebound,C. Coward REBOUND (Off:0 Def:2),[],Coward,4,5,,False,False,1642907,,2pt missed,2pt missed,,,,1628991|1629028|1629029|1629111|1631222|1642285|1642377|1642907|203935|2544,1628991|1629111|1642285|1642377|1642907,1629028|1629029|1631222|203935|2544,,,1610612763.0,22500501
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,22,2pt,MISS J. Jackson Jr. driving Layup - blocked,['pointsinthepaint'],Jackson Jr.,4,5,Missed,True,False,1628991,,rebound,block,,,1629028.0,1628991|1629028|1629029|1629111|1631222|1642285|1642377|1642907|203935|2544,1628991|1629111|1642285|1642377|1642907,1629028|1629029|1631222|203935|2544,-20.0,8.0,1610612763.0,22500501
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,23,block,D. Ayton BLOCK (1 BLK),[],Ayton,4,5,,False,False,1629028,,2pt missed,rebound,,,,1628991|1629028|1629029|1629111|1631222|1642285|1642377|1642907|203935|2544,1629028|1629029|1631222|203935|2544,1628991|1629111|1642285|1642377|1642907,,,1610612747.0,22500501
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,24,rebound,TEAM offensive REBOUND,['team'],,4,5,,False,False,0,,block,3pt missed,,,,1628991|1629028|1629029|1629111|1631222|1642285|1642377|1642907|203935|2544,1628991|1629111|1642285|1642377|1642907,1629028|1629029|1631222|203935|2544,,,1610612763.0,22500501
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,26,3pt,MISS J. Wells 25' pullup 3PT,['2ndchance'],Wells,4,5,Missed,True,False,1642377,,rebound,rebound,,,,1628991|1629028|1629029|1629111|1631222|1642285|1642377|1642907|203935|2544,1628991|1629111|1642285|1642377|1642907,1629028|1629029|1631222|203935|2544,137.0,218.0,1610612763.0,22500501
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,27,rebound,L. James REBOUND (Off:0 Def:1),[],James,4,5,,False,False,2544,,3pt missed,2pt made,,,,1628991|1629028|1629029|1629111|1631222|1642285|1642377|1642907|203935|2544,1629028|1629029|1631222|203935|2544,1628991|1629111|1642285|1642377|1642907,,,1610612747.0,22500501
1,PT09M42.00S,09:42,Q1 09:42,44.3,28,2pt,L. James running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",James,6,5,Made,True,False,2544,,rebound,2pt made,,,,1628991|1629028|1629029|1629111|1631222|1642285|1642377|1642907|203935|2544,1629028|1629029|1631222|203935|2544,1628991|1629111|1642285|1642377|1642907,12.0,41.0,1610612747.0,22500501
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,29,2pt,J. Landale 9' Hook (2 PTS) (J. Wells 1 AST),['pointsinthepaint'],Landale,6,7,Made,True,True,1629111,1642377.0,2pt made,turnover,,,,1628991|1629028|1629029|1629111|1631222|1642285|1642377|1642907|203935|2544,1628991|1629111|1642285|1642377|1642907,1629028|1629029|1631222|203935|2544,45.0,81.0,1610612763.0,22500501
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,31,turnover,L. Dončić bad pass TURNOVER (1 TO),[],Dončić,6,7,,False,False,1629029,,2pt made,steal,,1642907.0,,1628991|1629028|1629029|1629111|1631222|1642285|1642377|1642907|203935|2544,1629028|1629029|1631222|203935|2544,1628991|1629111|1642285|1642377|1642907,,,1610612747.0,22500501
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,32,steal,C. Coward STEAL (1 STL),[],Coward,6,7,,False,False,1642907,,turnover,2pt missed,,,,1628991|1629028|1629029|1629111|1631222|1642285|1642377|1642907|203935|2544,1628991|1629111|1642285|1642377|1642907,1629028|1629029|1631222|203935|2544,,,1610612763.0,22500501
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,33,2pt,MISS C. Coward running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Coward,6,7,Missed,True,False,1642907,,steal,rebound,,,,1628991|1629028|1629029|1629111|1631222|1642285|1642377|1642907|203935|2544,1628991|1629111|1642285|1642377|1642907,1629028|1629029|1631222|203935|2544,7.0,20.0,1610612763.0,22500501
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,34,rebound,J. Landale REBOUND (Off:1 Def:0),[],Landale,6,7,,False,False,1629111,,2pt missed,2pt made,,,,1628991|1629028|1629029|1629111|1631222|1642285|1642377|1642907|203935|2544,1628991|1629111|1642285|1642377|1642907,1629028|1629029|1631222|203935|2544,,,1610612763.0,22500501
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,35,2pt,J. Landale putback Layup (4 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Landale,6,9,Made,True,False,1629111,,rebound,2pt made,,,,1628991|1629028|1629029|1629111|1631222|1642285|1642377|1642907|203935|2544,1628991|1629111|1642285|1642377|1642907,1629028|1629029|1631222|203935|2544,-6.0,16.0,1610612763.0,22500501
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,36,2pt,D. Ayton cutting DUNK (4 PTS) (L. Dončić 3 AST),['pointsinthepaint'],Ayton,8,9,Made,True,True,1629028,1629029.0,2pt made,turnover,,,,1628991|1629028|1629029|1629111|1631222|1642285|1642377|1642907|203935|2544,1629028|1629029|1631222|203935|2544,1628991|1629111|1642285|1642377|1642907,-10.0,15.0,1610612747.0,22500501
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,38,turnover,J. Jackson Jr. traveling TURNOVER (1 TO),[],Jackson Jr.,8,9,,False,False,1628991,,2pt made,3pt missed,,,,1628991|1629028|1629029|1629111|1631222|1642285|1642377|1642907|203935|2544,1628991|1629111|1642285|1642377|1642907,1629028|1629029|1631222|203935|2544,,,1610612763.0,22500501
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,39,3pt,MISS L. James 24' 3PT,['fromturnover'],James,8,9,Missed,True,False,2544,,turnover,rebound,,,,1628991|1629028|1629029|1629111|1631222|1642285|1642377|1642907|203935|2544,1629028|1629029|1631222|203935|2544,1628991|1629111|1642285|1642377|1642907,-243.0,42.0,1610612747.0,22500501
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,40,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,8,9,,False,False,1628991,,3pt missed,3pt missed,,,,1628991|1629028|1629029|1629111|1631222|1642285|1642377|1642907|203935|2544,1628991|1629111|1642285|1642377|1642907,1629028|1629029|1631222|203935|2544,,,1610612763.0,22500501
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,41,3pt,MISS J. Wells 26' running 3PT,['fastbreak'],Wells,8,9,Missed,True,False,1642377,,rebound,rebound,,,,1628991|1629028|1629029|1629111|1631222|1642285|1642377|1642907|203935|2544,1628991|1629111|1642285|1642377|1642907,1629028|1629029|1631222|203935|2544,-183.0,194.0,1610612763.0,22500501
1,PT08M15.00S,08:15,Q1 08:15,43.75,42,rebound,J. Landale REBOUND (Off:2 Def:0),[],Landale,8,9,,False,False,1629111,,3pt missed,2pt missed,,,,1628991|1629028|1629029|1629111|1631222|1642285|1642377|1642907|203935|2544,1628991|1629111|1642285|1642377|1642907,1629028|1629029|1631222|203935|2544,,,1610612763.0,22500501
1,PT08M15.00S,08:15,Q1 08:15,43.75,43,2pt,MISS J. Landale tip Layup,"['2ndchance', 'pointsinthepaint']",Landale,8,9,Missed,True,False,1629111,,rebound,rebound,,,,1628991|1629028|1629029|1629111|1631222|1642285|1642377|1642907|203935|2544,1628991|1629111|1642285|1642377|1642907,1629028|1629029|1631222|203935|2544,0.0,0.0,1610612763.0,22500501
1,PT08M15.00S,08:15,Q1 08:15,43.75,44,rebound,J. Landale REBOUND (Off:3 Def:0),[],Landale,8,9,,False,False,1629111,,2pt missed,2pt missed,,,,1628991|1629028|1629029|1629111|1631222|1642285|1642377|1642907|203935|2544,1628991|1629111|1642285|1642377|1642907,1629028|1629029|1631222|203935|2544,,,1610612763.0,22500501
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,45,2pt,MISS J. Landale putback Layup,"['pointsinthepaint', '2ndchance']",Landale,8,9,Missed,True,False,1629111,,rebound,rebound,,,,1628991|1629028|1629029|1629111|1631222|1642285|1642377|1642907|203935|2544,1628991|1629111|1642285|1642377|1642907,1629028|1629029|1631222|203935|2544,7.0,28.0,1610612763.0,22500501
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,46,rebound,J. LaRavia REBOUND (Off:0 Def:1),[],LaRavia,8,9,,False,False,1631222,,2pt missed,3pt missed,,,,1628991|1629028|1629029|1629111|1631222|1642285|1642377|1642907|203935|2544,1629028|1629029|1631222|203935|2544,1628991|1629111|1642285|1642377|1642907,,,1610612747.0,22500501
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,47,3pt,MISS L. James 26' pullup 3PT,[],James,8,9,Missed,True,False,2544,,rebound,rebound,,,,1628991|1629028|1629029|1629111|1631222|1642285|1642377|1642907|203935|2544,1629028|1629029|1631222|203935|2544,1628991|1629111|1642285|1642377|1642907,-102.0,245.0,1610612747.0,22500501
1,PT08M03.00S,08:03,Q1 08:03,43.95,48,rebound,J. Jackson Jr. REBOUND (Off:0 Def:2),[],Jackson Jr.,8,9,,False,False,1628991,,3pt missed,3pt made,,,,1628991|1629028|1629029|1629111|1631222|1642285|1642377|1642907|203935|2544,1628991|1629111|1642285|1642377|1642907,1629028|1629029|1631222|203935|2544,,,1610612763.0,22500501
1,PT07M51.00S,07:51,Q1 07:51,42.15,49,3pt,C. Coward 25' 3PT  (6 PTS),[],Coward,8,12,Made,True,False,1642907,,rebound,foul,,,,1628991|1629028|1629029|1629111|1631222|1642285|1642377|1642907|203935|2544,1628991|1629111|1642285|1642377|1642907,1629028|1629029|1631222|203935|2544,233.0,97.0,1610612763.0,22500501
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,50,foul,J. Jackson Jr. shooting personal FOUL (1 PF) (Dončić 2 FT),['2freethrow'],Jackson Jr.,8,12,,False,False,1628991,,3pt made,freethrow,1629029.0,,,1628991|1629028|1629029|1629111|1631222|1642285|1642377|1642907|203935|2544,1628991|1629111|1642285|1642377|1642907,1629028|1629029|1631222|203935|2544,,,1610612763.0,22500501
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,52,freethrow,L. Dončić Free Throw 1 of 2 (1 PTS),[],Dončić,9,12,Made,False,False,1629029,,foul,freethrow,,,,1628991|1629028|1629029|1629111|1631222|1642285|1642377|1642907|203935|2544,1629028|1629029|1631222|203935|2544,1628991|1629111|1642285|1642377|1642907,,,1610612747.0,22500501
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,57,freethrow,L. Dončić Free Throw 2 of 2 (2 PTS),[],Dončić,10,12,Made,False,False,1629029,,freethrow,substitution,,,,1628991|1629028|1629029|1629111|1631222|1642285|1642377|1642907|203935|2544,1629028|1629029|1631222|203935|2544,1628991|1629111|1642285|1642377|1642907,,,1610612747.0,22500501
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,53,substitution,SUB out: C. Coward,[],Coward,9,12,,False,False,1642907,,freethrow,substitution,,,,1628991|1629028|1629029|1629111|1631222|1642285|1642377|203935|2544,1628991|1629111|1642285|1642377,1629028|1629029|1631222|203935|2544,,,1610612763.0,22500501
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,54,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,9,12,,False,False,1628991,,substitution,substitution,,,,1629028|1629029|1629111|1631222|1642285|1642377|203935|2544,1629111|1642285|1642377,1629028|1629029|1631222|203935|2544,,,1610612763.0,22500501
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,55,substitution,SUB in: S. Aldama,[],Aldama,9,12,,False,False,1630583,,substitution,substitution,,,,1629028|1629029|1629111|1630583|1631222|1642285|1642377|203935|2544,1629111|1630583|1642285|1642377,1629028|1629029|1631222|203935|2544,,,1610612763.0,22500501
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,56,substitution,SUB in: K. Caldwell-Pope,[],Caldwell-Pope,9,12,,False,False,203484,,substitution,2pt made,,,,1629028|1629029|1629111|1630583|1631222|1642285|1642377|203484|203935|2544,1629111|1630583|1642285|1642377|203484,1629028|1629029|1631222|203935|2544,,,1610612763.0,22500501
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,58,2pt,J. Landale 9' turnaround Hook (6 PTS) (S. Aldama 1 AST),['pointsinthepaint'],Landale,10,14,Made,True,True,1629111,1630583.0,substitution,foul,,,,1629028|1629029|1629111|1630583|1631222|1642285|1642377|203484|203935|2544,1629111|1630583|1642285|1642377|203484,1629028|1629029|1631222|203935|2544,-39.0,81.0,1610612763.0,22500501
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,60,foul,J. Landale technical FOUL (1 Tech),['1freethrow'],Landale,10,14,,False,False,1629111,,2pt made,freethrow,,,,1629028|1629029|1629111|1630583|1631222|1642285|1642377|203484|203935|2544,1629111|1630583|1642285|1642377|203484,1629028|1629029|1631222|203935|2544,,,1610612763.0,22500501
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,61,freethrow,L. Dončić technical Free Throw 1 of 1 (3 PTS),[],Dončić,11,14,Made,False,False,1629029,,foul,2pt made,,,,1629028|1629029|1629111|1630583|1631222|1642285|1642377|203484|203935|2544,1629028|1629029|1631222|203935|2544,1629111|1630583|1642285|1642377|203484,,,1610612747.0,22500501
1,PT06M48.00S,06:48,Q1 06:48,41.2,62,2pt,L. Dončić 15' fadeaway Jump Shot (5 PTS) (J. LaRavia 1 AST),['pointsinthepaint'],Dončić,13,14,Made,True,True,1629029,1631222.0,freethrow,2pt made,,,,1629028|1629029|1629111|1630583|1631222|1642285|1642377|203484|203935|2544,1629028|1629029|1631222|203935|2544,1629111|1630583|1642285|1642377|203484,-64.0,138.0,1610612747.0,22500501
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,64,2pt,S. Aldama cutting Layup (2 PTS) (J. Wells 2 AST),['pointsinthepaint'],Aldama,13,16,Made,True,True,1630583,1642377.0,2pt made,foul,,,,1629028|1629029|1629111|1630583|1631222|1642285|1642377|203484|203935|2544,1629111|1630583|1642285|1642377|203484,1629028|1629029|1631222|203935|2544,-5.0,26.0,1610612763.0,22500501
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,66,foul,J. LaRavia shooting personal FOUL (1 PF) (Aldama 1 FT),['1freethrow'],LaRavia,13,16,,False,False,1631222,,2pt made,timeout,1630583.0,,,1629028|1629029|1629111|1630583|1631222|1642285|1642377|203484|203935|2544,1629028|1629029|1631222|203935|2544,1629111|1630583|1642285|1642377|203484,,,1610612747.0,22500501
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,68,timeout,LAL Timeout,"['team', 'mandatory']",,13,16,,False,False,0,,foul,freethrow,,,,1629028|1629029|1629111|1630583|1631222|1642285|1642377|203484|203935|2544,1629028|1629029|1631222|203935|2544,1629111|1630583|1642285|1642377|203484,,,1610612747.0,22500501
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,75,freethrow,S. Aldama Free Throw 1 of 1 (3 PTS),[],Aldama,13,17,Made,False,False,1630583,,timeout,substitution,,,,1629028|1629029|1629111|1630583|1631222|1642285|1642377|203484|203935|2544,1629111|1630583|1642285|1642377|203484,1629028|1629029|1631222|203935|2544,,,1610612763.0,22500501
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,69,substitution,SUB out: L. James,[],James,13,16,,False,False,2544,,freethrow,substitution,,,,1629028|1629029|1629111|1630583|1631222|1642285|1642377|203484|203935,1629028|1629029|1631222|203935,1629111|1630583|1642285|1642377|203484,,,1610612747.0,22500501
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,70,substitution,SUB in: J. Vanderbilt,[],Vanderbilt,13,16,,False,False,1629020,,substitution,substitution,,,,1629020|1629028|1629029|1629111|1630583|1631222|1642285|1642377|203484|203935,1629020|1629028|1629029|1631222|203935,1629111|1630583|1642285|1642377|203484,,,1610612747.0,22500501
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,71,substitution,SUB out: C. Spencer,[],Spencer,13,16,,False,False,1642285,,substitution,substitution,,,,1629020|1629028|1629029|1629111|1630583|1631222|1642377|203484|203935,1629111|1630583|1642377|203484,1629020|1629028|1629029|1631222|203935,,,1610612763.0,22500501
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,74,substitution,SUB in: J. Small,[],Small,13,16,,False,False,1642914,,substitution,substitution,,,,1629020|1629028|1629029|1629111|1630583|1631222|1642377|1642914|203484|203935,1629111|1630583|1642377|1642914|203484,1629020|1629028|1629029|1631222|203935,,,1610612763.0,22500501
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,170,substitution,SUB out: J. Landale,[],Landale,13,16,,False,False,1629111,,substitution,substitution,,,,1629020|1629028|1629029|1630583|1631222|1642377|1642914|203484|203935,1630583|1642377|1642914|203484,1629020|1629028|1629029|1631222|203935,,,1610612763.0,22500501
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,171,substitution,SUB in: C. Koloko,[],Koloko,13,16,,False,False,1631132,,substitution,foul,,,,1629020|1629028|1629029|1630583|1631132|1631222|1642377|1642914|203484|203935,1630583|1631132|1642377|1642914|203484,1629020|1629028|1629029|1631222|203935,,,1610612763.0,22500501
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,76,foul,J. Wells personal FOUL (1 PF),[],Wells,13,17,,False,False,1642377,,substitution,2pt made,1629029.0,,,1629020|1629028|1629029|1630583|1631132|1631222|1642377|1642914|203484|203935,1630583|1631132|1642377|1642914|203484,1629020|1629028|1629029|1631222|203935,,,1610612763.0,22500501
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,78,2pt,L. Dončić 18' step back Jump Shot (7 PTS) (J. Vanderbilt 1 AST),[],Dončić,15,17,Made,True,True,1629029,1629020.0,foul,2pt missed,,,,1629020|1629028|1629029|1630583|1631132|1631222|1642377|1642914|203484|203935,1629020|1629028|1629029|1631222|203935,1630583|1631132|1642377|1642914|203484,29.0,184.0,1610612747.0,22500501
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,81,2pt,MISS S. Aldama driving floating Shot,['pointsinthepaint'],Aldama,15,17,Missed,True,False,1630583,,2pt made,rebound,,,,1629020|1629028|1629029|1630583|1631132|1631222|1642377|1642914|203484|203935,1630583|1631132|1642377|1642914|203484,1629020|1629028|1629029|1631222|203935,-9.0,49.0,1610612763.0,22500501
1,PT05M54.00S,05:54,Q1 05:54,40.1,82,rebound,L. Dončić REBOUND (Off:0 Def:1),[],Dončić,15,17,,False,False,1629029,,2pt missed,3pt missed,,,,1629020|1629028|1629029|1630583|1631132|1631222|1642377|1642914|203484|203935,1629020|1629028|1629029|1631222|203935,1630583|1631132|1642377|1642914|203484,,,1610612747.0,22500501
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,83,3pt,MISS L. Dončić 26' pullup 3PT,[],Dončić,15,17,Missed,True,False,1629029,,rebound,rebound,,,,1629020|1629028|1629029|1630583|1631132|1631222|1642377|1642914|203484|203935,1629020|1629028|1629029|1631222|203935,1630583|1631132|1642377|1642914|203484,159.0,206.0,1610612747.0,22500501
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,84,rebound,S. Aldama REBOUND (Off:0 Def:1),[],Aldama,15,17,,False,False,1630583,,3pt missed,2pt missed,,,,1629020|1629028|1629029|1630583|1631132|1631222|1642377|1642914|203484|203935,1630583|1631132|1642377|1642914|203484,1629020|1629028|1629029|1631222|203935,,,1610612763.0,22500501
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,85,2pt,MISS J. Small running Layup,"['fastbreak', 'pointsinthepaint']",Small,15,17,Missed,True,False,1642914,,rebound,rebound,,,,1629020|1629028|1629029|1630583|1631132|1631222|1642377|1642914|203484|203935,1630583|1631132|1642377|1642914|203484,1629020|1629028|1629029|1631222|203935,5.0,26.0,1610612763.0,22500501
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,86,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,15,17,,False,False,1629028,,2pt missed,turnover,,,,1629020|1629028|1629029|1630583|1631132|1631222|1642377|1642914|203484|203935,1629020|1629028|1629029|1631222|203935,1630583|1631132|1642377|1642914|203484,,,1610612747.0,22500501
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,88,turnover,L. Dončić bad pass TURNOVER (2 TO),[],Dončić,15,17,,False,False,1629029,,rebound,steal,,1631132.0,,1629020|1629028|1629029|1630583|1631132|1631222|1642377|1642914|203484|203935,1629020|1629028|1629029|1631222|203935,1630583|1631132|1642377|1642914|203484,,,1610612747.0,22500501
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,89,steal,C. Koloko STEAL (1 STL),[],Koloko,15,17,,False,False,1631132,,turnover,3pt missed,,,,1629020|1629028|1629029|1630583|1631132|1631222|1642377|1642914|203484|203935,1630583|1631132|1642377|1642914|203484,1629020|1629028|1629029|1631222|203935,,,1610612763.0,22500501
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,91,3pt,MISS S. Aldama 27' 3PT,['fromturnover'],Aldama,15,17,Missed,True,False,1630583,,steal,rebound,,,,1629020|1629028|1629029|1630583|1631132|1631222|1642377|1642914|203484|203935,1630583|1631132|1642377|1642914|203484,1629020|1629028|1629029|1631222|203935,127.0,242.0,1610612763.0,22500501
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,92,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,15,17,,False,False,1629020,,3pt missed,turnover,,,,1629020|1629028|1629029|1630583|1631132|1631222|1642377|1642914|203484|203935,1629020|1629028|1629029|1631222|203935,1630583|1631132|1642377|1642914|203484,,,1610612747.0,22500501
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,93,turnover,L. Dončić bad pass TURNOVER (3 TO),[],Dončić,15,17,,False,False,1629029,,rebound,steal,,1631132.0,,1629020|1629028|1629029|1630583|1631132|1631222|1642377|1642914|203484|203935,1629020|1629028|1629029|1631222|203935,1630583|1631132|1642377|1642914|203484,,,1610612747.0,22500501
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,94,steal,C. Koloko STEAL (2 STL),[],Koloko,15,17,,False,False,1631132,,turnover,3pt missed,,,,1629020|1629028|1629029|1630583|1631132|1631222|1642377|1642914|203484|203935,1630583|1631132|1642377|1642914|203484,1629020|1629028|1629029|1631222|203935,,,1610612763.0,22500501
1,PT04M57.00S,04:57,Q1 04:57,39.05,95,3pt,MISS S. Aldama 26' running 3PT,"['fromturnover', 'fastbreak']",Aldama,15,17,Missed,True,False,1630583,,steal,rebound,,,,1629020|1629028|1629029|1630583|1631132|1631222|1642377|1642914|203484|203935,1630583|1631132|1642377|1642914|203484,1629020|1629028|1629029|1631222|203935,143.0,225.0,1610612763.0,22500501
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,96,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,15,17,,False,False,203935,,3pt missed,2pt made,,,,1629020|1629028|1629029|1630583|1631132|1631222|1642377|1642914|203484|203935,1629020|1629028|1629029|1631222|203935,1630583|1631132|1642377|1642914|203484,,,1610612747.0,22500501
