period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626171|1628378|201145|201937|202324|203078|203107|203497|204060|2772,1626171|201145|203078|203107|2772,1628378|201937|202324|203497|204060,,,1610612764.0,21801051,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,MISS Favors 25' 3PT Jump Shot,[],Favors,0,0,Missed,True,False,202324.0,,period,rebound,,,,1626171|1628378|201145|201937|202324|203078|203107|203497|204060|2772,1628378|201937|202324|203497|204060,1626171|201145|203078|203107|2772,221.0,122.0,1610612762.0,21801051,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,0,0,,False,False,203078.0,,3pt missed,3pt missed,,,,1626171|1628378|201145|201937|202324|203078|203107|203497|204060|2772,1626171|201145|203078|203107|2772,1628378|201937|202324|203497|204060,,,1610612764.0,21801051,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,3pt,MISS Portis 26' 3PT Jump Shot,[],Portis,0,0,Missed,True,False,1626171.0,,rebound,rebound,,,,1626171|1628378|201145|201937|202324|203078|203107|203497|204060|2772,1626171|201145|203078|203107|2772,1628378|201937|202324|203497|204060,-161.0,198.0,1610612764.0,21801051,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,3pt missed,2pt made,,,,1626171|1628378|201145|201937|202324|203078|203107|203497|204060|2772,1628378|201937|202324|203497|204060,1626171|201145|203078|203107|2772,,,1610612762.0,21801051,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,2pt,Favors 11' Hook Shot (2 PTS) (Rubio 1 AST),[],Favors,0,2,Made,True,True,202324.0,201937.0,rebound,2pt made,,,,1626171|1628378|201145|201937|202324|203078|203107|203497|204060|2772,1628378|201937|202324|203497|204060,1626171|201145|203078|203107|2772,-109.0,36.0,1610612762.0,21801051,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,2pt,Green 21' Pullup Jump Shot (2 PTS),[],Green,2,2,Made,True,False,201145.0,,2pt made,2pt missed,,,,1626171|1628378|201145|201937|202324|203078|203107|203497|204060|2772,1626171|201145|203078|203107|2772,1628378|201937|202324|203497|204060,38.0,210.0,1610612764.0,21801051,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,15,2pt,MISS Mitchell 4' Driving Layup,['pointsinthepaint'],Mitchell,2,2,Missed,True,False,1628378.0,,2pt made,rebound,,,,1626171|1628378|201145|201937|202324|203078|203107|203497|204060|2772,1628378|201937|202324|203497|204060,1626171|201145|203078|203107|2772,-19.0,34.0,1610612762.0,21801051,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,rebound,Gobert REBOUND (Off:1 Def:0),[],Gobert,2,2,,False,False,203497.0,,2pt missed,2pt made,,,,1626171|1628378|201145|201937|202324|203078|203107|203497|204060|2772,1628378|201937|202324|203497|204060,1626171|201145|203078|203107|2772,,,1610612762.0,21801051,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,17,2pt,Gobert 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Gobert,2,4,Made,True,False,203497.0,,rebound,turnover,,,,1626171|1628378|201145|201937|202324|203078|203107|203497|204060|2772,1628378|201937|202324|203497|204060,1626171|201145|203078|203107|2772,0.0,-6.0,1610612762.0,21801051,True
