period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627783|1628372|1629029|200768|201586|201599|201980|202083|202695|203084,1628372|1629029|201599|202083|203084,1627783|200768|201586|201980|202695,,,1610612742.0,21800739,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,Matthews 25' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),[],Matthews,3,0,Made,True,True,202083.0,1628372.0,period,3pt made,,,,1627783|1628372|1629029|200768|201586|201599|201980|202083|202695|203084,1628372|1629029|201599|202083|203084,1627783|200768|201586|201980|202695,-3.0,252.0,1610612742.0,21800739,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,3pt,Green 25' 3PT Pullup Jump Shot (3 PTS) (Lowry 1 AST),[],Green,3,3,Made,True,True,201980.0,200768.0,3pt made,2pt made,,,,1627783|1628372|1629029|200768|201586|201599|201980|202083|202695|203084,1627783|200768|201586|201980|202695,1628372|1629029|201599|202083|203084,147.0,200.0,1610612761.0,21800739,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,11,2pt,Doncic 12' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Doncic,5,3,Made,True,False,1629029.0,,3pt made,2pt missed,,,,1627783|1628372|1629029|200768|201586|201599|201980|202083|202695|203084,1628372|1629029|201599|202083|203084,1627783|200768|201586|201980|202695,-51.0,109.0,1610612742.0,21800739,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,12,2pt,MISS Lowry 11' Driving Floating Jump Shot,['pointsinthepaint'],Lowry,5,3,Missed,True,False,200768.0,,2pt made,rebound,,,,1627783|1628372|1629029|200768|201586|201599|201980|202083|202695|203084,1627783|200768|201586|201980|202695,1628372|1629029|201599|202083|203084,-32.0,108.0,1610612761.0,21800739,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,13,rebound,Lowry REBOUND (Off:1 Def:0),[],Lowry,5,3,,False,False,200768.0,,2pt missed,3pt made,,,,1627783|1628372|1629029|200768|201586|201599|201980|202083|202695|203084,1627783|200768|201586|201980|202695,1628372|1629029|201599|202083|203084,,,1610612761.0,21800739,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,14,3pt,Leonard 26' 3PT Jump Shot (3 PTS) (Lowry 2 AST),[],Leonard,5,6,Made,True,True,202695.0,200768.0,rebound,2pt missed,,,,1627783|1628372|1629029|200768|201586|201599|201980|202083|202695|203084,1627783|200768|201586|201980|202695,1628372|1629029|201599|202083|203084,195.0,168.0,1610612761.0,21800739,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,16,2pt,MISS Barnes 12' Turnaround Fadeaway Shot,[],Barnes,5,6,Missed,True,False,203084.0,,3pt made,rebound,,,,1627783|1628372|1629029|200768|201586|201599|201980|202083|202695|203084,1628372|1629029|201599|202083|203084,1627783|200768|201586|201980|202695,-123.0,5.0,1610612742.0,21800739,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,17,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,5,6,,False,False,202695.0,,2pt missed,foul,,,,1627783|1628372|1629029|200768|201586|201599|201980|202083|202695|203084,1627783|200768|201586|201980|202695,1628372|1629029|201599|202083|203084,,,1610612761.0,21800739,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,18,foul,Smith Jr. P.FOUL (P1.T1) (M.Ervin),[],Smith Jr.,5,6,,False,False,1628372.0,,rebound,2pt made,1627783.0,,,1627783|1628372|1629029|200768|201586|201599|201980|202083|202695|203084,1628372|1629029|201599|202083|203084,1627783|200768|201586|201980|202695,,,1610612742.0,21800739,True
