period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:48 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|1626220|1628378|200782|201935|202324|203497|203991|204060|2772,101108|200782|201935|203991|2772,1626220|1628378|202324|203497|204060,,,1610612745.0,41700221,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,Ingles 20' Jump Shot (2 PTS) (O'Neale 1 AST),[],Ingles,0,2,Made,True,True,204060.0,1626220.0,period,2pt made,,,,101108|1626220|1628378|200782|201935|202324|203497|203991|204060|2772,1626220|1628378|202324|203497|204060,101108|200782|201935|203991|2772,109.0,162.0,1610612762.0,41700221,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,8,2pt,Harden 3' Driving Layup (2 PTS) (Capela 1 AST),['pointsinthepaint'],Harden,2,2,Made,True,True,201935.0,203991.0,2pt made,2pt made,,,,101108|1626220|1628378|200782|201935|202324|203497|203991|204060|2772,101108|200782|201935|203991|2772,1626220|1628378|202324|203497|204060,-27.0,13.0,1610612745.0,41700221,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,2pt,Ingles 3' Driving Layup (4 PTS) (Mitchell 1 AST),['pointsinthepaint'],Ingles,2,4,Made,True,True,204060.0,1628378.0,2pt made,foul,,,,101108|1626220|1628378|200782|201935|202324|203497|203991|204060|2772,1626220|1628378|202324|203497|204060,101108|200782|201935|203991|2772,-30.0,5.0,1610612762.0,41700221,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,foul,Mitchell S.FOUL (P1.T1) (Z.Zarba),[],Mitchell,2,4,,False,False,1628378.0,,2pt made,freethrow,201935.0,,,101108|1626220|1628378|200782|201935|202324|203497|203991|204060|2772,1626220|1628378|202324|203497|204060,101108|200782|201935|203991|2772,,,1610612762.0,41700221,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,freethrow,Harden Free Throw 1 of 3 (3 PTS),[],Harden,3,4,Made,False,False,201935.0,,foul,freethrow,,,,101108|1626220|1628378|200782|201935|202324|203497|203991|204060|2772,101108|200782|201935|203991|2772,1626220|1628378|202324|203497|204060,,,1610612745.0,41700221,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,16,freethrow,Harden Free Throw 2 of 3 (4 PTS),[],Harden,4,4,Made,False,False,201935.0,,freethrow,freethrow,,,,101108|1626220|1628378|200782|201935|202324|203497|203991|204060|2772,101108|200782|201935|203991|2772,1626220|1628378|202324|203497|204060,,,1610612745.0,41700221,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,17,freethrow,Harden Free Throw 3 of 3 (5 PTS),[],Harden,5,4,Made,False,False,201935.0,,freethrow,2pt missed,,,,101108|1626220|1628378|200782|201935|202324|203497|203991|204060|2772,101108|200782|201935|203991|2772,1626220|1628378|202324|203497|204060,,,1610612745.0,41700221,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,18,2pt,MISS Ingles 15' Pullup Jump Shot,[],Ingles,5,4,Missed,True,False,204060.0,,freethrow,rebound,,,,101108|1626220|1628378|200782|201935|202324|203497|203991|204060|2772,1626220|1628378|202324|203497|204060,101108|200782|201935|203991|2772,85.0,121.0,1610612762.0,41700221,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,19,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,5,4,,False,False,201935.0,,2pt missed,3pt made,,,,101108|1626220|1628378|200782|201935|202324|203497|203991|204060|2772,101108|200782|201935|203991|2772,1626220|1628378|202324|203497|204060,,,1610612745.0,41700221,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,20,3pt,Tucker 26' 3PT Jump Shot (3 PTS) (Harden 1 AST),[],Tucker,8,4,Made,True,True,200782.0,201935.0,rebound,2pt missed,,,,101108|1626220|1628378|200782|201935|202324|203497|203991|204060|2772,101108|200782|201935|203991|2772,1626220|1628378|202324|203497|204060,-4.0,263.0,1610612745.0,41700221,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,22,2pt,MISS Mitchell 20' Pullup Jump Shot,[],Mitchell,8,4,Missed,True,False,1628378.0,,3pt made,rebound,,,,101108|1626220|1628378|200782|201935|202324|203497|203991|204060|2772,1626220|1628378|202324|203497|204060,101108|200782|201935|203991|2772,130.0,149.0,1610612762.0,41700221,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,23,rebound,Harden REBOUND (Off:0 Def:2),[],Harden,8,4,,False,False,201935.0,,2pt missed,2pt missed,,,,101108|1626220|1628378|200782|201935|202324|203497|203991|204060|2772,101108|200782|201935|203991|2772,1626220|1628378|202324|203497|204060,,,1610612745.0,41700221,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,24,2pt,MISS Capela 4' Layup,['pointsinthepaint'],Capela,8,4,Missed,True,False,203991.0,,rebound,rebound,,,,101108|1626220|1628378|200782|201935|202324|203497|203991|204060|2772,101108|200782|201935|203991|2772,1626220|1628378|202324|203497|204060,-38.0,22.0,1610612745.0,41700221,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,25,rebound,Capela REBOUND (Off:1 Def:0),[],Capela,8,4,,False,False,203991.0,,2pt missed,3pt missed,,,,101108|1626220|1628378|200782|201935|202324|203497|203991|204060|2772,101108|200782|201935|203991|2772,1626220|1628378|202324|203497|204060,,,1610612745.0,41700221,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,26,3pt,MISS Ariza 24' 3PT Jump Shot,[],Ariza,8,4,Missed,True,False,2772.0,,rebound,rebound,,,,101108|1626220|1628378|200782|201935|202324|203497|203991|204060|2772,101108|200782|201935|203991|2772,1626220|1628378|202324|203497|204060,-234.0,57.0,1610612745.0,41700221,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,27,rebound,O'Neale REBOUND (Off:0 Def:1),[],O'Neale,8,4,,False,False,1626220.0,,3pt missed,2pt missed,,,,101108|1626220|1628378|200782|201935|202324|203497|203991|204060|2772,1626220|1628378|202324|203497|204060,101108|200782|201935|203991|2772,,,1610612762.0,41700221,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,28,2pt,MISS Favors 11' Jump Shot,[],Favors,8,4,Missed,True,False,202324.0,,rebound,rebound,,,,101108|1626220|1628378|200782|201935|202324|203497|203991|204060|2772,1626220|1628378|202324|203497|204060,101108|200782|201935|203991|2772,-83.0,69.0,1610612762.0,41700221,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,29,rebound,Capela REBOUND (Off:1 Def:1),[],Capela,8,4,,False,False,203991.0,,2pt missed,3pt missed,,,,101108|1626220|1628378|200782|201935|202324|203497|203991|204060|2772,101108|200782|201935|203991|2772,1626220|1628378|202324|203497|204060,,,1610612745.0,41700221,True
