period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626157|1627752|1627814|1627819|1628381|201952|201959|202357|203473|203952,1626157|201952|201959|202357|203952,1627752|1627814|1627819|1628381|203473,,,1610612750.0,21701120,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,3pt,Prince 3PT Jump Shot (3 PTS) (Taylor 1 AST),[],Prince,0,3,Made,True,True,1627752.0,1627819.0,period,2pt made,,,,1626157|1627752|1627814|1627819|1628381|201952|201959|202357|203473|203952,1627752|1627814|1627819|1628381|203473,1626157|201952|201959|202357|203952,-220.0,0.0,1610612737.0,21701120,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,2pt,Teague 13' Floating Jump Shot (2 PTS),['pointsinthepaint'],Teague,2,3,Made,True,False,201952.0,,3pt made,turnover,,,,1626157|1627752|1627814|1627819|1628381|201952|201959|202357|203473|203952,1626157|201952|201959|202357|203952,1627752|1627814|1627819|1628381|203473,69.0,105.0,1610612750.0,21701120,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,10,turnover,Prince Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Prince,2,3,,False,False,1627752.0,,2pt made,turnover,,,,1626157|1627752|1627814|1627819|1628381|201952|201959|202357|203473|203952,1627752|1627814|1627819|1628381|203473,1626157|201952|201959|202357|203952,,,1610612737.0,21701120,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,11,turnover,Wiggins Lost Ball Turnover (P1.T1),[],Wiggins,2,3,,False,False,203952.0,,turnover,steal,,,,1626157|1627752|1627814|1627819|1628381|201952|201959|202357|203473|203952,1626157|201952|201959|202357|203952,1627752|1627814|1627819|1628381|203473,,,1610612750.0,21701120,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,11,steal,Taylor STEAL (1 STL),[],Taylor,2,3,,False,False,1627819.0,,turnover,3pt made,,1627819.0,,1626157|1627752|1627814|1627819|1628381|201952|201959|202357|203473|203952,1627752|1627814|1627819|1628381|203473,1626157|201952|201959|202357|203952,,,1610612737.0,21701120,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,13,3pt,Collins 27' 3PT Jump Shot (3 PTS) (Lee 1 AST),[],Collins,2,6,Made,True,True,1628381.0,1627814.0,steal,2pt made,,,,1626157|1627752|1627814|1627819|1628381|201952|201959|202357|203473|203952,1627752|1627814|1627819|1628381|203473,1626157|201952|201959|202357|203952,6.0,267.0,1610612737.0,21701120,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,15,2pt,Teague 15' Driving Floating Jump Shot (4 PTS),['pointsinthepaint'],Teague,4,6,Made,True,False,201952.0,,3pt made,2pt made,,,,1626157|1627752|1627814|1627819|1628381|201952|201959|202357|203473|203952,1626157|201952|201959|202357|203952,1627752|1627814|1627819|1628381|203473,-55.0,136.0,1610612750.0,21701120,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,16,2pt,Lee 21' Jump Shot (2 PTS) (Prince 1 AST),[],Lee,4,8,Made,True,True,1627814.0,1627752.0,2pt made,turnover,,,,1626157|1627752|1627814|1627819|1628381|201952|201959|202357|203473|203952,1627752|1627814|1627819|1628381|203473,1626157|201952|201959|202357|203952,-204.0,25.0,1610612737.0,21701120,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,18,turnover,Teague Lost Ball Turnover (P1.T2),[],Teague,4,8,,False,False,201952.0,,2pt made,steal,,,,1626157|1627752|1627814|1627819|1628381|201952|201959|202357|203473|203952,1626157|201952|201959|202357|203952,1627752|1627814|1627819|1628381|203473,,,1610612750.0,21701120,True
