period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627752|1627814|1628378|1628463|201937|201973|203471|203473|203497|204060,1628378|201937|201973|203497|204060,1627752|1627814|1628463|203471|203473,,,1610612762.0,21701062,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,MISS Jerebko 19' Step Back Jump Shot,[],Jerebko,0,0,Missed,True,False,201973.0,,period,rebound,,,,1627752|1627814|1628378|1628463|201937|201973|203471|203473|203497|204060,1628378|201937|201973|203497|204060,1627752|1627814|1628463|203471|203473,-139.0,124.0,1610612762.0,21701062,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Dedmon REBOUND (Off:0 Def:1),[],Dedmon,0,0,,False,False,203473.0,,2pt missed,3pt missed,,,,1627752|1627814|1628378|1628463|201937|201973|203471|203473|203497|204060,1627752|1627814|1628463|203471|203473,1628378|201937|201973|203497|204060,,,1610612737.0,21701062,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,3pt,MISS Schroder 26' 3PT Jump Shot,[],Schroder,0,0,Missed,True,False,203471.0,,rebound,rebound,,,,1627752|1627814|1628378|1628463|201937|201973|203471|203473|203497|204060,1627752|1627814|1628463|203471|203473,1628378|201937|201973|203497|204060,-119.0,230.0,1610612737.0,21701062,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,10,rebound,Ingles REBOUND (Off:0 Def:1),[],Ingles,0,0,,False,False,204060.0,,3pt missed,2pt made,,,,1627752|1627814|1628378|1628463|201937|201973|203471|203473|203497|204060,1628378|201937|201973|203497|204060,1627752|1627814|1628463|203471|203473,,,1610612762.0,21701062,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,2pt,Ingles 2' Driving Layup (2 PTS),['pointsinthepaint'],Ingles,2,0,Made,True,False,204060.0,,rebound,3pt missed,,,,1627752|1627814|1628378|1628463|201937|201973|203471|203473|203497|204060,1628378|201937|201973|203497|204060,1627752|1627814|1628463|203471|203473,-22.0,-5.0,1610612762.0,21701062,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,3pt,MISS Prince 26' 3PT Jump Shot,[],Prince,2,0,Missed,True,False,1627752.0,,2pt made,rebound,,,,1627752|1627814|1628378|1628463|201937|201973|203471|203473|203497|204060,1627752|1627814|1628463|203471|203473,1628378|201937|201973|203497|204060,85.0,241.0,1610612737.0,21701062,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,rebound,Jerebko REBOUND (Off:0 Def:1),[],Jerebko,2,0,,False,False,201973.0,,3pt missed,turnover,,,,1627752|1627814|1628378|1628463|201937|201973|203471|203473|203497|204060,1628378|201937|201973|203497|204060,1627752|1627814|1628463|203471|203473,,,1610612762.0,21701062,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,turnover,Rubio Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Rubio,2,0,,False,False,201937.0,,rebound,2pt made,,,,1627752|1627814|1628378|1628463|201937|201973|203471|203473|203497|204060,1628378|201937|201973|203497|204060,1627752|1627814|1628463|203471|203473,,,1610612762.0,21701062,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,15,2pt,Dedmon 2' Alley Oop Dunk (2 PTS) (Prince 1 AST),['pointsinthepaint'],Dedmon,2,2,Made,True,True,203473.0,1627752.0,turnover,2pt made,,,,1627752|1627814|1628378|1628463|201937|201973|203471|203473|203497|204060,1627752|1627814|1628463|203471|203473,1628378|201937|201973|203497|204060,-9.0,18.0,1610612737.0,21701062,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,17,2pt,Gobert 2' Layup (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Gobert,4,2,Made,True,True,203497.0,201937.0,2pt made,foul,,,,1627752|1627814|1628378|1628463|201937|201973|203471|203473|203497|204060,1628378|201937|201973|203497|204060,1627752|1627814|1628463|203471|203473,-10.0,13.0,1610612762.0,21701062,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,19,foul,Dedmon S.FOUL (P1.T1) (D.Taylor),[],Dedmon,4,2,,False,False,203473.0,,2pt made,freethrow,203497.0,,,1627752|1627814|1628378|1628463|201937|201973|203471|203473|203497|204060,1627752|1627814|1628463|203471|203473,1628378|201937|201973|203497|204060,,,1610612737.0,21701062,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,21,freethrow,Gobert Free Throw 1 of 1 (3 PTS),[],Gobert,5,2,Made,False,False,203497.0,,foul,foul,,,,1627752|1627814|1628378|1628463|201937|201973|203471|203473|203497|204060,1628378|201937|201973|203497|204060,1627752|1627814|1628463|203471|203473,,,1610612762.0,21701062,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,22,foul,Ingles S.FOUL (P1.T1) (M.Lindsay),[],Ingles,5,2,,False,False,204060.0,,freethrow,freethrow,203471.0,,,1627752|1627814|1628378|1628463|201937|201973|203471|203473|203497|204060,1628378|201937|201973|203497|204060,1627752|1627814|1628463|203471|203473,,,1610612762.0,21701062,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,24,freethrow,Schroder Free Throw 1 of 2 (1 PTS),[],Schroder,5,3,Made,False,False,203471.0,,foul,freethrow,,,,1627752|1627814|1628378|1628463|201937|201973|203471|203473|203497|204060,1627752|1627814|1628463|203471|203473,1628378|201937|201973|203497|204060,,,1610612737.0,21701062,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,25,freethrow,Schroder Free Throw 2 of 2 (2 PTS),[],Schroder,5,4,Made,False,False,203471.0,,freethrow,3pt missed,,,,1627752|1627814|1628378|1628463|201937|201973|203471|203473|203497|204060,1627752|1627814|1628463|203471|203473,1628378|201937|201973|203497|204060,,,1610612737.0,21701062,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,26,3pt,MISS Ingles 25' 3PT Jump Shot,[],Ingles,5,4,Missed,True,False,204060.0,,freethrow,rebound,,,,1627752|1627814|1628378|1628463|201937|201973|203471|203473|203497|204060,1628378|201937|201973|203497|204060,1627752|1627814|1628463|203471|203473,-162.0,190.0,1610612762.0,21701062,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,27,rebound,Schroder REBOUND (Off:0 Def:1),[],Schroder,5,4,,False,False,203471.0,,3pt missed,foul,,,,1627752|1627814|1628378|1628463|201937|201973|203471|203473|203497|204060,1627752|1627814|1628463|203471|203473,1628378|201937|201973|203497|204060,,,1610612737.0,21701062,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,28,foul,Rubio S.FOUL (P1.T2) (D.Taylor),[],Rubio,5,4,,False,False,201937.0,,rebound,freethrow,203471.0,,,1627752|1627814|1628378|1628463|201937|201973|203471|203473|203497|204060,1628378|201937|201973|203497|204060,1627752|1627814|1628463|203471|203473,,,1610612762.0,21701062,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,30,freethrow,MISS Schroder Free Throw 1 of 2,[],Schroder,5,4,Missed,False,False,203471.0,,foul,rebound,,,,1627752|1627814|1628378|1628463|201937|201973|203471|203473|203497|204060,1627752|1627814|1628463|203471|203473,1628378|201937|201973|203497|204060,,,1610612737.0,21701062,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,31,rebound,TEAM offensive REBOUND,['team'],,5,4,,False,False,0.0,,freethrow,freethrow,,,,1627752|1627814|1628378|1628463|201937|201973|203471|203473|203497|204060,1627752|1627814|1628463|203471|203473,1628378|201937|201973|203497|204060,,,1610612737.0,21701062,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,32,freethrow,MISS Schroder Free Throw 2 of 2,['2ndchance'],Schroder,5,4,Missed,False,False,203471.0,,rebound,rebound,,,,1627752|1627814|1628378|1628463|201937|201973|203471|203473|203497|204060,1627752|1627814|1628463|203471|203473,1628378|201937|201973|203497|204060,,,1610612737.0,21701062,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,33,rebound,Dedmon REBOUND (Off:1 Def:1),[],Dedmon,5,4,,False,False,203473.0,,freethrow,2pt missed,,,,1627752|1627814|1628378|1628463|201937|201973|203471|203473|203497|204060,1627752|1627814|1628463|203471|203473,1628378|201937|201973|203497|204060,,,1610612737.0,21701062,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,34,2pt,MISS Schroder 15' Pullup Jump Shot,[],Schroder,5,4,Missed,True,False,203471.0,,rebound,rebound,,,,1627752|1627814|1628378|1628463|201937|201973|203471|203473|203497|204060,1627752|1627814|1628463|203471|203473,1628378|201937|201973|203497|204060,10.0,153.0,1610612737.0,21701062,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,35,rebound,Mitchell REBOUND (Off:0 Def:1),[],Mitchell,5,4,,False,False,1628378.0,,2pt missed,2pt made,,,,1627752|1627814|1628378|1628463|201937|201973|203471|203473|203497|204060,1628378|201937|201973|203497|204060,1627752|1627814|1628463|203471|203473,,,1610612762.0,21701062,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,36,2pt,Rubio 14' Pullup Jump Shot (2 PTS) (Mitchell 1 AST),[],Rubio,7,4,Made,True,True,201937.0,1628378.0,rebound,3pt missed,,,,1627752|1627814|1628378|1628463|201937|201973|203471|203473|203497|204060,1628378|201937|201973|203497|204060,1627752|1627814|1628463|203471|203473,-86.0,113.0,1610612762.0,21701062,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,38,3pt,MISS Dedmon 25' 3PT Jump Shot,[],Dedmon,7,4,Missed,True,False,203473.0,,2pt made,rebound,,,,1627752|1627814|1628378|1628463|201937|201973|203471|203473|203497|204060,1627752|1627814|1628463|203471|203473,1628378|201937|201973|203497|204060,73.0,242.0,1610612737.0,21701062,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,39,rebound,Ingles REBOUND (Off:0 Def:2),[],Ingles,7,4,,False,False,204060.0,,3pt missed,2pt missed,,,,1627752|1627814|1628378|1628463|201937|201973|203471|203473|203497|204060,1628378|201937|201973|203497|204060,1627752|1627814|1628463|203471|203473,,,1610612762.0,21701062,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,40,2pt,MISS Jerebko 8' Fadeaway Jumper,['pointsinthepaint'],Jerebko,7,4,Missed,True,False,201973.0,,rebound,rebound,,,,1627752|1627814|1628378|1628463|201937|201973|203471|203473|203497|204060,1628378|201937|201973|203497|204060,1627752|1627814|1628463|203471|203473,63.0,43.0,1610612762.0,21701062,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,41,rebound,Gobert REBOUND (Off:1 Def:0),[],Gobert,7,4,,False,False,203497.0,,2pt missed,2pt missed,,,,1627752|1627814|1628378|1628463|201937|201973|203471|203473|203497|204060,1628378|201937|201973|203497|204060,1627752|1627814|1628463|203471|203473,,,1610612762.0,21701062,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,42,2pt,MISS Gobert 1' Tip Layup Shot,['pointsinthepaint'],Gobert,7,4,Missed,True,False,203497.0,,rebound,rebound,,,,1627752|1627814|1628378|1628463|201937|201973|203471|203473|203497|204060,1628378|201937|201973|203497|204060,1627752|1627814|1628463|203471|203473,0.0,-6.0,1610612762.0,21701062,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,43,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,7,4,,False,False,1627814.0,,2pt missed,2pt made,,,,1627752|1627814|1628378|1628463|201937|201973|203471|203473|203497|204060,1627752|1627814|1628463|203471|203473,1628378|201937|201973|203497|204060,,,1610612737.0,21701062,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,44,2pt,Prince 4' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Prince,7,6,Made,True,False,1627752.0,,rebound,3pt made,,,,1627752|1627814|1628378|1628463|201937|201973|203471|203473|203497|204060,1627752|1627814|1628463|203471|203473,1628378|201937|201973|203497|204060,4.0,43.0,1610612737.0,21701062,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,45,3pt,Rubio 25' 3PT Jump Shot (5 PTS) (Mitchell 2 AST),[],Rubio,10,6,Made,True,True,201937.0,1628378.0,2pt made,2pt made,,,,1627752|1627814|1628378|1628463|201937|201973|203471|203473|203497|204060,1628378|201937|201973|203497|204060,1627752|1627814|1628463|203471|203473,-84.0,236.0,1610612762.0,21701062,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,47,2pt,Schroder 2' Driving Layup (4 PTS),['pointsinthepaint'],Schroder,10,8,Made,True,False,203471.0,,3pt made,3pt missed,,,,1627752|1627814|1628378|1628463|201937|201973|203471|203473|203497|204060,1627752|1627814|1628463|203471|203473,1628378|201937|201973|203497|204060,20.0,6.0,1610612737.0,21701062,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,48,3pt,MISS Rubio 25' 3PT Jump Shot,[],Rubio,10,8,Missed,True,False,201937.0,,2pt made,rebound,,,,1627752|1627814|1628378|1628463|201937|201973|203471|203473|203497|204060,1628378|201937|201973|203497|204060,1627752|1627814|1628463|203471|203473,44.0,242.0,1610612762.0,21701062,True
