period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626164|1627884|1628389|1628969|1629028|1629130|1629639|1629661|201937|203109,1627884|1628389|1629130|1629639|203109,1626164|1628969|1629028|1629661|201937,,,1610612748.0,21901283,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,foul,Ayton S.FOUL (P1.T1) (M.Lindsay),[],Ayton,0,0,,False,False,1629028.0,,period,freethrow,1629639.0,,,1626164|1627884|1628389|1628969|1629028|1629130|1629639|1629661|201937|203109,1626164|1628969|1629028|1629661|201937,1627884|1628389|1629130|1629639|203109,,,1610612756.0,21901283,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,9,freethrow,Herro Free Throw 1 of 2 (1 PTS),[],Herro,1,0,Made,False,False,1629639.0,,foul,freethrow,,,,1626164|1627884|1628389|1628969|1629028|1629130|1629639|1629661|201937|203109,1627884|1628389|1629130|1629639|203109,1626164|1628969|1629028|1629661|201937,,,1610612748.0,21901283,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,10,freethrow,Herro Free Throw 2 of 2 (2 PTS),[],Herro,2,0,Made,False,False,1629639.0,,freethrow,turnover,,,,1626164|1627884|1628389|1628969|1629028|1629130|1629639|1629661|201937|203109,1627884|1628389|1629130|1629639|203109,1626164|1628969|1629028|1629661|201937,,,1610612748.0,21901283,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,turnover,Ayton Bad Pass Turnover (P1.T1),[],Ayton,2,0,,False,False,1629028.0,,freethrow,steal,,,,1626164|1627884|1628389|1628969|1629028|1629130|1629639|1629661|201937|203109,1626164|1628969|1629028|1629661|201937,1627884|1628389|1629130|1629639|203109,,,1610612756.0,21901283,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,steal,Adebayo STEAL (1 STL),[],Adebayo,2,0,,False,False,1628389.0,,turnover,3pt missed,,1628389.0,,1626164|1627884|1628389|1628969|1629028|1629130|1629639|1629661|201937|203109,1627884|1628389|1629130|1629639|203109,1626164|1628969|1629028|1629661|201937,,,1610612748.0,21901283,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,13,3pt,MISS Robinson 3PT Jump Shot,[],Robinson,2,0,Missed,True,False,1629130.0,,steal,rebound,,,,1626164|1627884|1628389|1628969|1629028|1629130|1629639|1629661|201937|203109,1627884|1628389|1629130|1629639|203109,1626164|1628969|1629028|1629661|201937,-230.0,43.0,1610612748.0,21901283,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,14,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,2,0,,False,False,1629661.0,,3pt missed,2pt missed,,,,1626164|1627884|1628389|1628969|1629028|1629130|1629639|1629661|201937|203109,1626164|1628969|1629028|1629661|201937,1627884|1628389|1629130|1629639|203109,,,1610612756.0,21901283,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,15,2pt,MISS Rubio 2' Reverse Layup,['pointsinthepaint'],Rubio,2,0,Missed,True,False,201937.0,,rebound,rebound,,,,1626164|1627884|1628389|1628969|1629028|1629130|1629639|1629661|201937|203109,1626164|1628969|1629028|1629661|201937,1627884|1628389|1629130|1629639|203109,16.0,6.0,1610612756.0,21901283,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,16,rebound,Adebayo REBOUND (Off:0 Def:1),[],Adebayo,2,0,,False,False,1628389.0,,2pt missed,2pt made,,,,1626164|1627884|1628389|1628969|1629028|1629130|1629639|1629661|201937|203109,1627884|1628389|1629130|1629639|203109,1626164|1628969|1629028|1629661|201937,,,1610612748.0,21901283,True
