period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201142|201566|201586|202324|202330|202683|203460|203500|203504|2210,201142|201566|201586|203460|203500,202324|202330|202683|203504|2210,,,1610612760.0,21301093,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,MISS Durant 17' Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,period,rebound,,,,201142|201566|201586|202324|202330|202683|203460|203500|203504|2210,201142|201566|201586|203460|203500,202324|202330|202683|203504|2210,32.0,164.0,1610612760.0,21301093,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,2pt missed,2pt missed,,,,201142|201566|201586|202324|202330|202683|203460|203500|203504|2210,202324|202330|202683|203504|2210,201142|201566|201586|203460|203500,,,1610612762.0,21301093,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,2pt,MISS Hayward 3' Driving Layup,['pointsinthepaint'],Hayward,0,0,Missed,True,False,202330.0,,rebound,rebound,,,,201142|201566|201586|202324|202330|202683|203460|203500|203504|2210,202324|202330|202683|203504|2210,201142|201566|201586|203460|203500,-29.0,-5.0,1610612762.0,21301093,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500.0,,2pt missed,2pt missed,,,,201142|201566|201586|202324|202330|202683|203460|203500|203504|2210,201142|201566|201586|203460|203500,202324|202330|202683|203504|2210,,,1610612760.0,21301093,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,6,2pt,MISS Westbrook 9' Turnaround Jump Shot,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,201142|201566|201586|202324|202330|202683|203460|203500|203504|2210,201142|201566|201586|203460|203500,202324|202330|202683|203504|2210,59.0,67.0,1610612760.0,21301093,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,7,rebound,Favors REBOUND (Off:0 Def:2),[],Favors,0,0,,False,False,202324.0,,2pt missed,2pt missed,,,,201142|201566|201586|202324|202330|202683|203460|203500|203504|2210,202324|202330|202683|203504|2210,201142|201566|201586|203460|203500,,,1610612762.0,21301093,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,8,2pt,MISS Burke 2' Layup,['pointsinthepaint'],Burke,0,0,Missed,True,False,203504.0,,rebound,rebound,,,,201142|201566|201586|202324|202330|202683|203460|203500|203504|2210,202324|202330|202683|203504|2210,201142|201566|201586|203460|203500,-16.0,-2.0,1610612762.0,21301093,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,9,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,2pt missed,2pt made,,,,201142|201566|201586|202324|202330|202683|203460|203500|203504|2210,201142|201566|201586|203460|203500,202324|202330|202683|203504|2210,,,1610612760.0,21301093,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,10,2pt,Adams 2' Layup (2 PTS) (Durant 1 AST),['pointsinthepaint'],Adams,2,0,Made,True,True,203500.0,201142.0,rebound,foul,,,,201142|201566|201586|202324|202330|202683|203460|203500|203504|2210,201142|201566|201586|203460|203500,202324|202330|202683|203504|2210,-8.0,14.0,1610612760.0,21301093,True
