period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101123|101133|101145|1626167|201588|201609|202331|2405|2548|2736,101123|201609|2405|2548|2736,101133|101145|1626167|201588|202331,,,1610612748.0,21500834,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,MISS Deng 16' Jump Shot,[],Deng,0,0,Missed,True,False,2736.0,,period,rebound,,,,101123|101133|101145|1626167|201588|201609|202331|2405|2548|2736,101123|201609|2405|2548|2736,101133|101145|1626167|201588|202331,-156.0,11.0,1610612748.0,21500834,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,rebound,George REBOUND (Off:0 Def:1),[],George,0,0,,False,False,202331.0,,2pt missed,2pt made,,,,101123|101133|101145|1626167|201588|201609|202331|2405|2548|2736,101133|101145|1626167|201588|202331,101123|201609|2405|2548|2736,,,1610612754.0,21500834,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,4,2pt,Mahinmi 14' Jump Shot (2 PTS),['pointsinthepaint'],Mahinmi,0,2,Made,True,False,101133.0,,rebound,turnover,,,,101123|101133|101145|1626167|201588|201609|202331|2405|2548|2736,101133|101145|1626167|201588|202331,101123|201609|2405|2548|2736,69.0,120.0,1610612754.0,21500834,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,6,turnover,Stoudemire Out of Bounds Lost Ball Turnover (P1.T1),[],Stoudemire,0,2,,False,False,2405.0,,2pt made,2pt made,,,,101123|101133|101145|1626167|201588|201609|202331|2405|2548|2736,101123|201609|2405|2548|2736,101133|101145|1626167|201588|202331,,,1610612748.0,21500834,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,7,2pt,Turner 15' Jump Shot (2 PTS) (George 1 AST),[],Turner,0,4,Made,True,True,1626167.0,202331.0,turnover,2pt missed,,,,101123|101133|101145|1626167|201588|201609|202331|2405|2548|2736,101133|101145|1626167|201588|202331,101123|201609|2405|2548|2736,89.0,124.0,1610612754.0,21500834,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,8,2pt,MISS Green 21' Jump Shot,[],Green,0,4,Missed,True,False,101123.0,,2pt made,rebound,,,,101123|101133|101145|1626167|201588|201609|202331|2405|2548|2736,101123|201609|2405|2548|2736,101133|101145|1626167|201588|202331,-161.0,134.0,1610612748.0,21500834,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,9,rebound,Mahinmi REBOUND (Off:0 Def:1),[],Mahinmi,0,4,,False,False,101133.0,,2pt missed,2pt missed,,,,101123|101133|101145|1626167|201588|201609|202331|2405|2548|2736,101133|101145|1626167|201588|202331,101123|201609|2405|2548|2736,,,1610612754.0,21500834,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,10,2pt,MISS Turner 16' Jump Shot,[],Turner,0,4,Missed,True,False,1626167.0,,rebound,rebound,,,,101123|101133|101145|1626167|201588|201609|202331|2405|2548|2736,101133|101145|1626167|201588|202331,101123|201609|2405|2548|2736,138.0,75.0,1610612754.0,21500834,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,11,rebound,Stoudemire REBOUND (Off:0 Def:1),[],Stoudemire,0,4,,False,False,2405.0,,2pt missed,turnover,,,,101123|101133|101145|1626167|201588|201609|202331|2405|2548|2736,101123|201609|2405|2548|2736,101133|101145|1626167|201588|202331,,,1610612748.0,21500834,True
