period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626162|1626164|1628969|1628971|1629028|1629635|201937|202704|203083|203503,1628971|1629635|202704|203083|203503,1626162|1626164|1628969|1629028|201937,,,1610612765.0,21900755,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,7,2pt,MISS Drummond 10' Turnaround Jump Shot,[],Drummond,0,0,Missed,True,False,203083.0,,period,rebound,,,,1626162|1626164|1628969|1628971|1629028|1629635|201937|202704|203083|203503,1628971|1629635|202704|203083|203503,1626162|1626164|1628969|1629028|201937,90.0,-31.0,1610612765.0,21900755,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,8,rebound,Ayton REBOUND (Off:0 Def:1),[],Ayton,0,0,,False,False,1629028.0,,2pt missed,3pt made,,,,1626162|1626164|1628969|1628971|1629028|1629635|201937|202704|203083|203503,1626162|1626164|1628969|1629028|201937,1628971|1629635|202704|203083|203503,,,1610612756.0,21900755,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,3pt,Bridges 3PT Jump Shot (3 PTS) (Rubio 1 AST),[],Bridges,0,3,Made,True,True,1628969.0,201937.0,rebound,2pt made,,,,1626162|1626164|1628969|1628971|1629028|1629635|201937|202704|203083|203503,1626162|1626164|1628969|1629028|201937,1628971|1629635|202704|203083|203503,227.0,0.0,1610612756.0,21900755,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,2pt,Brown 3' Driving Layup (2 PTS) (Drummond 1 AST),['pointsinthepaint'],Brown,2,3,Made,True,True,1628971.0,203083.0,3pt made,2pt missed,,,,1626162|1626164|1628969|1628971|1629028|1629635|201937|202704|203083|203503,1628971|1629635|202704|203083|203503,1626162|1626164|1628969|1629028|201937,25.0,11.0,1610612765.0,21900755,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,13,2pt,MISS Ayton 3' Alley Oop Layup,['pointsinthepaint'],Ayton,2,3,Missed,True,False,1629028.0,,2pt made,rebound,,,,1626162|1626164|1628969|1628971|1629028|1629635|201937|202704|203083|203503,1626162|1626164|1628969|1629028|201937,1628971|1629635|202704|203083|203503,19.0,27.0,1610612756.0,21900755,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,14,rebound,Doumbouya REBOUND (Off:0 Def:1),[],Doumbouya,2,3,,False,False,1629635.0,,2pt missed,3pt made,,,,1626162|1626164|1628969|1628971|1629028|1629635|201937|202704|203083|203503,1628971|1629635|202704|203083|203503,1626162|1626164|1628969|1629028|201937,,,1610612765.0,21900755,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,15,3pt,Jackson 26' 3PT Jump Shot (3 PTS) (Doumbouya 1 AST),[],Jackson,5,3,Made,True,True,202704.0,1629635.0,rebound,turnover,,,,1626162|1626164|1628969|1628971|1629028|1629635|201937|202704|203083|203503,1628971|1629635|202704|203083|203503,1626162|1626164|1628969|1629028|201937,-93.0,245.0,1610612765.0,21900755,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,17,turnover,Booker Bad Pass Turnover (P1.T1),[],Booker,5,3,,False,False,1626164.0,,3pt made,steal,,,,1626162|1626164|1628969|1628971|1629028|1629635|201937|202704|203083|203503,1626162|1626164|1628969|1629028|201937,1628971|1629635|202704|203083|203503,,,1610612756.0,21900755,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,17,steal,Drummond STEAL (1 STL),[],Drummond,5,3,,False,False,203083.0,,turnover,2pt missed,,203083.0,,1626162|1626164|1628969|1628971|1629028|1629635|201937|202704|203083|203503,1628971|1629635|202704|203083|203503,1626162|1626164|1628969|1629028|201937,,,1610612765.0,21900755,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,19,2pt,MISS Snell 8' Driving Finger Roll Layup,['pointsinthepaint'],Snell,5,3,Missed,True,False,203503.0,,steal,rebound,,,,1626162|1626164|1628969|1628971|1629028|1629635|201937|202704|203083|203503,1628971|1629635|202704|203083|203503,1626162|1626164|1628969|1629028|201937,76.0,34.0,1610612765.0,21900755,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,20,rebound,Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,5,3,,False,False,1626162.0,,2pt missed,3pt made,,,,1626162|1626164|1628969|1628971|1629028|1629635|201937|202704|203083|203503,1626162|1626164|1628969|1629028|201937,1628971|1629635|202704|203083|203503,,,1610612756.0,21900755,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,21,3pt,Bridges 24' 3PT Jump Shot (6 PTS) (Rubio 2 AST),[],Bridges,5,6,Made,True,True,1628969.0,201937.0,rebound,3pt made,,,,1626162|1626164|1628969|1628971|1629028|1629635|201937|202704|203083|203503,1626162|1626164|1628969|1629028|201937,1628971|1629635|202704|203083|203503,-236.0,10.0,1610612756.0,21900755,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,23,3pt,Jackson 27' 3PT Jump Shot (6 PTS) (Brown 1 AST),[],Jackson,8,6,Made,True,True,202704.0,1628971.0,3pt made,foul,,,,1626162|1626164|1628969|1628971|1629028|1629635|201937|202704|203083|203503,1628971|1629635|202704|203083|203503,1626162|1626164|1628969|1629028|201937,170.0,210.0,1610612765.0,21900755,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,25,foul,Drummond P.FOUL (P1.T1) (J.Capers),[],Drummond,8,6,,False,False,203083.0,,3pt made,turnover,1628969.0,,,1626162|1626164|1628969|1628971|1629028|1629635|201937|202704|203083|203503,1628971|1629635|202704|203083|203503,1626162|1626164|1628969|1629028|201937,,,1610612765.0,21900755,True
