period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101107|101109|101114|1717|201587|202083|202689|203798|2585|2744,101109|101114|1717|202083|2585,101107|201587|202689|203798|2744,,,1610612742.0,21500072,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,turnover,Felton Bad Pass Turnover (P1.T1),[],Felton,0,0,,False,False,101109.0,,period,steal,,,,101107|101109|101114|1717|201587|202083|202689|203798|2585|2744,101109|101114|1717|202083|2585,101107|201587|202689|203798|2744,,,1610612742.0,21500072,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,steal,Hairston STEAL (1 STL),[],Hairston,0,0,,False,False,203798.0,,turnover,2pt made,,203798.0,,101107|101109|101114|1717|201587|202083|202689|203798|2585|2744,101107|201587|202689|203798|2744,101109|101114|1717|202083|2585,,,1610612766.0,21500072,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,2pt,Jefferson 8' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Jefferson,0,2,Made,True,False,2744.0,,steal,2pt made,,,,101107|101109|101114|1717|201587|202083|202689|203798|2585|2744,101107|201587|202689|203798|2744,101109|101114|1717|202083|2585,-24.0,75.0,1610612766.0,21500072,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,4,2pt,Pachulia  Driving Dunk (2 PTS) (D. Williams 1 AST),['pointsinthepaint'],Pachulia,2,2,Made,True,True,2585.0,101114.0,2pt made,2pt made,,,,101107|101109|101114|1717|201587|202083|202689|203798|2585|2744,101109|101114|1717|202083|2585,101107|201587|202689|203798|2744,0.0,1.0,1610612742.0,21500072,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,5,2pt,Jefferson 1' Jump Shot (4 PTS) (Walker 1 AST),['pointsinthepaint'],Jefferson,2,4,Made,True,True,2744.0,202689.0,2pt made,3pt missed,,,,101107|101109|101114|1717|201587|202083|202689|203798|2585|2744,101107|201587|202689|203798|2744,101109|101114|1717|202083|2585,-1.0,11.0,1610612766.0,21500072,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,6,3pt,MISS Felton 24' 3PT Jump Shot,[],Felton,0,0,Missed,True,False,101109.0,,2pt made,rebound,,,,101107|101109|101114|1717|201587|202083|202689|203798|2585|2744,101109|101114|1717|202083|2585,101107|201587|202689|203798|2744,94.0,224.0,1610612742.0,21500072,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,7,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101107.0,,3pt missed,2pt missed,,,,101107|101109|101114|1717|201587|202083|202689|203798|2585|2744,101107|201587|202689|203798|2744,101109|101114|1717|202083|2585,,,1610612766.0,21500072,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,8,2pt,MISS Walker 13' Step Back Bank Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,rebound,rebound,,,,101107|101109|101114|1717|201587|202083|202689|203798|2585|2744,101107|201587|202689|203798|2744,101109|101114|1717|202083|2585,-122.0,46.0,1610612766.0,21500072,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,9,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,2pt made,,,,101107|101109|101114|1717|201587|202083|202689|203798|2585|2744,101109|101114|1717|202083|2585,101107|201587|202689|203798|2744,,,1610612742.0,21500072,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,10,2pt,D. Williams 2' Driving Layup (2 PTS),['pointsinthepaint'],Williams,4,4,Made,True,False,101114.0,,rebound,timeout,,,,101107|101109|101114|1717|201587|202083|202689|203798|2585|2744,101109|101114|1717|202083|2585,101107|201587|202689|203798|2744,-20.0,-1.0,1610612742.0,21500072,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,11,timeout,Hornets Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,3pt missed,,,,101107|101109|101114|1717|201587|202083|202689|203798|2585|2744,101107|201587|202689|203798|2744,101109|101114|1717|202083|2585,,,1610612766.0,21500072,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,15,3pt,MISS Williams 25' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,timeout,rebound,,,,101107|101109|101114|1717|201587|202083|202689|203798|2585|2744,101107|201587|202689|203798|2744,101109|101114|1717|202083|2585,60.0,242.0,1610612766.0,21500072,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,16,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,0,0,,False,False,2585.0,,3pt missed,turnover,,,,101107|101109|101114|1717|201587|202083|202689|203798|2585|2744,101109|101114|1717|202083|2585,101107|201587|202689|203798|2744,,,1610612742.0,21500072,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,17,turnover,Felton Bad Pass Turnover (P2.T2),[],Felton,0,0,,False,False,101109.0,,rebound,steal,,,,101107|101109|101114|1717|201587|202083|202689|203798|2585|2744,101109|101114|1717|202083|2585,101107|201587|202689|203798|2744,,,1610612742.0,21500072,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,17,steal,Batum STEAL (1 STL),[],Batum,0,0,,False,False,201587.0,,turnover,turnover,,201587.0,,101107|101109|101114|1717|201587|202083|202689|203798|2585|2744,101107|201587|202689|203798|2744,101109|101114|1717|202083|2585,,,1610612766.0,21500072,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,18,turnover,Batum Bad Pass Turnover (P1.T1),[],Batum,0,0,,False,False,201587.0,,steal,steal,,,,101107|101109|101114|1717|201587|202083|202689|203798|2585|2744,101107|201587|202689|203798|2744,101109|101114|1717|202083|2585,,,1610612766.0,21500072,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,18,steal,Pachulia STEAL (1 STL),[],Pachulia,0,0,,False,False,2585.0,,turnover,2pt made,,2585.0,,101107|101109|101114|1717|201587|202083|202689|203798|2585|2744,101109|101114|1717|202083|2585,101107|201587|202689|203798|2744,,,1610612742.0,21500072,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,20,2pt,Pachulia 14' Fadeaway Jumper (4 PTS) (Felton 1 AST),['pointsinthepaint'],Pachulia,6,4,Made,True,True,2585.0,101109.0,steal,2pt made,,,,101107|101109|101114|1717|201587|202083|202689|203798|2585|2744,101109|101114|1717|202083|2585,101107|201587|202689|203798|2744,-56.0,129.0,1610612742.0,21500072,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,21,2pt,Jefferson 1' Driving Layup (6 PTS),['pointsinthepaint'],Jefferson,6,6,Made,True,False,2744.0,,2pt made,foul,,,,101107|101109|101114|1717|201587|202083|202689|203798|2585|2744,101107|201587|202689|203798|2744,101109|101114|1717|202083|2585,-14.0,2.0,1610612766.0,21500072,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,22,foul,Williams P.FOUL (P1.T1) (T.Maddox),[],Williams,0,0,,False,False,101107.0,,2pt made,foul,202083.0,,,101107|101109|101114|1717|201587|202083|202689|203798|2585|2744,101107|201587|202689|203798|2744,101109|101114|1717|202083|2585,,,1610612766.0,21500072,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,23,foul,Jefferson S.FOUL (P1.T2) (R.Garretson),[],Jefferson,0,0,,False,False,2744.0,,foul,freethrow,202083.0,,,101107|101109|101114|1717|201587|202083|202689|203798|2585|2744,101107|201587|202689|203798|2744,101109|101114|1717|202083|2585,,,1610612766.0,21500072,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,24,freethrow,Matthews Free Throw 1 of 2 (1 PTS),[],Matthews,7,6,Made,False,False,202083.0,,foul,freethrow,,,,101107|101109|101114|1717|201587|202083|202689|203798|2585|2744,101109|101114|1717|202083|2585,101107|201587|202689|203798|2744,,,1610612742.0,21500072,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,26,freethrow,MISS Matthews Free Throw 2 of 2,[],Matthews,0,0,Missed,False,False,202083.0,,freethrow,rebound,,,,101107|101109|101114|1717|201587|202083|202689|203798|2585|2744,101109|101114|1717|202083|2585,101107|201587|202689|203798|2744,,,1610612742.0,21500072,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,28,rebound,Williams REBOUND (Off:0 Def:2),[],Williams,0,0,,False,False,101107.0,,freethrow,2pt made,,,,101107|101109|101114|1717|201587|202083|202689|203798|2585|2744,101107|201587|202689|203798|2744,101109|101114|1717|202083|2585,,,1610612766.0,21500072,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,29,2pt,Batum 6' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Batum,7,8,Made,True,False,201587.0,,rebound,2pt missed,,,,101107|101109|101114|1717|201587|202083|202689|203798|2585|2744,101107|201587|202689|203798|2744,101109|101114|1717|202083|2585,-1.0,61.0,1610612766.0,21500072,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,30,2pt,MISS Pachulia  Dunk,['pointsinthepaint'],Pachulia,0,0,Missed,True,False,2585.0,,2pt made,block,,,,101107|101109|101114|1717|201587|202083|202689|203798|2585|2744,101109|101114|1717|202083|2585,101107|201587|202689|203798|2744,0.0,1.0,1610612742.0,21500072,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,30,block,Batum BLOCK (1 BLK),[],Batum,0,0,,False,False,201587.0,,2pt missed,rebound,,,201587.0,101107|101109|101114|1717|201587|202083|202689|203798|2585|2744,101107|201587|202689|203798|2744,101109|101114|1717|202083|2585,,,1610612766.0,21500072,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,31,rebound,Pachulia REBOUND (Off:1 Def:1),[],Pachulia,0,0,,False,False,2585.0,,block,2pt missed,,,,101107|101109|101114|1717|201587|202083|202689|203798|2585|2744,101109|101114|1717|202083|2585,101107|201587|202689|203798|2744,,,1610612742.0,21500072,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,32,2pt,MISS Pachulia 1' Putback Layup,['pointsinthepaint'],Pachulia,0,0,Missed,True,False,2585.0,,rebound,rebound,,,,101107|101109|101114|1717|201587|202083|202689|203798|2585|2744,101109|101114|1717|202083|2585,101107|201587|202689|203798|2744,-2.0,8.0,1610612742.0,21500072,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,33,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,2pt missed,2pt missed,,,,101107|101109|101114|1717|201587|202083|202689|203798|2585|2744,101107|201587|202689|203798|2744,101109|101114|1717|202083|2585,,,1610612766.0,21500072,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,34,2pt,MISS Jefferson 17' Jump Shot,[],Jefferson,0,0,Missed,True,False,2744.0,,rebound,rebound,,,,101107|101109|101114|1717|201587|202083|202689|203798|2585|2744,101107|201587|202689|203798|2744,101109|101114|1717|202083|2585,-142.0,90.0,1610612766.0,21500072,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,35,rebound,Pachulia REBOUND (Off:1 Def:2),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,3pt missed,,,,101107|101109|101114|1717|201587|202083|202689|203798|2585|2744,101109|101114|1717|202083|2585,101107|201587|202689|203798|2744,,,1610612742.0,21500072,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,36,3pt,MISS Matthews 25' 3PT Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,rebound,rebound,,,,101107|101109|101114|1717|201587|202083|202689|203798|2585|2744,101109|101114|1717|202083|2585,101107|201587|202689|203798|2744,-181.0,175.0,1610612742.0,21500072,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,37,rebound,Williams REBOUND (Off:0 Def:3),[],Williams,0,0,,False,False,101107.0,,3pt missed,3pt missed,,,,101107|101109|101114|1717|201587|202083|202689|203798|2585|2744,101107|201587|202689|203798|2744,101109|101114|1717|202083|2585,,,1610612766.0,21500072,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,38,3pt,MISS Batum 24' 3PT Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,rebound,rebound,,,,101107|101109|101114|1717|201587|202083|202689|203798|2585|2744,101107|201587|202689|203798|2744,101109|101114|1717|202083|2585,-35.0,242.0,1610612766.0,21500072,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,39,rebound,D. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101114.0,,3pt missed,2pt made,,,,101107|101109|101114|1717|201587|202083|202689|203798|2585|2744,101109|101114|1717|202083|2585,101107|201587|202689|203798|2744,,,1610612742.0,21500072,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,40,2pt,D. Williams 5' Floating Jump Shot (4 PTS),['pointsinthepaint'],Williams,9,8,Made,True,False,101114.0,,rebound,2pt missed,,,,101107|101109|101114|1717|201587|202083|202689|203798|2585|2744,101109|101114|1717|202083|2585,101107|201587|202689|203798|2744,22.0,41.0,1610612742.0,21500072,True
1,PT06M34.00S,06:34,Q1 06:34,42.56666666666666,41,2pt,MISS Williams 13' Floating Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,2pt made,2pt missed,,,,101107|101109|101114|1717|201587|202083|202689|203798|2585|2744,101107|201587|202689|203798|2744,101109|101114|1717|202083|2585,101.0,80.0,1610612766.0,21500072,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,42,2pt,MISS Williams 2' Tip Layup Shot,['pointsinthepaint'],Williams,0,0,Missed,True,False,101107.0,,2pt missed,rebound,,,,101107|101109|101114|1717|201587|202083|202689|203798|2585|2744,101107|201587|202689|203798|2744,101109|101114|1717|202083|2585,14.0,16.0,1610612766.0,21500072,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,43,rebound,Williams REBOUND (Off:1 Def:3),[],Williams,0,0,,False,False,101107.0,,2pt missed,rebound,,,,101107|101109|101114|1717|201587|202083|202689|203798|2585|2744,101107|201587|202689|203798|2744,101109|101114|1717|202083|2585,,,1610612766.0,21500072,True
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,44,rebound,Jefferson REBOUND (Off:1 Def:0),[],Jefferson,0,0,,False,False,2744.0,,rebound,3pt missed,,,,101107|101109|101114|1717|201587|202083|202689|203798|2585|2744,101107|201587|202689|203798|2744,101109|101114|1717|202083|2585,,,1610612766.0,21500072,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,45,3pt,MISS Hairston 25' 3PT Jump Shot,[],Hairston,0,0,Missed,True,False,203798.0,,rebound,rebound,,,,101107|101109|101114|1717|201587|202083|202689|203798|2585|2744,101107|201587|202689|203798|2744,101109|101114|1717|202083|2585,212.0,126.0,1610612766.0,21500072,True
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,46,rebound,Pachulia REBOUND (Off:1 Def:3),[],Pachulia,0,0,,False,False,2585.0,,3pt missed,2pt made,,,,101107|101109|101114|1717|201587|202083|202689|203798|2585|2744,101109|101114|1717|202083|2585,101107|201587|202689|203798|2744,,,1610612742.0,21500072,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,47,2pt,D. Williams 2' Cutting Layup Shot (6 PTS) (Pachulia 1 AST),['pointsinthepaint'],Williams,11,8,Made,True,True,101114.0,2585.0,rebound,2pt missed,,,,101107|101109|101114|1717|201587|202083|202689|203798|2585|2744,101109|101114|1717|202083|2585,101107|201587|202689|203798|2744,15.0,-6.0,1610612742.0,21500072,True
1,PT05M58.00S,05:58,Q1 05:58,41.96666666666667,48,2pt,MISS Batum 18' Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,2pt made,rebound,,,,101107|101109|101114|1717|201587|202083|202689|203798|2585|2744,101107|201587|202689|203798|2744,101109|101114|1717|202083|2585,184.0,2.0,1610612766.0,21500072,True
1,PT05M57.00S,05:57,Q1 05:57,41.95,49,rebound,Jefferson REBOUND (Off:2 Def:0),[],Jefferson,0,0,,False,False,2744.0,,2pt missed,3pt made,,,,101107|101109|101114|1717|201587|202083|202689|203798|2585|2744,101107|201587|202689|203798|2744,101109|101114|1717|202083|2585,,,1610612766.0,21500072,True
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,50,3pt,Walker 26' 3PT Jump Shot (3 PTS) (Jefferson 1 AST),[],Walker,11,11,Made,True,True,202689.0,2744.0,rebound,2pt made,,,,101107|101109|101114|1717|201587|202083|202689|203798|2585|2744,101107|201587|202689|203798|2744,101109|101114|1717|202083|2585,177.0,185.0,1610612766.0,21500072,True
1,PT05M38.00S,05:38,Q1 05:38,41.63333333333333,51,2pt,Nowitzki 13' Turnaround Fadeaway (2 PTS) (D. Williams 2 AST),[],Nowitzki,13,11,Made,True,True,1717.0,101114.0,3pt made,2pt made,,,,101107|101109|101114|1717|201587|202083|202689|203798|2585|2744,101109|101114|1717|202083|2585,101107|201587|202689|203798|2744,-125.0,23.0,1610612742.0,21500072,True
1,PT05M24.00S,05:24,Q1 05:24,41.4,52,2pt,Jefferson 1' Cutting Layup Shot (8 PTS) (Williams 1 AST),['pointsinthepaint'],Jefferson,13,13,Made,True,True,2744.0,101114.0,2pt made,foul,,,,101107|101109|101114|1717|201587|202083|202689|203798|2585|2744,101107|201587|202689|203798|2744,101109|101114|1717|202083|2585,10.0,-5.0,1610612766.0,21500072,True
1,PT05M24.00S,05:24,Q1 05:24,41.4,53,foul,Felton S.FOUL (P1.T1) (R.Garretson),[],Felton,0,0,,False,False,101109.0,,2pt made,freethrow,2744.0,,,101107|101109|101114|1717|201587|202083|202689|203798|2585|2744,101109|101114|1717|202083|2585,101107|201587|202689|203798|2744,,,1610612742.0,21500072,True
1,PT05M24.00S,05:24,Q1 05:24,41.4,57,freethrow,Jefferson Free Throw 1 of 1 (9 PTS),[],Jefferson,13,14,Made,False,False,2744.0,,foul,substitution,,,,101107|101109|101114|1717|201587|202083|202689|203798|2585|2744,101107|201587|202689|203798|2744,101109|101114|1717|202083|2585,,,1610612766.0,21500072,True
1,PT05M24.00S,05:24,Q1 05:24,41.4,54,substitution,SUB out: M. Williams,[],Williams,0,0,,False,False,101107.0,,freethrow,substitution,,,,101109|101114|1717|201587|202083|202689|203798|2585|2744,201587|202689|203798|2744,101109|101114|1717|202083|2585,,,1610612766.0,21500072,False
1,PT05M24.00S,05:24,Q1 05:24,41.4,55,substitution,SUB out: D. Nowitzki,[],Nowitzki,0,0,,False,False,1717.0,,substitution,substitution,,,,101109|101114|201587|202083|202689|203798|2585|2744,101109|101114|202083|2585,201587|202689|203798|2744,,,1610612742.0,21500072,False
1,PT05M24.00S,05:24,Q1 05:24,41.4,56,substitution,SUB out: W. Matthews,[],Matthews,0,0,,False,False,202083.0,,substitution,substitution,,,,101109|101114|201587|202689|203798|2585|2744,101109|101114|2585,201587|202689|203798|2744,,,1610612742.0,21500072,False
1,PT05M24.00S,05:24,Q1 05:24,41.4,57,substitution,SUB in: C. Zeller,[],Zeller,0,0,,False,False,203469.0,,substitution,substitution,,,,101109|101114|201587|202689|203469|203798|2585|2744,201587|202689|203469|203798|2744,101109|101114|2585,,,1610612766.0,21500072,False
1,PT05M24.00S,05:24,Q1 05:24,41.4,58,substitution,SUB in: C. Villanueva,[],Villanueva,0,0,,False,False,101111.0,,substitution,substitution,,,,101109|101111|101114|201587|202689|203469|203798|2585|2744,101109|101111|101114|2585,201587|202689|203469|203798|2744,,,1610612742.0,21500072,False
1,PT05M24.00S,05:24,Q1 05:24,41.4,59,substitution,SUB in: J. Evans,[],Evans,0,0,,False,False,202379.0,,substitution,turnover,,,,101109|101111|101114|201587|202379|202689|203469|203798|2585|2744,101109|101111|101114|202379|2585,201587|202689|203469|203798|2744,,,1610612742.0,21500072,True
1,PT05M17.00S,05:17,Q1 05:17,41.28333333333333,59,turnover,Villanueva Lost Ball Turnover (P1.T3),[],Villanueva,0,0,,False,False,101111.0,,substitution,steal,,,,101109|101111|101114|201587|202379|202689|203469|203798|2585|2744,101109|101111|101114|202379|2585,201587|202689|203469|203798|2744,,,1610612742.0,21500072,True
1,PT05M17.00S,05:17,Q1 05:17,41.28333333333333,59,steal,Zeller STEAL (1 STL),[],Zeller,0,0,,False,False,203469.0,,turnover,foul,,203469.0,,101109|101111|101114|201587|202379|202689|203469|203798|2585|2744,201587|202689|203469|203798|2744,101109|101111|101114|202379|2585,,,1610612766.0,21500072,True
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,60,foul,D. Williams S.FOUL (P1.T2) (T.Maddox),[],Williams,0,0,,False,False,101114.0,,steal,freethrow,202689.0,,,101109|101111|101114|201587|202379|202689|203469|203798|2585|2744,101109|101111|101114|202379|2585,201587|202689|203469|203798|2744,,,1610612742.0,21500072,True
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,61,freethrow,MISS Walker Free Throw 1 of 2,[],Walker,0,0,Missed,False,False,202689.0,,foul,rebound,,,,101109|101111|101114|201587|202379|202689|203469|203798|2585|2744,201587|202689|203469|203798|2744,101109|101111|101114|202379|2585,,,1610612766.0,21500072,True
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,62,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101109|101111|101114|201587|202379|202689|203469|203798|2585|2744,201587|202689|203469|203798|2744,101109|101111|101114|202379|2585,,,1610612766.0,21500072,True
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,63,freethrow,Walker Free Throw 2 of 2 (4 PTS),['2ndchance'],Walker,13,15,Made,False,False,202689.0,,rebound,2pt missed,,,,101109|101111|101114|201587|202379|202689|203469|203798|2585|2744,201587|202689|203469|203798|2744,101109|101111|101114|202379|2585,,,1610612766.0,21500072,True
1,PT04M53.00S,04:53,Q1 04:53,40.88333333333333,65,2pt,MISS Villanueva 13' Jump Shot,[],Villanueva,0,0,Missed,True,False,101111.0,,freethrow,rebound,,,,101109|101111|101114|201587|202379|202689|203469|203798|2585|2744,101109|101111|101114|202379|2585,201587|202689|203469|203798|2744,127.0,16.0,1610612742.0,21500072,True
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,66,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,timeout,,,,101109|101111|101114|201587|202379|202689|203469|203798|2585|2744,101109|101111|101114|202379|2585,201587|202689|203469|203798|2744,,,1610612742.0,21500072,True
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,67,timeout,MAVERICKS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,rebound,3pt missed,,,,101109|101111|101114|201587|202379|202689|203469|203798|2585|2744,101109|101111|101114|202379|2585,201587|202689|203469|203798|2744,,,1610612742.0,21500072,True
1,PT04M42.00S,04:42,Q1 04:42,40.7,71,3pt,MISS D. Williams 27' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101114.0,,timeout,rebound,,,,101109|101111|101114|201587|202379|202689|203469|203798|2585|2744,101109|101111|101114|202379|2585,201587|202689|203469|203798|2744,-109.0,242.0,1610612742.0,21500072,True
1,PT04M41.00S,04:41,Q1 04:41,40.68333333333334,72,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,0,0,,False,False,203469.0,,3pt missed,2pt made,,,,101109|101111|101114|201587|202379|202689|203469|203798|2585|2744,201587|202689|203469|203798|2744,101109|101111|101114|202379|2585,,,1610612766.0,21500072,True
1,PT04M24.00S,04:24,Q1 04:24,40.4,73,2pt,Jefferson 10' Turnaround Hook Shot (11 PTS) (Walker 2 AST),[],Jefferson,13,17,Made,True,True,2744.0,202689.0,rebound,3pt made,,,,101109|101111|101114|201587|202379|202689|203469|203798|2585|2744,201587|202689|203469|203798|2744,101109|101111|101114|202379|2585,-102.0,23.0,1610612766.0,21500072,True
1,PT04M13.00S,04:13,Q1 04:13,40.21666666666667,74,3pt,Felton 24' 3PT Jump Shot (3 PTS) (D. Williams 3 AST),[],Felton,16,17,Made,True,True,101109.0,101114.0,2pt made,2pt made,,,,101109|101111|101114|201587|202379|202689|203469|203798|2585|2744,101109|101111|101114|202379|2585,201587|202689|203469|203798|2744,-14.0,242.0,1610612742.0,21500072,True
1,PT03M51.00S,03:51,Q1 03:51,39.85,75,2pt,Hairston 20' Step Back Jump Shot (2 PTS) (Walker 3 AST),[],Hairston,16,19,Made,True,True,203798.0,202689.0,3pt made,2pt made,,,,101109|101111|101114|201587|202379|202689|203469|203798|2585|2744,201587|202689|203469|203798|2744,101109|101111|101114|202379|2585,-96.0,174.0,1610612766.0,21500072,True
1,PT03M32.00S,03:32,Q1 03:32,39.53333333333333,76,2pt,Villanueva 9' Driving Bank Shot (2 PTS),['pointsinthepaint'],Villanueva,18,19,Made,True,False,101111.0,,2pt made,2pt made,,,,101109|101111|101114|201587|202379|202689|203469|203798|2585|2744,101109|101111|101114|202379|2585,201587|202689|203469|203798|2744,-71.0,62.0,1610612742.0,21500072,True
1,PT03M16.00S,03:16,Q1 03:16,39.266666666666666,77,2pt,Zeller 1' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Zeller,18,21,Made,True,False,203469.0,,2pt made,3pt missed,,,,101109|101111|101114|201587|202379|202689|203469|203798|2585|2744,201587|202689|203469|203798|2744,101109|101111|101114|202379|2585,-4.0,-6.0,1610612766.0,21500072,True
1,PT03M05.00S,03:05,Q1 03:05,39.083333333333336,78,3pt,MISS Villanueva 25' 3PT Jump Shot,[],Villanueva,0,0,Missed,True,False,101111.0,,2pt made,rebound,,,,101109|101111|101114|201587|202379|202689|203469|203798|2585|2744,101109|101111|101114|202379|2585,201587|202689|203469|203798|2744,-132.0,213.0,1610612742.0,21500072,True
1,PT03M04.00S,03:04,Q1 03:04,39.06666666666667,79,rebound,Hairston REBOUND (Off:0 Def:1),[],Hairston,0,0,,False,False,203798.0,,3pt missed,3pt missed,,,,101109|101111|101114|201587|202379|202689|203469|203798|2585|2744,201587|202689|203469|203798|2744,101109|101111|101114|202379|2585,,,1610612766.0,21500072,True
1,PT02M53.00S,02:53,Q1 02:53,38.88333333333333,80,3pt,MISS Walker  3PT Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,rebound,rebound,,,,101109|101111|101114|201587|202379|202689|203469|203798|2585|2744,201587|202689|203469|203798|2744,101109|101111|101114|202379|2585,-233.0,28.0,1610612766.0,21500072,True
1,PT02M52.00S,02:52,Q1 02:52,38.86666666666667,81,rebound,Villanueva REBOUND (Off:0 Def:1),[],Villanueva,0,0,,False,False,101111.0,,3pt missed,foul,,,,101109|101111|101114|201587|202379|202689|203469|203798|2585|2744,101109|101111|101114|202379|2585,201587|202689|203469|203798|2744,,,1610612742.0,21500072,True
