period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626170|1628374|200765|201577|201950|202326|202734|203076|203200|203897,200765|201950|202326|202734|203076,1626170|1628374|201577|203200|203897,,,1610612740.0,21700692,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,turnover,Lopez Lost Ball Turnover (P1.T1),[],Lopez,0,0,,False,False,201577.0,,period,steal,,,,1626170|1628374|200765|201577|201950|202326|202734|203076|203200|203897,1626170|1628374|201577|203200|203897,200765|201950|202326|202734|203076,,,1610612741.0,21700692,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,steal,Holiday STEAL (1 STL),[],Holiday,0,0,,False,False,201950.0,,turnover,3pt missed,,201950.0,,1626170|1628374|200765|201577|201950|202326|202734|203076|203200|203897,200765|201950|202326|202734|203076,1626170|1628374|201577|203200|203897,,,1610612740.0,21700692,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,3pt,MISS Rondo 3PT Jump Shot,[],Rondo,0,0,Missed,True,False,200765.0,,steal,rebound,,,,1626170|1628374|200765|201577|201950|202326|202734|203076|203200|203897,200765|201950|202326|202734|203076,1626170|1628374|201577|203200|203897,230.0,-11.0,1610612740.0,21700692,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,rebound,LaVine REBOUND (Off:0 Def:1),[],LaVine,0,0,,False,False,203897.0,,3pt missed,2pt missed,,,,1626170|1628374|200765|201577|201950|202326|202734|203076|203200|203897,1626170|1628374|201577|203200|203897,200765|201950|202326|202734|203076,,,1610612741.0,21700692,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,2pt,MISS LaVine 20' Jump Shot,[],LaVine,0,0,Missed,True,False,203897.0,,rebound,rebound,,,,1626170|1628374|200765|201577|201950|202326|202734|203076|203200|203897,1626170|1628374|201577|203200|203897,200765|201950|202326|202734|203076,145.0,137.0,1610612741.0,21700692,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,12,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,3pt missed,,,,1626170|1628374|200765|201577|201950|202326|202734|203076|203200|203897,200765|201950|202326|202734|203076,1626170|1628374|201577|203200|203897,,,1610612740.0,21700692,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,3pt,MISS Cousins 25' 3PT Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,rebound,rebound,,,,1626170|1628374|200765|201577|201950|202326|202734|203076|203200|203897,200765|201950|202326|202734|203076,1626170|1628374|201577|203200|203897,150.0,204.0,1610612740.0,21700692,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,14,rebound,LaVine REBOUND (Off:0 Def:2),[],LaVine,0,0,,False,False,203897.0,,3pt missed,2pt made,,,,1626170|1628374|200765|201577|201950|202326|202734|203076|203200|203897,1626170|1628374|201577|203200|203897,200765|201950|202326|202734|203076,,,1610612741.0,21700692,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,15,2pt,Holiday 2' Cutting Finger Roll Layup Shot (2 PTS) (Lopez 1 AST),['pointsinthepaint'],Holiday,0,2,Made,True,True,203200.0,201577.0,rebound,3pt missed,,,,1626170|1628374|200765|201577|201950|202326|202734|203076|203200|203897,1626170|1628374|201577|203200|203897,200765|201950|202326|202734|203076,24.0,4.0,1610612741.0,21700692,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,16,3pt,MISS Holiday 25' 3PT Jump Shot,[],Holiday,0,2,Missed,True,False,201950.0,,2pt made,rebound,,,,1626170|1628374|200765|201577|201950|202326|202734|203076|203200|203897,200765|201950|202326|202734|203076,1626170|1628374|201577|203200|203897,82.0,237.0,1610612740.0,21700692,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,17,rebound,LaVine REBOUND (Off:0 Def:3),[],LaVine,0,2,,False,False,203897.0,,3pt missed,2pt made,,,,1626170|1628374|200765|201577|201950|202326|202734|203076|203200|203897,1626170|1628374|201577|203200|203897,200765|201950|202326|202734|203076,,,1610612741.0,21700692,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,18,2pt,Holiday 2' Cutting Layup Shot (4 PTS) (LaVine 1 AST),['pointsinthepaint'],Holiday,0,4,Made,True,True,203200.0,203897.0,rebound,2pt missed,,,,1626170|1628374|200765|201577|201950|202326|202734|203076|203200|203897,1626170|1628374|201577|203200|203897,200765|201950|202326|202734|203076,-14.0,6.0,1610612741.0,21700692,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,20,2pt,MISS Davis 1' Alley Oop Layup,['pointsinthepaint'],Davis,0,4,Missed,True,False,203076.0,,2pt made,rebound,,,,1626170|1628374|200765|201577|201950|202326|202734|203076|203200|203897,200765|201950|202326|202734|203076,1626170|1628374|201577|203200|203897,-11.0,4.0,1610612740.0,21700692,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,21,rebound,Markkanen REBOUND (Off:0 Def:1),[],Markkanen,0,4,,False,False,1628374.0,,2pt missed,3pt missed,,,,1626170|1628374|200765|201577|201950|202326|202734|203076|203200|203897,1626170|1628374|201577|203200|203897,200765|201950|202326|202734|203076,,,1610612741.0,21700692,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,22,3pt,MISS Holiday 3PT Jump Shot,[],Holiday,0,4,Missed,True,False,203200.0,,rebound,rebound,,,,1626170|1628374|200765|201577|201950|202326|202734|203076|203200|203897,1626170|1628374|201577|203200|203897,200765|201950|202326|202734|203076,228.0,14.0,1610612741.0,21700692,True
