period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101106|201149|201565|201939|202691|202710|203084|203110|2200|2399,201149|201565|202710|2200|2399,101106|201939|202691|203084|203110,,,1610612741.0,21400289,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,2,3pt,MISS Green 25' 3PT Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,period,rebound,,,,101106|201149|201565|201939|202691|202710|203084|203110|2200|2399,101106|201939|202691|203084|203110,201149|201565|202710|2200|2399,-172.0,183.0,1610612744.0,21400289,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710.0,,3pt missed,foul,,,,101106|201149|201565|201939|202691|202710|203084|203110|2200|2399,201149|201565|202710|2200|2399,101106|201939|202691|203084|203110,,,1610612741.0,21400289,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,foul,Barnes P.FOUL (P1.T1),[],Barnes,0,0,,False,False,203084.0,,rebound,2pt missed,2200.0,,,101106|201149|201565|201939|202691|202710|203084|203110|2200|2399,101106|201939|202691|203084|203110,201149|201565|202710|2200|2399,,,1610612744.0,21400289,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,2pt,MISS Gasol 20' Jump Shot,[],Gasol,0,0,Missed,True,False,2200.0,,foul,rebound,,,,101106|201149|201565|201939|202691|202710|203084|203110|2200|2399,201149|201565|202710|2200|2399,101106|201939|202691|203084|203110,176.0,86.0,1610612741.0,21400289,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939.0,,2pt missed,3pt missed,,,,101106|201149|201565|201939|202691|202710|203084|203110|2200|2399,101106|201939|202691|203084|203110,201149|201565|202710|2200|2399,,,1610612744.0,21400289,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,3pt,MISS Curry 24' 3PT Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,rebound,2pt missed,,,,101106|201149|201565|201939|202691|202710|203084|203110|2200|2399,101106|201939|202691|203084|203110,201149|201565|202710|2200|2399,-79.0,227.0,1610612744.0,21400289,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,2pt,MISS Bogut 1' Tip Shot,['pointsinthepaint'],Bogut,0,0,Missed,True,False,101106.0,,3pt missed,rebound,,,,101106|201149|201565|201939|202691|202710|203084|203110|2200|2399,101106|201939|202691|203084|203110,201149|201565|202710|2200|2399,4.0,6.0,1610612744.0,21400289,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,rebound,Bogut REBOUND (Off:1 Def:0),[],Bogut,0,0,,False,False,101106.0,,2pt missed,rebound,,,,101106|201149|201565|201939|202691|202710|203084|203110|2200|2399,101106|201939|202691|203084|203110,201149|201565|202710|2200|2399,,,1610612744.0,21400289,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,10,rebound,Dunleavy REBOUND (Off:0 Def:1),[],Dunleavy,0,0,,False,False,2399.0,,rebound,foul,,,,101106|201149|201565|201939|202691|202710|203084|203110|2200|2399,201149|201565|202710|2200|2399,101106|201939|202691|203084|203110,,,1610612741.0,21400289,True
