period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201142|201566|201586|201943|202713|203083|203460|203484|203500|2746,201943|202713|203083|203484|2746,201142|201566|201586|203460|203500,,,1610612765.0,21400297,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,turnover,Westbrook Bad Pass Turnover (P1.T1),[],Westbrook,0,0,,False,False,201566.0,,period,steal,,,,201142|201566|201586|201943|202713|203083|203460|203484|203500|2746,201142|201566|201586|203460|203500,201943|202713|203083|203484|2746,,,1610612760.0,21400297,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,steal,Drummond STEAL (1 STL),[],Drummond,0,0,,False,False,203083.0,,turnover,2pt missed,,203083.0,,201142|201566|201586|201943|202713|203083|203460|203484|203500|2746,201943|202713|203083|203484|2746,201142|201566|201586|203460|203500,,,1610612765.0,21400297,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,3,2pt,MISS Drummond 6' Hook Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,steal,rebound,,,,201142|201566|201586|201943|202713|203083|203460|203484|203500|2746,201943|202713|203083|203484|2746,201142|201566|201586|203460|203500,4.0,64.0,1610612765.0,21400297,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,4,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,2pt missed,2pt made,,,,201142|201566|201586|201943|202713|203083|203460|203484|203500|2746,201142|201566|201586|203460|203500,201943|202713|203083|203484|2746,,,1610612760.0,21400297,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,5,2pt,Durant 11' Jump Shot (2 PTS) (Westbrook 1 AST),[],Durant,0,2,Made,True,True,201142.0,201566.0,rebound,turnover,,,,201142|201566|201586|201943|202713|203083|203460|203484|203500|2746,201142|201566|201586|203460|203500,201943|202713|203083|203484|2746,-105.0,31.0,1610612760.0,21400297,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,6,turnover,Jennings Lost Ball Turnover (P1.T1),[],Jennings,0,0,,False,False,201943.0,,2pt made,steal,,,,201142|201566|201586|201943|202713|203083|203460|203484|203500|2746,201943|202713|203083|203484|2746,201142|201566|201586|203460|203500,,,1610612765.0,21400297,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,6,steal,Roberson STEAL (1 STL),[],Roberson,0,0,,False,False,203460.0,,turnover,2pt missed,,203460.0,,201142|201566|201586|201943|202713|203083|203460|203484|203500|2746,201142|201566|201586|203460|203500,201943|202713|203083|203484|2746,,,1610612760.0,21400297,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,7,2pt,MISS Westbrook 10' Jump Shot,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,steal,rebound,,,,201142|201566|201586|201943|202713|203083|203460|203484|203500|2746,201142|201566|201586|203460|203500,201943|202713|203083|203484|2746,54.0,86.0,1610612760.0,21400297,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,8,rebound,Ibaka REBOUND (Off:1 Def:0),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,2pt missed,,,,201142|201566|201586|201943|202713|203083|203460|203484|203500|2746,201142|201566|201586|203460|203500,201943|202713|203083|203484|2746,,,1610612760.0,21400297,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,2pt,MISS Ibaka 15' Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,201142|201566|201586|201943|202713|203083|203460|203484|203500|2746,201142|201566|201586|203460|203500,201943|202713|203083|203484|2746,-150.0,1.0,1610612760.0,21400297,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,foul,,,,201142|201566|201586|201943|202713|203083|203460|203484|203500|2746,201943|202713|203083|203484|2746,201142|201566|201586|203460|203500,,,1610612765.0,21400297,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,11,foul,Adams P.FOUL (P1.T1),[],Adams,0,0,,False,False,203500.0,,rebound,foul,203484.0,,,201142|201566|201586|201943|202713|203083|203460|203484|203500|2746,201142|201566|201586|203460|203500,201943|202713|203083|203484|2746,,,1610612760.0,21400297,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,12,foul,Roberson P.FOUL (P1.T2),[],Roberson,0,0,,False,False,203460.0,,foul,freethrow,203484.0,,,201142|201566|201586|201943|202713|203083|203460|203484|203500|2746,201142|201566|201586|203460|203500,201943|202713|203083|203484|2746,,,1610612760.0,21400297,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,13,freethrow,Caldwell-Pope Free Throw 1 of 3 (1 PTS),[],Caldwell-Pope,1,2,Made,False,False,203484.0,,foul,freethrow,,,,201142|201566|201586|201943|202713|203083|203460|203484|203500|2746,201943|202713|203083|203484|2746,201142|201566|201586|203460|203500,,,1610612765.0,21400297,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,15,freethrow,Caldwell-Pope Free Throw 2 of 3 (2 PTS),[],Caldwell-Pope,2,2,Made,False,False,203484.0,,freethrow,freethrow,,,,201142|201566|201586|201943|202713|203083|203460|203484|203500|2746,201943|202713|203083|203484|2746,201142|201566|201586|203460|203500,,,1610612765.0,21400297,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,17,freethrow,Caldwell-Pope Free Throw 3 of 3 (3 PTS),[],Caldwell-Pope,3,2,Made,False,False,203484.0,,freethrow,foul,,,,201142|201566|201586|201943|202713|203083|203460|203484|203500|2746,201943|202713|203083|203484|2746,201142|201566|201586|203460|203500,,,1610612765.0,21400297,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,19,foul,Smith S.FOUL (P1.T1),[],Smith,0,0,,False,False,2746.0,,freethrow,freethrow,203500.0,,,201142|201566|201586|201943|202713|203083|203460|203484|203500|2746,201943|202713|203083|203484|2746,201142|201566|201586|203460|203500,,,1610612765.0,21400297,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,20,freethrow,MISS Adams Free Throw 1 of 2,[],Adams,0,0,Missed,False,False,203500.0,,foul,rebound,,,,201142|201566|201586|201943|202713|203083|203460|203484|203500|2746,201142|201566|201586|203460|203500,201943|202713|203083|203484|2746,,,1610612760.0,21400297,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,21,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201142|201566|201586|201943|202713|203083|203460|203484|203500|2746,201142|201566|201586|203460|203500,201943|202713|203083|203484|2746,,,1610612760.0,21400297,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,22,freethrow,Adams Free Throw 2 of 2 (1 PTS),['2ndchance'],Adams,3,3,Made,False,False,203500.0,,rebound,2pt missed,,,,201142|201566|201586|201943|202713|203083|203460|203484|203500|2746,201142|201566|201586|203460|203500,201943|202713|203083|203484|2746,,,1610612760.0,21400297,True
