period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101122|101145|1717|200765|201596|202355|203894|2199|2210|2547,101122|201596|202355|203894|2547,101145|1717|200765|2199|2210,,,1610612748.0,21400702,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Jefferson 12' Pullup Jump Shot,['pointsinthepaint'],Jefferson,0,0,Missed,True,False,2210.0,,period,rebound,,,,101122|101145|1717|200765|201596|202355|203894|2199|2210|2547,101145|1717|200765|2199|2210,101122|201596|202355|203894|2547,9.0,116.0,1610612742.0,21400702,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,0,0,,False,False,202355.0,,2pt missed,3pt missed,,,,101122|101145|1717|200765|201596|202355|203894|2199|2210|2547,101122|201596|202355|203894|2547,101145|1717|200765|2199|2210,,,1610612748.0,21400702,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,3pt,MISS Napier 24' 3PT Jump Shot,[],Napier,0,0,Missed,True,False,203894.0,,rebound,rebound,,,,101122|101145|1717|200765|201596|202355|203894|2199|2210|2547,101122|201596|202355|203894|2547,101145|1717|200765|2199|2210,244.0,-5.0,1610612748.0,21400702,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,101122|101145|1717|200765|201596|202355|203894|2199|2210|2547,101145|1717|200765|2199|2210,101122|201596|202355|203894|2547,,,1610612742.0,21400702,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,2pt,MISS Rondo 2' Driving Layup,['pointsinthepaint'],Rondo,0,0,Missed,True,False,200765.0,,rebound,rebound,,,,101122|101145|1717|200765|201596|202355|203894|2199|2210|2547,101145|1717|200765|2199|2210,101122|201596|202355|203894|2547,17.0,-2.0,1610612742.0,21400702,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,rebound,Chandler REBOUND (Off:1 Def:0),[],Chandler,0,0,,False,False,2199.0,,2pt missed,3pt missed,,,,101122|101145|1717|200765|201596|202355|203894|2199|2210|2547,101145|1717|200765|2199|2210,101122|201596|202355|203894|2547,,,1610612742.0,21400702,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,3pt,MISS Nowitzki 24' 3PT Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,rebound,rebound,,,,101122|101145|1717|200765|201596|202355|203894|2199|2210|2547,101145|1717|200765|2199|2210,101122|201596|202355|203894|2547,-201.0,140.0,1610612742.0,21400702,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,9,rebound,Whiteside REBOUND (Off:0 Def:2),[],Whiteside,0,0,,False,False,202355.0,,3pt missed,2pt made,,,,101122|101145|1717|200765|201596|202355|203894|2199|2210|2547,101122|201596|202355|203894|2547,101145|1717|200765|2199|2210,,,1610612748.0,21400702,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,10,2pt,Chalmers 1' Driving Layup (2 PTS),['pointsinthepaint'],Chalmers,2,0,Made,True,False,201596.0,,rebound,2pt missed,,,,101122|101145|1717|200765|201596|202355|203894|2199|2210|2547,101122|201596|202355|203894|2547,101145|1717|200765|2199|2210,10.0,9.0,1610612748.0,21400702,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,11,2pt,MISS Nowitzki 3' Driving Layup,['pointsinthepaint'],Nowitzki,0,0,Missed,True,False,1717.0,,2pt made,block,,,,101122|101145|1717|200765|201596|202355|203894|2199|2210|2547,101145|1717|200765|2199|2210,101122|201596|202355|203894|2547,26.0,9.0,1610612742.0,21400702,True
