period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101150|1628414|201147|201566|201599|202331|202699|203085|203500|2546,201147|201566|202331|203500|2546,101150|1628414|201599|202699|203085,,,1610612760.0,21701032,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,MISS Anthony 12' Pullup Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,period,rebound,,,,101150|1628414|201147|201566|201599|202331|202699|203085|203500|2546,201147|201566|202331|203500|2546,101150|1628414|201599|202699|203085,-119.0,17.0,1610612760.0,21701032,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt missed,,,,101150|1628414|201147|201566|201599|202331|202699|203085|203500|2546,101150|1628414|201599|202699|203085,201147|201566|202331|203500|2546,,,1610612746.0,21701032,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,2pt,MISS Rivers 4' Layup,['pointsinthepaint'],Rivers,0,0,Missed,True,False,203085.0,,rebound,block,,,,101150|1628414|201147|201566|201599|202331|202699|203085|203500|2546,101150|1628414|201599|202699|203085,201147|201566|202331|203500|2546,-23.0,28.0,1610612746.0,21701032,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,block,Brewer BLOCK (1 BLK),[],Brewer,0,0,,False,False,201147.0,,2pt missed,rebound,,,201147.0,101150|1628414|201147|201566|201599|202331|202699|203085|203500|2546,201147|201566|202331|203500|2546,101150|1628414|201599|202699|203085,,,1610612760.0,21701032,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,rebound,Rivers REBOUND (Off:1 Def:0),[],Rivers,0,0,,False,False,203085.0,,block,2pt made,,,,101150|1628414|201147|201566|201599|202331|202699|203085|203500|2546,101150|1628414|201599|202699|203085,201147|201566|202331|203500|2546,,,1610612746.0,21701032,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,2pt,Rivers 3' Putback Layup (2 PTS),['pointsinthepaint'],Rivers,0,2,Made,True,False,203085.0,,rebound,turnover,,,,101150|1628414|201147|201566|201599|202331|202699|203085|203500|2546,101150|1628414|201599|202699|203085,201147|201566|202331|203500|2546,0.0,34.0,1610612746.0,21701032,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,14,turnover,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Westbrook,0,2,,False,False,201566.0,,2pt made,2pt made,,,,101150|1628414|201147|201566|201599|202331|202699|203085|203500|2546,201147|201566|202331|203500|2546,101150|1628414|201599|202699|203085,,,1610612760.0,21701032,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,2pt,Rivers 1' Cutting Layup Shot (4 PTS) (Jordan 1 AST),['pointsinthepaint'],Rivers,0,4,Made,True,True,203085.0,201599.0,turnover,2pt missed,,,,101150|1628414|201147|201566|201599|202331|202699|203085|203500|2546,101150|1628414|201599|202699|203085,201147|201566|202331|203500|2546,2.0,-8.0,1610612746.0,21701032,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,17,2pt,MISS Adams 6' Jump Shot,['pointsinthepaint'],Adams,0,4,Missed,True,False,203500.0,,2pt made,rebound,,,,101150|1628414|201147|201566|201599|202331|202699|203085|203500|2546,201147|201566|202331|203500|2546,101150|1628414|201599|202699|203085,19.0,58.0,1610612760.0,21701032,True
