period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:51 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201144|201188|201584|202329|203081|203086|203468|203486|2216|2754,202329|203081|203086|203468|203486,201144|201188|201584|2216|2754,,,1610612757.0,21500074,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS McCollum 16' Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,period,rebound,,,,201144|201188|201584|202329|203081|203086|203468|203486|2216|2754,202329|203081|203086|203468|203486,201144|201188|201584|2216|2754,-160.0,2.0,1610612757.0,21500074,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Aminu REBOUND (Off:1 Def:0),[],Aminu,0,0,,False,False,202329.0,,2pt missed,2pt made,,,,201144|201188|201584|202329|203081|203086|203468|203486|2216|2754,202329|203081|203086|203468|203486,201144|201188|201584|2216|2754,,,1610612757.0,21500074,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,4,2pt,Aminu 3' Putback Layup (2 PTS),['pointsinthepaint'],Aminu,2,0,Made,True,False,202329.0,,rebound,2pt missed,,,,201144|201188|201584|202329|203081|203086|203468|203486|2216|2754,202329|203081|203086|203468|203486,201144|201188|201584|2216|2754,-29.0,0.0,1610612757.0,21500074,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,2pt,MISS Lee 7' Floating Jump Shot,['pointsinthepaint'],Lee,2,0,Missed,True,False,201584.0,,2pt made,rebound,,,,201144|201188|201584|202329|203081|203086|203468|203486|2216|2754,201144|201188|201584|2216|2754,202329|203081|203086|203468|203486,-7.0,70.0,1610612763.0,21500074,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,rebound,McCollum REBOUND (Off:0 Def:1),[],McCollum,2,0,,False,False,203468.0,,2pt missed,foul,,,,201144|201188|201584|202329|203081|203086|203468|203486|2216|2754,202329|203081|203086|203468|203486,201144|201188|201584|2216|2754,,,1610612757.0,21500074,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,foul,Allen S.FOUL (P1.T1) (S.Wall),[],Allen,2,0,,False,False,2754.0,,rebound,freethrow,203486.0,,,201144|201188|201584|202329|203081|203086|203468|203486|2216|2754,201144|201188|201584|2216|2754,202329|203081|203086|203468|203486,,,1610612763.0,21500074,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,freethrow,MISS Plumlee Free Throw 1 of 2,[],Plumlee,2,0,Missed,False,False,203486.0,,foul,rebound,,,,201144|201188|201584|202329|203081|203086|203468|203486|2216|2754,202329|203081|203086|203468|203486,201144|201188|201584|2216|2754,,,1610612757.0,21500074,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,9,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,freethrow,freethrow,,,,201144|201188|201584|202329|203081|203086|203468|203486|2216|2754,202329|203081|203086|203468|203486,201144|201188|201584|2216|2754,,,1610612757.0,21500074,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,10,freethrow,MISS Plumlee Free Throw 2 of 2,['2ndchance'],Plumlee,2,0,Missed,False,False,203486.0,,rebound,rebound,,,,201144|201188|201584|202329|203081|203086|203468|203486|2216|2754,202329|203081|203086|203468|203486,201144|201188|201584|2216|2754,,,1610612757.0,21500074,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,2,0,,False,False,201188.0,,freethrow,2pt missed,,,,201144|201188|201584|202329|203081|203086|203468|203486|2216|2754,201144|201188|201584|2216|2754,202329|203081|203086|203468|203486,,,1610612763.0,21500074,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,13,2pt,MISS Allen 21' Jump Shot,[],Allen,2,0,Missed,True,False,2754.0,,rebound,rebound,,,,201144|201188|201584|202329|203081|203086|203468|203486|2216|2754,201144|201188|201584|2216|2754,202329|203081|203086|203468|203486,-142.0,156.0,1610612763.0,21500074,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,14,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,2,0,,False,False,203486.0,,2pt missed,2pt missed,,,,201144|201188|201584|202329|203081|203086|203468|203486|2216|2754,202329|203081|203086|203468|203486,201144|201188|201584|2216|2754,,,1610612757.0,21500074,True
