period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626167|1628371|201152|201571|201954|202083|202696|202711|203095|203932,1626167|201152|201954|202083|202711,1628371|201571|202696|203095|203932,,,1610612754.0,21800936,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Gordon 5' Turnaround Fadeaway Shot,['pointsinthepaint'],Gordon,0,0,Missed,True,False,203932.0,,period,rebound,,,,1626167|1628371|201152|201571|201954|202083|202696|202711|203095|203932,1628371|201571|202696|203095|203932,1626167|201152|201954|202083|202711,7.0,48.0,1610612753.0,21800936,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,1626167.0,,2pt missed,2pt missed,,,,1626167|1628371|201152|201571|201954|202083|202696|202711|203095|203932,1626167|201152|201954|202083|202711,1628371|201571|202696|203095|203932,,,1610612754.0,21800936,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,2pt,MISS Turner 5' Running Jump Shot,['pointsinthepaint'],Turner,0,0,Missed,True,False,1626167.0,,rebound,rebound,,,,1626167|1628371|201152|201571|201954|202083|202696|202711|203095|203932,1626167|201152|201954|202083|202711,1628371|201571|202696|203095|203932,-16.0,48.0,1610612754.0,21800936,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,rebound,Turner REBOUND (Off:1 Def:1),[],Turner,0,0,,False,False,1626167.0,,2pt missed,turnover,,,,1626167|1628371|201152|201571|201954|202083|202696|202711|203095|203932,1626167|201152|201954|202083|202711,1628371|201571|202696|203095|203932,,,1610612754.0,21800936,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,turnover,Turner Bad Pass Turnover (P1.T1),[],Turner,0,0,,False,False,1626167.0,,rebound,steal,,,,1626167|1628371|201152|201571|201954|202083|202696|202711|203095|203932,1626167|201152|201954|202083|202711,1628371|201571|202696|203095|203932,,,1610612754.0,21800936,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,steal,Vucevic STEAL (1 STL),[],Vucevic,0,0,,False,False,202696.0,,turnover,3pt made,,202696.0,,1626167|1628371|201152|201571|201954|202083|202696|202711|203095|203932,1628371|201571|202696|203095|203932,1626167|201152|201954|202083|202711,,,1610612753.0,21800936,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,13,3pt,Isaac 3PT Jump Shot (3 PTS) (Vucevic 1 AST),[],Isaac,0,3,Made,True,True,1628371.0,202696.0,steal,2pt missed,,,,1626167|1628371|201152|201571|201954|202083|202696|202711|203095|203932,1628371|201571|202696|203095|203932,1626167|201152|201954|202083|202711,230.0,32.0,1610612753.0,21800936,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,2pt,MISS Collison 16' Pullup Jump Shot,[],Collison,0,3,Missed,True,False,201954.0,,3pt made,rebound,,,,1626167|1628371|201152|201571|201954|202083|202696|202711|203095|203932,1626167|201152|201954|202083|202711,1628371|201571|202696|203095|203932,36.0,152.0,1610612754.0,21800936,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,16,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,3,,False,False,203932.0,,2pt missed,foul,,,,1626167|1628371|201152|201571|201954|202083|202696|202711|203095|203932,1628371|201571|202696|203095|203932,1626167|201152|201954|202083|202711,,,1610612753.0,21800936,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,17,foul,Collison P.FOUL (P1.T1) (J.Tiven),[],Collison,0,3,,False,False,201954.0,,rebound,2pt made,203932.0,,,1626167|1628371|201152|201571|201954|202083|202696|202711|203095|203932,1626167|201152|201954|202083|202711,1628371|201571|202696|203095|203932,,,1610612754.0,21800936,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,19,2pt,Gordon 5' Fadeaway Jumper (2 PTS) (Isaac 1 AST),['pointsinthepaint'],Gordon,0,5,Made,True,True,203932.0,1628371.0,foul,foul,,,,1626167|1628371|201152|201571|201954|202083|202696|202711|203095|203932,1628371|201571|202696|203095|203932,1626167|201152|201954|202083|202711,24.0,42.0,1610612753.0,21800936,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,21,foul,Matthews OFF.Foul (P1) (J.Tiven),[],Matthews,0,5,,False,False,202083.0,,2pt made,turnover,203932.0,,,1626167|1628371|201152|201571|201954|202083|202696|202711|203095|203932,1626167|201152|201954|202083|202711,1628371|201571|202696|203095|203932,,,1610612754.0,21800936,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,23,turnover,Matthews Offensive Foul Turnover (P1.T2),[],Matthews,0,5,,False,False,202083.0,,foul,2pt missed,,,,1626167|1628371|201152|201571|201954|202083|202696|202711|203095|203932,1626167|201152|201954|202083|202711,1628371|201571|202696|203095|203932,,,1610612754.0,21800936,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,24,2pt,MISS Gordon Turnaround Jump Shot,['pointsinthepaint'],Gordon,0,5,Missed,True,False,203932.0,,turnover,block,,,,1626167|1628371|201152|201571|201954|202083|202696|202711|203095|203932,1628371|201571|202696|203095|203932,1626167|201152|201954|202083|202711,-2.0,1.0,1610612753.0,21800936,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,24,block,Turner BLOCK (1 BLK),[],Turner,0,5,,False,False,1626167.0,,2pt missed,rebound,,,1626167.0,1626167|1628371|201152|201571|201954|202083|202696|202711|203095|203932,1626167|201152|201954|202083|202711,1628371|201571|202696|203095|203932,,,1610612754.0,21800936,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,26,rebound,TEAM offensive REBOUND,['team'],,0,5,,False,False,0.0,,block,2pt made,,,,1626167|1628371|201152|201571|201954|202083|202696|202711|203095|203932,1628371|201571|202696|203095|203932,1626167|201152|201954|202083|202711,,,1610612753.0,21800936,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,29,2pt,Fournier 19' Jump Shot (2 PTS) (Gordon 1 AST),['2ndchance'],Fournier,0,7,Made,True,True,203095.0,203932.0,rebound,2pt missed,,,,1626167|1628371|201152|201571|201954|202083|202696|202711|203095|203932,1628371|201571|202696|203095|203932,1626167|201152|201954|202083|202711,-102.0,162.0,1610612753.0,21800936,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,31,2pt,MISS Bogdanovic 18' Pullup Jump Shot,[],Bogdanovic,0,7,Missed,True,False,202711.0,,2pt made,rebound,,,,1626167|1628371|201152|201571|201954|202083|202696|202711|203095|203932,1626167|201152|201954|202083|202711,1628371|201571|202696|203095|203932,-79.0,162.0,1610612754.0,21800936,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,32,rebound,Isaac REBOUND (Off:0 Def:1),[],Isaac,0,7,,False,False,1628371.0,,2pt missed,3pt made,,,,1626167|1628371|201152|201571|201954|202083|202696|202711|203095|203932,1628371|201571|202696|203095|203932,1626167|201152|201954|202083|202711,,,1610612753.0,21800936,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,33,3pt,Isaac 25' 3PT Jump Shot (6 PTS) (Augustin 1 AST),[],Isaac,0,10,Made,True,True,1628371.0,201571.0,rebound,foul,,,,1626167|1628371|201152|201571|201954|202083|202696|202711|203095|203932,1628371|201571|202696|203095|203932,1626167|201152|201954|202083|202711,3.0,245.0,1610612753.0,21800936,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,35,foul,Isaac P.FOUL (P1.T1) (J.Tiven),[],Isaac,0,10,,False,False,1628371.0,,3pt made,2pt made,202711.0,,,1626167|1628371|201152|201571|201954|202083|202696|202711|203095|203932,1628371|201571|202696|203095|203932,1626167|201152|201954|202083|202711,,,1610612753.0,21800936,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,37,2pt,Bogdanovic Driving Finger Roll Layup (2 PTS) (Young 1 AST),['pointsinthepaint'],Bogdanovic,2,10,Made,True,True,202711.0,201152.0,foul,3pt made,,,,1626167|1628371|201152|201571|201954|202083|202696|202711|203095|203932,1626167|201152|201954|202083|202711,1628371|201571|202696|203095|203932,-1.0,4.0,1610612754.0,21800936,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,39,3pt,Fournier 26' 3PT Jump Shot (5 PTS) (Vucevic 2 AST),[],Fournier,2,13,Made,True,True,203095.0,202696.0,2pt made,timeout,,,,1626167|1628371|201152|201571|201954|202083|202696|202711|203095|203932,1628371|201571|202696|203095|203932,1626167|201152|201954|202083|202711,-114.0,229.0,1610612753.0,21800936,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,41,timeout,PACERS Timeout: Regular (Full 1 Short 0),[],,2,13,,False,False,0.0,,3pt made,2pt made,,,,1626167|1628371|201152|201571|201954|202083|202696|202711|203095|203932,1626167|201152|201954|202083|202711,1628371|201571|202696|203095|203932,,,1610612754.0,21800936,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,42,2pt,Turner 13' Jump Shot (2 PTS) (Collison 1 AST),['pointsinthepaint'],Turner,4,13,Made,True,True,1626167.0,201954.0,timeout,2pt missed,,,,1626167|1628371|201152|201571|201954|202083|202696|202711|203095|203932,1626167|201152|201954|202083|202711,1628371|201571|202696|203095|203932,20.0,126.0,1610612754.0,21800936,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,44,2pt,MISS Vucevic 14' Jump Shot,[],Vucevic,4,13,Missed,True,False,202696.0,,2pt made,rebound,,,,1626167|1628371|201152|201571|201954|202083|202696|202711|203095|203932,1628371|201571|202696|203095|203932,1626167|201152|201954|202083|202711,-139.0,29.0,1610612753.0,21800936,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,45,rebound,TEAM offensive REBOUND,['team'],,4,13,,False,False,0.0,,2pt missed,2pt made,,,,1626167|1628371|201152|201571|201954|202083|202696|202711|203095|203932,1628371|201571|202696|203095|203932,1626167|201152|201954|202083|202711,,,1610612753.0,21800936,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,47,2pt,Fournier 19' Pullup Jump Shot (7 PTS),['2ndchance'],Fournier,4,15,Made,True,False,203095.0,,rebound,2pt made,,,,1626167|1628371|201152|201571|201954|202083|202696|202711|203095|203932,1628371|201571|202696|203095|203932,1626167|201152|201954|202083|202711,109.0,155.0,1610612753.0,21800936,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,48,2pt,Turner 20' Jump Shot (4 PTS) (Collison 2 AST),[],Turner,6,15,Made,True,True,1626167.0,201954.0,2pt made,2pt missed,,,,1626167|1628371|201152|201571|201954|202083|202696|202711|203095|203932,1626167|201152|201954|202083|202711,1628371|201571|202696|203095|203932,-2.0,201.0,1610612754.0,21800936,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,50,2pt,MISS Gordon 12' Pullup Jump Shot,['pointsinthepaint'],Gordon,6,15,Missed,True,False,203932.0,,2pt made,rebound,,,,1626167|1628371|201152|201571|201954|202083|202696|202711|203095|203932,1628371|201571|202696|203095|203932,1626167|201152|201954|202083|202711,-46.0,113.0,1610612753.0,21800936,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,51,rebound,Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,6,15,,False,False,202711.0,,2pt missed,foul,,,,1626167|1628371|201152|201571|201954|202083|202696|202711|203095|203932,1626167|201152|201954|202083|202711,1628371|201571|202696|203095|203932,,,1610612754.0,21800936,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,52,foul,Gordon P.FOUL (P1.T2) (B.Adair),[],Gordon,6,15,,False,False,203932.0,,rebound,foul,201954.0,,,1626167|1628371|201152|201571|201954|202083|202696|202711|203095|203932,1628371|201571|202696|203095|203932,1626167|201152|201954|202083|202711,,,1610612753.0,21800936,True
