period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101138|201145|201579|201588|202331|202340|202348|202362|203096|2561,201579|201588|202331|202362|2561,101138|201145|202340|202348|203096,,,1610612754.0,21300404,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Green 13' Jump Shot,[],Green,0,0,Missed,True,False,201145.0,,period,rebound,,,,101138|201145|201579|201588|202331|202340|202348|202362|203096|2561,101138|201145|202340|202348|203096,201579|201588|202331|202362|2561,124.0,19.0,1610612738.0,21300404,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,West REBOUND (Off:0 Def:1),[],West,0,0,,False,False,2561.0,,2pt missed,2pt made,,,,101138|201145|201579|201588|202331|202340|202348|202362|203096|2561,201579|201588|202331|202362|2561,101138|201145|202340|202348|203096,,,1610612754.0,21300404,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,2pt,Hibbert 8' Jump Hook Shot (2 PTS) (West 1 AST),['pointsinthepaint'],Hibbert,2,0,Made,True,True,201579.0,2561.0,rebound,2pt missed,,,,101138|201145|201579|201588|202331|202340|202348|202362|203096|2561,201579|201588|202331|202362|2561,101138|201145|202340|202348|203096,72.0,39.0,1610612754.0,21300404,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,2pt,MISS Bass 17' Jump Shot,[],Bass,0,0,Missed,True,False,101138.0,,2pt made,rebound,,,,101138|201145|201579|201588|202331|202340|202348|202362|203096|2561,101138|201145|202340|202348|203096,201579|201588|202331|202362|2561,-142.0,86.0,1610612738.0,21300404,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,rebound,G. Hill REBOUND (Off:0 Def:1),[],Hill,0,0,,False,False,201588.0,,2pt missed,2pt made,,,,101138|201145|201579|201588|202331|202340|202348|202362|203096|2561,201579|201588|202331|202362|2561,101138|201145|202340|202348|203096,,,1610612754.0,21300404,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,2pt,G. Hill 1' Reverse Layup (2 PTS) (Hibbert 1 AST),['pointsinthepaint'],Hill,4,0,Made,True,True,201588.0,201579.0,rebound,2pt missed,,,,101138|201145|201579|201588|202331|202340|202348|202362|203096|2561,201579|201588|202331|202362|2561,101138|201145|202340|202348|203096,-5.0,3.0,1610612754.0,21300404,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,2pt,MISS Sullinger 11' Jump Shot,[],Sullinger,0,0,Missed,True,False,203096.0,,2pt made,rebound,,,,101138|201145|201579|201588|202331|202340|202348|202362|203096|2561,101138|201145|202340|202348|203096,201579|201588|202331|202362|2561,106.0,17.0,1610612738.0,21300404,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,rebound,Stephenson REBOUND (Off:0 Def:1),[],Stephenson,0,0,,False,False,202362.0,,2pt missed,2pt made,,,,101138|201145|201579|201588|202331|202340|202348|202362|203096|2561,201579|201588|202331|202362|2561,101138|201145|202340|202348|203096,,,1610612754.0,21300404,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,10,2pt,West 3' Layup (2 PTS) (Stephenson 1 AST),['pointsinthepaint'],West,6,0,Made,True,True,2561.0,202362.0,rebound,2pt made,,,,101138|201145|201579|201588|202331|202340|202348|202362|203096|2561,201579|201588|202331|202362|2561,101138|201145|202340|202348|203096,32.0,4.0,1610612754.0,21300404,True
