period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627750|1627751|1627854|1628401|200746|200794|201942|203115|203914|203999,1627751|1627854|1628401|200746|201942,1627750|200794|203115|203914|203999,,,1610612759.0,21800954,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,3pt,MISS Murray 25' 3PT Jump Shot,[],Murray,0,0,Missed,True,False,1627750.0,,period,rebound,,,,1627750|1627751|1627854|1628401|200746|200794|201942|203115|203914|203999,1627750|200794|203115|203914|203999,1627751|1627854|1628401|200746|201942,-187.0,173.0,1610612743.0,21800954,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,rebound,Poeltl REBOUND (Off:0 Def:1),[],Poeltl,0,0,,False,False,1627751.0,,3pt missed,2pt missed,,,,1627750|1627751|1627854|1628401|200746|200794|201942|203115|203914|203999,1627751|1627854|1628401|200746|201942,1627750|200794|203115|203914|203999,,,1610612759.0,21800954,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,2pt,MISS Aldridge 17' Turnaround Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,1627750|1627751|1627854|1628401|200746|200794|201942|203115|203914|203999,1627751|1627854|1628401|200746|201942,1627750|200794|203115|203914|203999,-157.0,71.0,1610612759.0,21800954,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,10,rebound,White REBOUND (Off:1 Def:0),[],White,0,0,,False,False,1628401.0,,2pt missed,3pt made,,,,1627750|1627751|1627854|1628401|200746|200794|201942|203115|203914|203999,1627751|1627854|1628401|200746|201942,1627750|200794|203115|203914|203999,,,1610612759.0,21800954,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,3pt,Aldridge 28' 3PT Jump Shot (3 PTS) (White 1 AST),[],Aldridge,3,0,Made,True,True,200746.0,1628401.0,rebound,3pt missed,,,,1627750|1627751|1627854|1628401|200746|200794|201942|203115|203914|203999,1627751|1627854|1628401|200746|201942,1627750|200794|203115|203914|203999,-33.0,277.0,1610612759.0,21800954,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,3pt,MISS Millsap 27' 3PT Jump Shot,[],Millsap,3,0,Missed,True,False,200794.0,,3pt made,rebound,,,,1627750|1627751|1627854|1628401|200746|200794|201942|203115|203914|203999,1627750|200794|203115|203914|203999,1627751|1627854|1628401|200746|201942,157.0,215.0,1610612743.0,21800954,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,14,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,3,0,,False,False,201942.0,,3pt missed,2pt made,,,,1627750|1627751|1627854|1628401|200746|200794|201942|203115|203914|203999,1627751|1627854|1628401|200746|201942,1627750|200794|203115|203914|203999,,,1610612759.0,21800954,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,2pt,DeRozan 3' Driving Reverse Layup (2 PTS),['pointsinthepaint'],DeRozan,5,0,Made,True,False,201942.0,,rebound,turnover,,,,1627750|1627751|1627854|1628401|200746|200794|201942|203115|203914|203999,1627751|1627854|1628401|200746|201942,1627750|200794|203115|203914|203999,22.0,12.0,1610612759.0,21800954,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,16,turnover,Barton Bad Pass Turnover (P1.T1),[],Barton,5,0,,False,False,203115.0,,2pt made,steal,,,,1627750|1627751|1627854|1628401|200746|200794|201942|203115|203914|203999,1627750|200794|203115|203914|203999,1627751|1627854|1628401|200746|201942,,,1610612743.0,21800954,True
