period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101106|201569|201600|201936|201939|202347|202691|203076|203084|203110,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,,,1610612740.0,21401156,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,turnover,Pondexter Lost Ball Turnover (P1.T1),[],Pondexter,0,0,,False,False,202347.0,,period,steal,,,,101106|201569|201600|201936|201939|202347|202691|203076|203084|203110,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,,,1610612740.0,21401156,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,steal,Barnes STEAL (1 STL),[],Barnes,0,0,,False,False,203084.0,,turnover,2pt missed,,203084.0,,101106|201569|201600|201936|201939|202347|202691|203076|203084|203110,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,,,1610612744.0,21401156,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,2pt,MISS Barnes 17' Jump Shot,[],Barnes,0,0,Missed,True,False,203084.0,,steal,rebound,,,,101106|201569|201600|201936|201939|202347|202691|203076|203084|203110,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,171.0,37.0,1610612744.0,21401156,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,rebound,Evans REBOUND (Off:0 Def:1),[],Evans,0,0,,False,False,201936.0,,2pt missed,2pt missed,,,,101106|201569|201600|201936|201939|202347|202691|203076|203084|203110,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,,,1610612740.0,21401156,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,2pt,MISS Davis 1' Layup,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076.0,,rebound,rebound,,,,101106|201569|201600|201936|201939|202347|202691|203076|203084|203110,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,-11.0,0.0,1610612740.0,21401156,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,2pt missed,3pt missed,,,,101106|201569|201600|201936|201939|202347|202691|203076|203084|203110,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,,,1610612744.0,21401156,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,3pt,MISS Thompson 24' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,101106|201569|201600|201936|201939|202347|202691|203076|203084|203110,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,-235.0,26.0,1610612744.0,21401156,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,3pt made,,,,101106|201569|201600|201936|201939|202347|202691|203076|203084|203110,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,,,1610612740.0,21401156,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,9,3pt,Pondexter 26' 3PT Jump Shot (3 PTS) (Asik 1 AST),[],Pondexter,3,0,Made,True,True,202347.0,201600.0,rebound,2pt made,,,,101106|201569|201600|201936|201939|202347|202691|203076|203084|203110,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,116.0,236.0,1610612740.0,21401156,True
